-3.137546398445083540e-01,1.018844458448969412e-03,-7.828843482401044440e-01,-4.830673081189170714e-01,-7.995814560414547800e-02,2.654944695046309588e-01,-4.018129712335331560e-01,-2.278301356683231152e-02,1.005470324124566606e-01,1.513804278647800511e-02
-7.589436448418243053e-01,-3.366683110770687937e-01,-1.125796951020267445e+00,1.363475964181961597e-01,2.347013596625380889e-04,-2.199999666493314063e-02,-8.635267254501760581e-02,-1.360321088427417224e-01,4.193287677468885560e-02,5.305530018008126208e-02
8.047620739295782144e-01,-4.480953277318844297e-01,-2.344117263572280674e-01,-3.148221385377478285e-03,-1.423610680509528048e-01,3.914795528633650129e-02,5.616839724390821492e-02,-5.119589741533396576e-02,-1.374064870792920390e-01,-1.363525426256413098e-01
1.255884606185593000e-01,-5.867300435279019198e-03,-9.348239896814481559e-03,-8.093672369979103276e-02,-5.560478880696631716e-03,-7.640008121260154217e-02,-1.381015628649881199e-01,7.538786755345826263e-03,5.468506417723015614e-03,-2.157690004497117564e-01
1.679629012586407177e-01,0.000000000000000000e+00,1.080091425670391125e-01,2.985498728630135365e-02,-1.635434236766643845e-01,-7.552687307056440980e-02,-0.000000000000000000e+00,7.018880832290933132e-03,-2.931129662081328191e-01,5.378071116823163883e-03
-4.822337723516267188e-02,-5.390765177904799886e-03,-3.228645114368378088e-02,1.066530158502136810e-01,-3.824852210701122635e-02,-6.871322058093698448e-02,-5.190616195518624187e-02,8.146151092513236047e-02,-5.045942352794866720e-02,-2.214992179424739305e-02
-1.206411263172283560e-01,2.623290653203161696e-02,-8.247465620596672320e-02,2.721983814618270103e-01,-7.952931629845455194e-03,-2.523371833776116846e-02,-1.247880854919473093e-01,1.370726069578603531e-02,-8.277711339715411454e-02,-2.246445396789394922e-01
-1.124167433526550297e-01,-4.161481098863328149e-02,-2.596582677588737398e-01,-2.988165798038163734e-01,-1.267394492665093603e-02,-3.858865848571301216e-01,-2.450240267100564986e-02,-1.910913203738775490e-01,2.515334448372058204e-02,-3.526156223525699906e-01
-4.316958540218919227e-01,0.000000000000000000e+00,4.323879065309214204e-02,-4.337740750855599570e-02,1.385741479498682482e-01,-6.553393155877329512e-02,-0.000000000000000000e+00,-2.991220790859147605e-01,-2.203515682250448970e-01,2.239728961055185708e-01
-1.364076592362044489e-03,-1.347672111835415409e-01,6.061884698317378251e-02,5.121348337842211024e-02,-6.906019037579366748e-02,3.080558214745096612e-02,0.000000000000000000e+00,2.171993194309898845e-01,2.367682516295866162e-03,-1.576351209752240579e-01
