-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.901945035857534050e-01,-2.250505567820922440e-02,-1.334910519927840211e-01,1.983088587353065146e-01,-3.412124234567287528e-02,1.403851555585600985e-01,-1.231306044505394992e-01,-3.857759098850992857e-02,0.000000000000000000e+00,4.058884971929129643e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640895153769836190e-02,2.608023981930177732e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-4.604813229274835190e-02,-0.000000000000000000e+00,-1.308182212253670151e-01,-0.000000000000000000e+00,-4.310420968089241633e-02,2.109284748767074197e-02,4.062456147339495866e-02,1.737206697391290022e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.963792283664701266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.037958701350314955e-02
0.000000000000000000e+00,1.500814851495086699e-01,-6.761306712224093851e-02,9.235006505346822492e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.375579578146307491e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.078158128173078836e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.189644190718972677e-01,5.507565887905010310e-02,-9.098309976506613328e-02,0.000000000000000000e+00,-1.626091504844192140e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.072689185518967137e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.488712491949293892e-01,-2.638526145055916650e-01,2.314754540875516020e-01,-8.461393592383151252e-02,1.636423948543682750e-03,-1.521030341365354199e-01,5.942266712876258239e-02,-1.129757267870494242e-01,-9.152173524077820976e-02,3.227939266140397029e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.745946902290874889e-03,1.780370033657451556e-01,0.000000000000000000e+00,-0.000000000000000000e+00
