,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,18.484848484848484,1.6458331294224893,0.0217792489357582,0.4607255413204636,3_sp_gt_6,115475,0.01,3,197,50,15,seq
39,20.0,1.6285736713946672,0.0281094239617141,0.514023326890604,3_sp_gt_6,115475,0.01,3,197,50,15,seq
40,21.21212121212121,1.586095049156501,0.0353877762046793,0.5491774135191805,3_sp_gt_6,115475,0.01,3,197,50,15,seq
41,22.424242424242426,1.5143684094069163,0.0446006551422985,0.5887447341232197,3_sp_gt_6,115475,0.01,3,197,50,15,seq
42,23.63636363636364,1.5154554541686225,0.0562076896883094,0.631458967970425,3_sp_gt_6,115475,0.01,3,197,50,15,seq
43,24.848484848484848,1.4825989066446397,0.0701073726363866,0.6370716536371285,3_sp_gt_6,115475,0.01,3,197,50,15,seq
44,26.060606060606062,1.4808497871327508,0.0883591844469414,0.6629171554362283,3_sp_gt_6,115475,0.01,3,197,50,15,seq
45,10.0,1.6208800418923517,0.0188948744628026,0.0286928412036553,3_sp_gt_6,309357,0.01,3,197,50,15,seq
46,11.212121212121213,1.7341483398151858,0.0177078676337672,0.0366975621883921,3_sp_gt_6,309357,0.01,3,197,50,15,seq
47,12.424242424242424,1.769545569810041,0.0170363824401411,0.0500093989857505,3_sp_gt_6,309357,0.01,3,197,50,15,seq
48,13.636363636363637,1.8103388269425928,0.0168499797368908,0.0684877567986387,3_sp_gt_6,309357,0.01,3,197,50,15,seq
49,14.84848484848485,1.8656565864715968,0.0168432540006528,0.0897438466535858,3_sp_gt_6,309357,0.01,3,197,50,15,seq
50,16.060606060606062,1.7782146937079426,0.0167570098354762,0.1192401214874607,3_sp_gt_6,309357,0.01,3,197,50,15,seq
51,17.272727272727273,1.839047835696712,0.0175049791473503,0.1598381723957186,3_sp_gt_6,309357,0.01,3,197,50,15,seq
52,18.484848484848484,1.8034054791220255,0.0185858421819592,0.2090231373143721,3_sp_gt_6,309357,0.01,3,197,50,15,seq
53,20.0,1.7708964068299184,0.021083053317622,0.2630242474652082,3_sp_gt_6,309357,0.01,3,197,50,15,seq
54,21.21212121212121,1.714490249947095,0.0236123465132373,0.3123532730143206,3_sp_gt_6,309357,0.01,3,197,50,15,seq
55,22.424242424242426,1.6657464107930011,0.0260844108919961,0.3584214230449405,3_sp_gt_6,309357,0.01,3,197,50,15,seq
56,23.63636363636364,1.6749995143089036,0.0294854412617044,0.4184322692404147,3_sp_gt_6,309357,0.01,3,197,50,15,seq
57,24.848484848484848,1.6352314573062063,0.0361288563499559,0.4734998463169702,3_sp_gt_6,309357,0.01,3,197,50,15,seq
58,26.060606060606062,1.603767837810009,0.0437870495583067,0.5059037859569114,3_sp_gt_6,309357,0.01,3,197,50,15,seq
59,27.272727272727277,1.5962626365303618,0.0540548641500284,0.5634261311470367,3_sp_gt_6,309357,0.01,3,197,50,15,seq
60,7.272727272727273,1.4360514855893802,0.0326433384164252,0.0380725231001146,3_sp_gt_6,416304,0.01,3,197,50,15,seq
61,8.484848484848484,1.659923939122694,0.0300200369187918,0.0502704570624447,3_sp_gt_6,416304,0.01,3,197,50,15,seq
62,10.0,1.7464211953224178,0.0294036431746051,0.0744500550737733,3_sp_gt_6,416304,0.01,3,197,50,15,seq
63,11.212121212121213,1.782323516278547,0.0297769541214624,0.0987213206126917,3_sp_gt_6,416304,0.01,3,197,50,15,seq
64,12.424242424242424,1.7710660875744295,0.0292491625791875,0.1287593908037425,3_sp_gt_6,416304,0.01,3,197,50,15,seq
65,13.636363636363637,1.709182771728476,0.0291766242286895,0.1678987712157424,3_sp_gt_6,416304,0.01,3,197,50,15,seq
66,14.84848484848485,1.7125341913767846,0.0304870598210681,0.2163375687523613,3_sp_gt_6,416304,0.01,3,197,50,15,seq
67,16.060606060606062,1.683963253047163,0.0304063344481434,0.2634845274153703,3_sp_gt_6,416304,0.01,3,197,50,15,seq
68,17.272727272727273,1.6298740328034085,0.0331370623826133,0.3263194277496207,3_sp_gt_6,416304,0.01,3,197,50,15,seq
69,18.484848484848484,1.5810064624935354,0.0377371768895207,0.3802273197786022,3_sp_gt_6,416304,0.01,3,197,50,15,seq
70,20.0,1.6247053216667091,0.0466245613049637,0.455921538386164,3_sp_gt_6,416304,0.01,3,197,50,15,seq
71,21.21212121212121,1.579518339786026,0.0561575843384412,0.5219001097786173,3_sp_gt_6,416304,0.01,3,197,50,15,seq
72,22.424242424242426,1.575313798156159,0.0692258550274128,0.5543346107817015,3_sp_gt_6,416304,0.01,3,197,50,15,seq
73,23.63636363636364,1.5259526866295947,0.0820444563807651,0.5805681254261225,3_sp_gt_6,416304,0.01,3,197,50,15,seq
74,24.848484848484848,1.4939806397434643,0.1048955663726747,0.6049864730060692,3_sp_gt_6,416304,0.01,3,197,50,15,seq
75,6.0606060606060606,1.2319503173302582,0.004511211153185,0.0475379510236742,3_sp_gt_6,591973,0.01,3,197,50,15,seq
76,7.272727272727273,1.5105905542673264,0.0043905473495813,0.0593464148820731,3_sp_gt_6,591973,0.01,3,197,50,15,seq
77,8.484848484848484,1.6700716727468228,0.0043162607675073,0.0765881579366967,3_sp_gt_6,591973,0.01,3,197,50,15,seq
78,10.0,1.7783125581705683,0.004296814254449,0.1083354163424122,3_sp_gt_6,591973,0.01,3,197,50,15,seq
79,11.212121212121213,1.7712705097606287,0.0043050942084396,0.1405196020892221,3_sp_gt_6,591973,0.01,3,197,50,15,seq
80,12.424242424242424,1.7669101115027055,0.0044586466945661,0.1844457464133139,3_sp_gt_6,591973,0.01,3,197,50,15,seq
81,13.636363636363637,1.7353875812481026,0.0047190208355557,0.2366726055402707,3_sp_gt_6,591973,0.01,3,197,50,15,seq
82,14.84848484848485,1.7055704945798336,0.0051328615242564,0.2877915778591528,3_sp_gt_6,591973,0.01,3,197,50,15,seq
83,16.060606060606062,1.6884933960309514,0.0053787264289647,0.346718525946299,3_sp_gt_6,591973,0.01,3,197,50,15,seq
84,17.272727272727273,1.681853967491556,0.0061879495220742,0.4085344531861513,3_sp_gt_6,591973,0.01,3,197,50,15,seq
85,18.484848484848484,1.6660223871688429,0.0072112969189552,0.4621762417353328,3_sp_gt_6,591973,0.01,3,197,50,15,seq
86,20.0,1.5891245987201543,0.008832497372266,0.5364100446403601,3_sp_gt_6,591973,0.01,3,197,50,15,seq
87,21.21212121212121,1.548310354214963,0.0110599319354275,0.5512537203183879,3_sp_gt_6,591973,0.01,3,197,50,15,seq
88,22.424242424242426,1.5806475069938957,0.0141656831753029,0.5993780255194167,3_sp_gt_6,591973,0.01,3,197,50,15,seq
89,23.63636363636364,1.52777905448243,0.0182811523305549,0.6268601910698929,3_sp_gt_6,591973,0.01,3,197,50,15,seq
90,10.0,1.7196859486613814,0.015134161493333,0.0357873895946892,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
91,11.212121212121213,1.7569131209477442,0.0145418073067006,0.0483387712183479,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
92,12.424242424242424,1.786560478054254,0.0146872868949618,0.0644471001226218,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
93,13.636363636363637,1.804220416386594,0.0144704684807375,0.0847153030288179,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
94,14.84848484848485,1.7707719966553177,0.0148309391223031,0.113246839337178,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
95,16.060606060606062,1.8077318762164567,0.015369084735023,0.1456953846411248,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
96,17.272727272727273,1.7195473897662197,0.0155669067420208,0.1858953948434564,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
97,18.484848484848484,1.6952844554876187,0.0163441126586186,0.2336045089292177,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
98,20.0,1.6977288632749994,0.0178073709624355,0.2961649732950467,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
99,21.21212121212121,1.696158024660344,0.0197067908527545,0.353180851799165,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
100,22.424242424242426,1.5922936140509558,0.0224927368623674,0.4025654322390023,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
101,23.63636363636364,1.6272481526257867,0.0261955407377388,0.4707099523446689,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
102,24.848484848484848,1.6027902110341596,0.0322306483910075,0.5280647713387135,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
103,26.060606060606062,1.5766362902541518,0.0398302356844524,0.5684516610146315,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
104,27.272727272727277,1.5805746313488958,0.0492458466760865,0.6019381897199674,3_sp_gt_6,1444356,0.01,3,197,50,15,seq
105,2.4242424242424243,0.129578614450502,0.0064243277795777,0.0107554688863078,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
106,3.6363636363636367,0.2541980267131212,0.005136765748286,0.0111305148333712,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
107,4.848484848484849,0.4571333000194006,0.0043504871205204,0.0117365679175208,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
108,6.0606060606060606,0.7679941084108532,0.0037143991408596,0.0132211693087537,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
109,7.272727272727273,1.1026660111917002,0.0033158190791281,0.0153926729056847,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
110,8.484848484848484,1.378588694688083,0.0029923857295362,0.0193191207430358,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
111,10.0,1.6338385548198957,0.0028050094367237,0.0273679125780809,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
112,11.212121212121213,1.729277140192527,0.0026396708103643,0.0367997709767355,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
113,12.424242424242424,1.8013470162202498,0.0,0.0510891519635478,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
114,13.636363636363637,1.811749871944934,0.0,0.0691683636847882,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
115,14.84848484848485,1.828038493688639,0.0,0.0928074045477748,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
116,16.060606060606062,1.8325738112126757,0.0,0.1180692492540854,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
117,17.272727272727273,1.8011247947958977,0.0,0.1485589448188755,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
118,18.484848484848484,1.7522220032266196,0.0,0.1980556890199508,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
119,20.0,1.7604557805814682,0.0,0.2685949364364846,3_sp_gt_6,1768742,0.01,3,197,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
121,1.2121212121212122,0.1722281425821034,0.0678101474163762,0.0520797541283134,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
122,2.4242424242424243,0.3229592609765625,0.0564126079658543,0.053415956258146,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
123,3.6363636363636367,0.5435454445957751,0.0483913590045444,0.0566865343674697,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
124,4.848484848484849,0.8691376074972196,0.0422172010749803,0.0628825626562123,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
125,6.0606060606060606,1.1745057248019766,0.0378037985335146,0.0751699835409398,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
126,7.272727272727273,1.496087561245356,0.0372852508108733,0.0933803653584037,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
127,8.484848484848484,1.5976159203229472,0.0366158226874881,0.1196300661442415,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
128,10.0,1.6632476471219897,0.0362077896483726,0.1636637761707144,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
129,11.212121212121213,1.7047718628525357,0.0384231764295765,0.2044112914771256,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
130,12.424242424242424,1.68924434860604,0.0395905222898703,0.2605959997061136,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
131,13.636363636363637,1.6709791312265176,0.0426815076890302,0.3186951282535269,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
132,14.84848484848485,1.64400027442759,0.0471022005790095,0.3739433706440099,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
133,16.060606060606062,1.6605333835297438,0.0534667316265289,0.4412492169583654,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
134,17.272727272727273,1.5833500440023405,0.061439976221639,0.4970309175213889,3_sp_gt_6,2091765,0.01,3,197,50,15,seq
135,11.212121212121213,1.6592111420638944,0.0054299188405726,0.0550334153869103,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
136,12.424242424242424,1.7364831704763668,0.0051512920577144,0.0718524094488519,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
137,13.636363636363637,1.7980097988035693,0.0050360820695099,0.099919516560722,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
138,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
139,16.060606060606062,1.7787125938123338,0.0053352594484813,0.1855940228288404,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
140,17.272727272727273,1.7527519321994938,0.0056654293216551,0.2383045376337652,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
141,18.484848484848484,1.7082090504705558,0.0060335056503637,0.2960891065259062,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
142,20.0,1.7256432199902016,0.0072619613884823,0.3711079136324012,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
143,21.21212121212121,1.6521290344268924,0.0083969340213622,0.4364369771421041,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
144,22.424242424242426,1.6190106224376797,0.0096302597800181,0.4728719667299255,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
145,23.63636363636364,1.6019512104828542,0.0113805156081628,0.5162266673108633,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
146,24.848484848484848,1.5820346642613918,0.0141032711139527,0.555758457558278,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
147,26.060606060606062,1.58541875137876,0.0178511286129075,0.5732575239297325,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
148,27.272727272727277,1.51607090960346,0.0225806042235877,0.6117494802359276,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
149,28.484848484848484,1.5020891497919653,0.0294637846775626,0.6369553594988435,3_sp_gt_6,2369231,0.01,3,197,50,15,seq
150,4.848484848484849,0.5449024965440163,0.0293532654003394,0.0934797173457552,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
151,6.0606060606060606,0.8320039729057618,0.0267952860589723,0.104080906019102,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
152,7.272727272727273,1.131011209036335,0.0252120510391921,0.1228740036207827,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
153,8.484848484848484,1.3689196916206534,0.0249238783190947,0.1539171393737384,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
154,10.0,1.5936444058715742,0.0245951522824422,0.1988202427842278,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
155,11.212121212121213,1.6615255538866416,0.0261682655837013,0.243773563898075,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
156,12.424242424242424,1.6799465449924105,0.0276683091700366,0.3050208349144645,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
157,13.636363636363637,1.6291986626475508,0.0318306094579521,0.3530222181973956,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
158,14.84848484848485,1.611045572213288,0.0359600910034129,0.398663446212076,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
159,16.060606060606062,1.672808118499418,0.042192703287679,0.4532295676292547,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
160,17.272727272727273,1.6057437618941124,0.0508989039258579,0.4982826263433998,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
161,18.484848484848484,1.546266151210858,0.0617289057731392,0.5367295748664225,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
162,20.0,1.534335979251512,0.0791022590063194,0.5879546390242303,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
163,21.21212121212121,1.528801151989947,0.097774216193706,0.6136401567598668,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
164,22.424242424242426,1.5201361843257408,0.1229266800771289,0.6443923990460639,3_sp_gt_6,2698393,0.01,3,197,50,15,seq
165,8.484848484848484,1.471009610951798,0.0070974334182679,0.0195660939579446,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
166,10.0,1.7161704098130102,0.0070980136175433,0.0285725860695564,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
167,11.212121212121213,1.8026324116887429,0.0067622199665041,0.038124244090409,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
168,12.424242424242424,1.8250028970482244,0.006642733743534,0.0529184289033572,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
169,13.636363636363637,1.8430658123856372,0.0064639931171867,0.0704129507823205,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
170,14.84848484848485,1.8010315176047431,0.0064890246609651,0.0916184752451241,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
171,16.060606060606062,1.7522742706441217,0.0065481354096842,0.121147920643651,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
172,17.272727272727273,1.7687482711970648,0.0068325412527551,0.1591166650671637,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
173,18.484848484848484,1.8107031461686705,0.0072926156500184,0.2024436228031607,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
174,20.0,1.804063678332229,0.0080689972437371,0.2784044628881883,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
175,21.21212121212121,1.7539862962601598,0.0089585078069913,0.3338095653687329,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
176,22.424242424242426,1.696780127693736,0.0102989047558312,0.3851201675373922,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
177,23.63636363636364,1.6892615499331476,0.012048091982187,0.446904982309419,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
178,24.848484848484848,1.6627851095208932,0.0142877262223245,0.4932214726662154,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
179,26.060606060606062,1.6229831132375814,0.017245453434867,0.5527519186474961,3_sp_gt_6,2721265,0.01,3,197,50,15,seq
180,10.0,1.6649805615306834,0.0155735642671805,0.1561776677799442,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
181,11.212121212121213,1.70978087263414,0.0161759628408113,0.2008026499490153,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
182,12.424242424242424,1.6954307803386923,0.0169696404090559,0.2396905869215872,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
183,13.636363636363637,1.7150575989064558,0.0180840602378972,0.2889561623752695,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
184,14.84848484848485,1.669794542983604,0.0196753852851981,0.3487077779167701,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
185,16.060606060606062,1.694088196707474,0.0223260445239187,0.415878936752548,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
186,17.272727272727273,1.645519102041846,0.0261305221544101,0.4737593048004595,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
187,18.484848484848484,1.6072964046966072,0.0320773317196447,0.545147050300756,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
188,20.0,1.5519636584421137,0.041028817884283,0.6058505727230407,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
189,21.21212121212121,1.5218628984093496,0.0531147989065877,0.6509867581665464,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
190,22.424242424242426,1.5108968151182451,0.06776398467074,0.6932461754995327,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
191,23.63636363636364,1.501860906622312,0.0900805014345974,0.6930037544602874,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
192,24.848484848484848,1.4280971497466972,0.1137223559654405,0.7078674094618088,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
193,26.060606060606062,1.4503633326776926,0.147180145031825,0.7439279291666484,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
194,27.272727272727277,1.4289980863408032,0.1864158799870081,0.7250499195022145,3_sp_gt_6,2753893,0.01,3,197,50,15,seq
195,11.212121212121213,1.763831296341832,0.0235560665302226,0.0560660302824669,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
196,12.424242424242424,1.796805668106615,0.0225704733500673,0.0760021159471675,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
197,13.636363636363637,1.7749376648073385,0.0223516314251199,0.0993085505536424,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
198,14.84848484848485,1.811368658431891,0.0234180891346552,0.1318382701223328,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
199,16.060606060606062,1.785166944929056,0.0241425406143216,0.1718794262101219,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
200,17.272727272727273,1.7398526881056495,0.0254428340911378,0.2180820710447168,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
201,18.484848484848484,1.7348905157235046,0.027297155909916,0.2848404535479793,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
202,20.0,1.6996409685724745,0.0309061298743177,0.3565932393286307,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
203,21.21212121212121,1.6854458158729282,0.035567409064313,0.4251421415453088,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
204,22.424242424242426,1.6277471721426868,0.0423194920606536,0.4802737832469059,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
205,23.63636363636364,1.5371805591846204,0.0491218946045323,0.5295404465243239,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
206,24.848484848484848,1.626117202408078,0.0622705039693616,0.5597948327458866,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
207,26.060606060606062,1.568853152896339,0.0759569039948069,0.6108369697517665,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
208,27.272727272727277,1.5412089849205,0.0958569440017635,0.6326890416024055,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
209,28.484848484848484,1.5158324197626676,0.1224454623475315,0.6556014649937915,3_sp_gt_6,2858482,0.01,3,197,50,15,seq
210,4.848484848484849,0.8768909660411599,0.0295383666846504,0.0627876617462508,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
211,6.0606060606060606,1.2031383642292168,0.0274638161599468,0.0729751559875143,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
212,7.272727272727273,1.500703107989415,0.0255505135613395,0.0888245717799487,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
213,8.484848484848484,1.6655352191279456,0.0252449216584644,0.1206015317677892,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
214,10.0,1.7137480013487352,0.0251476412623912,0.1653439126676123,3_sp_gt_6,2905119,0.01,3,197,50,15,seq
