,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
84,19.09090909090909,0.5126978893245646,0.7480819476968905,1.1806200362751962,3_sp_gt_4,2369231,0.01,3,115,25,15,even
85,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,115,25,15,even
86,23.333333333333336,1.148651247019872,0.8553363780602276,0.7100505183326189,3_sp_gt_4,2369231,0.01,3,115,25,15,even
87,25.454545454545457,0.978471962298926,0.6613706450656215,1.029316381975784,3_sp_gt_4,2369231,0.01,3,115,25,15,even
88,27.575757575757574,0.8123394978292111,1.0418128424149642,1.0894495956113204,3_sp_gt_4,2369231,0.01,3,115,25,15,even
89,30.0,1.0341785882644705,1.1025727626332245,0.8835742931799967,3_sp_gt_4,2369231,0.01,3,115,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.01,3,115,25,15,even
91,2.121212121212121,0.0814063226174958,0.0873769939108256,0.1240602048965938,3_sp_gt_4,2753893,0.01,3,115,25,15,even
92,4.242424242424242,0.1129823932464628,0.2539058520071348,0.232556899479676,3_sp_gt_4,2753893,0.01,3,115,25,15,even
93,6.363636363636364,0.1787204932663652,0.6743029325385186,0.2906747578524825,3_sp_gt_4,2753893,0.01,3,115,25,15,even
94,8.484848484848484,0.4030686810913508,1.2074577912649025,0.2762489277225027,3_sp_gt_4,2753893,0.01,3,115,25,15,even
95,10.606060606060606,0.9416452793476568,0.8667619116778309,0.2707211912245538,3_sp_gt_4,2753893,0.01,3,115,25,15,even
96,12.727272727272728,1.0465299094711793,0.3964725338507701,0.5133562064387172,3_sp_gt_4,2753893,0.01,3,115,25,15,even
97,14.84848484848485,0.7752067629342732,0.4003132491177408,0.955508911685483,3_sp_gt_4,2753893,0.01,3,115,25,15,even
98,16.96969696969697,0.6197298667141703,0.9723241929882552,1.0842497007634049,3_sp_gt_4,2753893,0.01,3,115,25,15,even
99,19.09090909090909,0.932762978443518,1.337163229035033,0.8040796838416996,3_sp_gt_4,2753893,0.01,3,115,25,15,even
100,21.21212121212121,1.1198179832559996,0.8523422340144599,0.9040463369316452,3_sp_gt_4,2753893,0.01,3,115,25,15,even
101,23.333333333333336,0.9685593617172484,0.8996109159995553,1.1106039943129524,3_sp_gt_4,2753893,0.01,3,115,25,15,even
102,25.454545454545457,0.9538600691899528,1.154462250562386,1.0479519944660782,3_sp_gt_4,2753893,0.01,3,115,25,15,even
103,27.575757575757574,1.0860404934225547,1.033854225064598,0.9418866513326818,3_sp_gt_4,2753893,0.01,3,115,25,15,even
104,30.0,0.9779301547127706,0.9166688307012903,1.0625838157706038,3_sp_gt_4,2753893,0.01,3,115,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.01,3,115,25,15,even
106,2.121212121212121,0.1108534213737957,0.2036853758938441,0.0202344186924407,3_sp_gt_4,2858482,0.01,3,115,25,15,even
107,4.242424242424242,0.1877029121673434,0.3985731926770736,0.0363929987713733,3_sp_gt_4,2858482,0.01,3,115,25,15,even
108,6.363636363636364,0.3678679727747178,0.570358926565459,0.0534320367086826,3_sp_gt_4,2858482,0.01,3,115,25,15,even
109,8.484848484848484,0.6350766518163048,0.513018593585828,0.0905313376901532,3_sp_gt_4,2858482,0.01,3,115,25,15,even
110,10.606060606060606,0.8765409715575507,0.3298035032456204,0.1893044105532633,3_sp_gt_4,2858482,0.01,3,115,25,15,even
111,12.727272727272728,0.8328253713727934,0.2248164303897349,0.4550500993680266,3_sp_gt_4,2858482,0.01,3,115,25,15,even
112,14.84848484848485,0.6476145415378728,0.3409455385425154,0.855764214452928,3_sp_gt_4,2858482,0.01,3,115,25,15,even
113,16.96969696969697,0.5498736680017874,0.8969817723267149,0.9885699826265708,3_sp_gt_4,2858482,0.01,3,115,25,15,even
114,19.09090909090909,0.8644798792064695,1.3278867311673914,0.7377207666229444,3_sp_gt_4,2858482,0.01,3,115,25,15,even
115,21.21212121212121,1.1480987093687254,0.8119580172413144,0.80564884002927,3_sp_gt_4,2858482,0.01,3,115,25,15,even
116,23.333333333333336,0.8963910509045082,0.7784566319153329,1.061298943932539,3_sp_gt_4,2858482,0.01,3,115,25,15,even
117,25.454545454545457,0.9031565142244844,1.0731039362027877,1.0072234809260374,3_sp_gt_4,2858482,0.01,3,115,25,15,even
118,27.575757575757574,1.051458359900901,1.0286477665244442,0.9441528297484688,3_sp_gt_4,2858482,0.01,3,115,25,15,even
119,30.0,1.0304697082209928,0.964385243897644,1.0126206963762985,3_sp_gt_4,2858482,0.01,3,115,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.01,3,115,25,15,even
121,2.121212121212121,0.1174126303333688,0.1568638109032378,0.0946662141824789,3_sp_gt_4,2905119,0.01,3,115,25,15,even
122,4.242424242424242,0.1774381936893313,0.3470414483072064,0.1661139461376165,3_sp_gt_4,2905119,0.01,3,115,25,15,even
123,6.363636363636364,0.306602872631084,0.6835878181006099,0.2240107850059263,3_sp_gt_4,2905119,0.01,3,115,25,15,even
124,8.484848484848484,0.619902723217127,0.8235540482122015,0.2866082559078883,3_sp_gt_4,2905119,0.01,3,115,25,15,even
125,10.606060606060606,0.8862450784525907,0.6111334247708088,0.4164976766976525,3_sp_gt_4,2905119,0.01,3,115,25,15,even
126,12.727272727272728,0.8587110909218032,0.5131478185684599,0.7216395624583116,3_sp_gt_4,2905119,0.01,3,115,25,15,even
127,14.84848484848485,0.7621387619464812,0.7608682003731597,0.931399165805894,3_sp_gt_4,2905119,0.01,3,115,25,15,even
128,16.96969696969697,0.8487673895176809,1.0998087693924614,0.9028548353481104,3_sp_gt_4,2905119,0.01,3,115,25,15,even
129,19.09090909090909,1.0095606370144867,0.960072932188998,0.8652086947775834,3_sp_gt_4,2905119,0.01,3,115,25,15,even
130,21.21212121212121,1.0315795359553352,0.8684845101974501,1.001247414756522,3_sp_gt_4,2905119,0.01,3,115,25,15,even
131,23.333333333333336,0.9271413295283172,0.9557025274212806,1.043226622086181,3_sp_gt_4,2905119,0.01,3,115,25,15,even
132,25.454545454545457,1.0004303749605337,1.1119907051495543,0.997956397048473,3_sp_gt_4,2905119,0.01,3,115,25,15,even
133,27.575757575757574,1.0282364997751852,1.037831444622481,0.9899568052067688,3_sp_gt_4,2905119,0.01,3,115,25,15,even
134,30.0,0.9951070349613657,0.9495465073820264,1.0353932566851718,3_sp_gt_4,2905119,0.01,3,115,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_4,3049039,0.01,3,115,25,15,even
136,2.121212121212121,0.0547086912559827,0.0860129425445907,0.099112683255135,3_sp_gt_4,3049039,0.01,3,115,25,15,even
137,4.242424242424242,0.0738443829624288,0.2485364274427161,0.1747360170558882,3_sp_gt_4,3049039,0.01,3,115,25,15,even
138,6.363636363636364,0.1230652998111179,0.6910542118029978,0.2353609487634805,3_sp_gt_4,3049039,0.01,3,115,25,15,even
139,8.484848484848484,0.3001760127234423,1.2146644354077305,0.2166437169460229,3_sp_gt_4,3049039,0.01,3,115,25,15,even
140,10.606060606060606,0.8240569862891474,0.973242949960384,0.1995633214013846,3_sp_gt_4,3049039,0.01,3,115,25,15,even
141,12.727272727272728,1.095751398011827,0.4042673493593905,0.3765171768355747,3_sp_gt_4,3049039,0.01,3,115,25,15,even
142,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3,115,25,15,even
143,16.96969696969697,0.5961114176349112,0.7007333311300344,1.159096267791311,3_sp_gt_4,3049039,0.01,3,115,25,15,even
144,19.09090909090909,0.7714282282897192,1.390540116066873,0.8440310685996857,3_sp_gt_4,3049039,0.01,3,115,25,15,even
145,21.21212121212121,1.1190969940510431,0.9108291816235924,0.7614032508268823,3_sp_gt_4,3049039,0.01,3,115,25,15,even
146,23.333333333333336,0.992541409140714,0.72603034059915,1.035136243017876,3_sp_gt_4,3049039,0.01,3,115,25,15,even
147,25.454545454545457,0.8909182951269563,1.0005378037987998,1.0717248070086245,3_sp_gt_4,3049039,0.01,3,115,25,15,even
148,27.575757575757574,0.982430270181116,1.148770861916398,0.932667736805705,3_sp_gt_4,3049039,0.01,3,115,25,15,even
149,30.0,1.070165616779736,0.92290044353637,0.9646601097775264,3_sp_gt_4,3049039,0.01,3,115,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.01,3,115,25,15,even
151,2.121212121212121,0.0581027114852593,0.1604694008321225,0.0556764565140347,3_sp_gt_4,4211685,0.01,3,115,25,15,even
152,4.242424242424242,0.0961441261247273,0.3945871958969199,0.0954035369260584,3_sp_gt_4,4211685,0.01,3,115,25,15,even
153,6.363636363636364,0.198118805663927,0.8132764721585062,0.1201549960660979,3_sp_gt_4,4211685,0.01,3,115,25,15,even
154,8.484848484848484,0.4937093047215966,0.9799362779833328,0.1208391723476129,3_sp_gt_4,4211685,0.01,3,115,25,15,even
155,10.606060606060606,0.9225928779543912,0.5711076829890509,0.1708164631331566,3_sp_gt_4,4211685,0.01,3,115,25,15,even
156,12.727272727272728,0.9978843593621118,0.2871834125129731,0.391285760283105,3_sp_gt_4,4211685,0.01,3,115,25,15,even
157,14.84848484848485,0.7728850177481774,0.2728490891355812,0.8319480713035089,3_sp_gt_4,4211685,0.01,3,115,25,15,even
158,16.96969696969697,0.5506881784970133,0.7283204931811653,1.1074496681105122,3_sp_gt_4,4211685,0.01,3,115,25,15,even
159,19.09090909090909,0.774756427604285,1.3778085125824775,0.7905291212868232,3_sp_gt_4,4211685,0.01,3,115,25,15,even
160,21.21212121212121,1.1288640491440602,0.9193199848649368,0.7409353360549155,3_sp_gt_4,4211685,0.01,3,115,25,15,even
161,23.333333333333336,0.9914176110283136,0.7028291974543104,1.0279716307429343,3_sp_gt_4,4211685,0.01,3,115,25,15,even
162,25.454545454545457,0.8438953852494315,1.0436926748621451,1.029263683547383,3_sp_gt_4,4211685,0.01,3,115,25,15,even
163,27.575757575757574,1.0028669480562846,1.1113696076025457,0.9049425689086358,3_sp_gt_4,4211685,0.01,3,115,25,15,even
164,30.0,1.0460965010628638,0.8844869814997707,0.98736001276757,3_sp_gt_4,4211685,0.01,3,115,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_4,4240255,0.01,3,115,25,15,even
166,2.121212121212121,0.1024865509872849,0.0271135227721771,0.1109796431226363,3_sp_gt_4,4240255,0.01,3,115,25,15,even
167,4.242424242424242,0.124844893858832,0.078652159213893,0.2252487429599022,3_sp_gt_4,4240255,0.01,3,115,25,15,even
168,6.363636363636364,0.1524718432840436,0.2556670810626542,0.406922238054286,3_sp_gt_4,4240255,0.01,3,115,25,15,even
169,8.484848484848484,0.2060086556232347,0.7893103659933349,0.5039023330556364,3_sp_gt_4,4240255,0.01,3,115,25,15,even
170,10.606060606060606,0.4944652124338213,1.4176752748342831,0.3679276452921797,3_sp_gt_4,4240255,0.01,3,115,25,15,even
171,12.727272727272728,1.0698500210061763,0.8309862268971466,0.3643958485907139,3_sp_gt_4,4240255,0.01,3,115,25,15,even
172,14.84848484848485,1.021222617598249,0.4210448527241537,0.6977110197857929,3_sp_gt_4,4240255,0.01,3,115,25,15,even
173,16.96969696969697,0.7393454758563445,0.5937613380705514,1.0889669320530686,3_sp_gt_4,4240255,0.01,3,115,25,15,even
174,19.09090909090909,0.7525511358641852,1.2203091664386188,0.9685742785256852,3_sp_gt_4,4240255,0.01,3,115,25,15,even
175,21.21212121212121,1.0651452627493392,1.0849677709432108,0.8161415297141362,3_sp_gt_4,4240255,0.01,3,115,25,15,even
176,23.333333333333336,1.0615070063596737,0.7874520848334028,0.9450031243623775,3_sp_gt_4,4240255,0.01,3,115,25,15,even
177,25.454545454545457,0.909485646451327,0.8871697293114775,1.0270341126002558,3_sp_gt_4,4240255,0.01,3,115,25,15,even
178,27.575757575757574,0.9612535740662982,1.0542730344835338,0.9437001611451404,3_sp_gt_4,4240255,0.01,3,115,25,15,even
179,30.0,0.9897668659130028,0.9705391561803572,0.977260049772356,3_sp_gt_4,4240255,0.01,3,115,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.01,3,115,25,15,even
181,2.121212121212121,0.0568231057379503,0.2465075553086577,0.1565757961139588,3_sp_gt_4,5140131,0.01,3,115,25,15,even
182,4.242424242424242,0.0991892572001395,0.6770800177803966,0.2249281690841966,3_sp_gt_4,5140131,0.01,3,115,25,15,even
183,6.363636363636364,0.2620180148694007,1.2123725176301674,0.2056417870540623,3_sp_gt_4,5140131,0.01,3,115,25,15,even
184,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,115,25,15,even
185,10.606060606060606,1.1190727749065068,0.3939180796341918,0.3453961949780862,3_sp_gt_4,5140131,0.01,3,115,25,15,even
186,12.727272727272728,0.8806593907674891,0.2712361450194039,0.7740712891642885,3_sp_gt_4,5140131,0.01,3,115,25,15,even
187,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,115,25,15,even
188,16.96969696969697,0.7125244453286916,1.4283477223550314,0.8425999546595045,3_sp_gt_4,5140131,0.01,3,115,25,15,even
189,19.09090909090909,1.1165444936557882,0.9575400405549004,0.704419076563016,3_sp_gt_4,5140131,0.01,3,115,25,15,even
190,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,115,25,15,even
191,23.333333333333336,0.8603023263282735,0.9543885004823636,1.0809365279864631,3_sp_gt_4,5140131,0.01,3,115,25,15,even
192,25.454545454545457,0.9753873270792855,1.1030586818553894,0.9397540819608556,3_sp_gt_4,5140131,0.01,3,115,25,15,even
193,27.575757575757574,1.0709861331614006,0.9311139706346118,0.984403169847712,3_sp_gt_4,5140131,0.01,3,115,25,15,even
194,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,115,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.01,3,115,25,15,even
196,2.121212121212121,0.0632876412603407,0.1857620968776689,0.039077714174221,3_sp_gt_4,5576645,0.01,3,115,25,15,even
197,4.242424242424242,0.1088688444135815,0.4405603023473735,0.0625463886054742,3_sp_gt_4,5576645,0.01,3,115,25,15,even
198,6.363636363636364,0.2483813240804338,0.7896216097261002,0.083450033584928,3_sp_gt_4,5576645,0.01,3,115,25,15,even
199,8.484848484848484,0.5776613440287595,0.8353307964812279,0.098689111696135,3_sp_gt_4,5576645,0.01,3,115,25,15,even
200,10.606060606060606,0.9508184480090476,0.4588142791762323,0.1789358234021881,3_sp_gt_4,5576645,0.01,3,115,25,15,even
201,12.727272727272728,0.9149565965068116,0.2461417149051688,0.4383775906223416,3_sp_gt_4,5576645,0.01,3,115,25,15,even
202,14.84848484848485,0.7086445665067925,0.301660125631384,0.8608688395369383,3_sp_gt_4,5576645,0.01,3,115,25,15,even
203,16.96969696969697,0.5557788028687662,0.8160902309822082,1.0657594758344957,3_sp_gt_4,5576645,0.01,3,115,25,15,even
204,19.09090909090909,0.8119353674152979,1.3410035316415587,0.7459014039138032,3_sp_gt_4,5576645,0.01,3,115,25,15,even
205,21.21212121212121,1.1006311200450758,0.8495786916172897,0.7659387968230716,3_sp_gt_4,5576645,0.01,3,115,25,15,even
206,23.333333333333336,0.9365956882096356,0.7475224271485934,1.0353811930435477,3_sp_gt_4,5576645,0.01,3,115,25,15,even
207,25.454545454545457,0.8642546448479681,1.0775131428713447,1.0201595265573535,3_sp_gt_4,5576645,0.01,3,115,25,15,even
208,27.575757575757574,1.0581873738316416,1.0496213907512837,0.8794178966284393,3_sp_gt_4,5576645,0.01,3,115,25,15,even
209,30.0,1.0137059878209242,0.8392402139348383,1.0238891718825014,3_sp_gt_4,5576645,0.01,3,115,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.01,3,115,25,15,even
211,2.121212121212121,0.055290970693655,0.0779473582799051,0.0207931741017687,3_sp_gt_4,5589942,0.01,3,115,25,15,even
212,4.242424242424242,0.085390474550959,0.2031126205776883,0.0378021838894094,3_sp_gt_4,5589942,0.01,3,115,25,15,even
213,6.363636363636364,0.143453077514564,0.4562329447398628,0.0607450612475983,3_sp_gt_4,5589942,0.01,3,115,25,15,even
214,8.484848484848484,0.2990222872391209,0.7567805407235411,0.0818222841891582,3_sp_gt_4,5589942,0.01,3,115,25,15,even
215,10.606060606060606,0.6347541869980567,0.7403135422231926,0.1052394038816795,3_sp_gt_4,5589942,0.01,3,115,25,15,even
216,12.727272727272728,0.9584213064137288,0.4079936536348105,0.1966794594920463,3_sp_gt_4,5589942,0.01,3,115,25,15,even
217,14.84848484848485,0.8953392340249282,0.2474920212213664,0.4956573104646303,3_sp_gt_4,5589942,0.01,3,115,25,15,even
218,16.96969696969697,0.6577591020891418,0.3476836823880406,0.9279882004052123,3_sp_gt_4,5589942,0.01,3,115,25,15,even
219,19.09090909090909,0.5650131211910594,0.956214135241236,1.008804198107061,3_sp_gt_4,5589942,0.01,3,115,25,15,even
220,21.21212121212121,0.8888441466908557,1.2665102140323543,0.719679740060028,3_sp_gt_4,5589942,0.01,3,115,25,15,even
