,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,17.272727272727273,0.6937539247081189,1.8574846307530457,0.5726573520805457,3_sp_gt_3,41300,0.01,3,83,25,15,seq
23,18.484848484848484,0.718033127801679,1.8488489237412145,0.5881528761943459,3_sp_gt_3,41300,0.01,3,83,25,15,seq
24,20.0,0.7175043017522199,1.8253172778003244,0.590493347096959,3_sp_gt_3,41300,0.01,3,83,25,15,seq
25,21.21212121212121,0.7079504385309747,1.7981560046416072,0.6121599026285596,3_sp_gt_3,41300,0.01,3,83,25,15,seq
26,22.424242424242426,0.7358272979387376,1.7571401278108922,0.615534877769857,3_sp_gt_3,41300,0.01,3,83,25,15,seq
27,23.63636363636364,0.7495407045636173,1.6990117736844477,0.6322611065504689,3_sp_gt_3,41300,0.01,3,83,25,15,seq
28,24.848484848484848,0.7790012921723753,1.6736264914443169,0.6303148284834571,3_sp_gt_3,41300,0.01,3,83,25,15,seq
29,26.060606060606062,0.7894497190018707,1.6210951968867615,0.6787325407476047,3_sp_gt_3,41300,0.01,3,83,25,15,seq
30,8.484848484848484,0.7006523131491287,2.098527775859336,0.2902267739475823,3_sp_gt_3,416304,0.01,3,83,25,15,seq
31,10.0,0.7114587207496161,2.058558821811734,0.3414222759071671,3_sp_gt_3,416304,0.01,3,83,25,15,seq
32,11.212121212121213,0.7204676900984556,2.027431247110876,0.369944585478987,3_sp_gt_3,416304,0.01,3,83,25,15,seq
33,12.424242424242424,0.7233554183891154,1.9319848678971503,0.3978219583648286,3_sp_gt_3,416304,0.01,3,83,25,15,seq
34,13.636363636363637,0.7140676521106151,1.90221258606088,0.4399898477597861,3_sp_gt_3,416304,0.01,3,83,25,15,seq
35,14.84848484848485,0.7232272736824472,1.8770010538274364,0.4778286379567409,3_sp_gt_3,416304,0.01,3,83,25,15,seq
36,16.060606060606062,0.7323810979517604,1.7629917946346072,0.5041934291404803,3_sp_gt_3,416304,0.01,3,83,25,15,seq
37,17.272727272727273,0.7308843322651537,1.806060814526276,0.5580832586402501,3_sp_gt_3,416304,0.01,3,83,25,15,seq
38,18.484848484848484,0.7173907818615883,1.8174665708137536,0.5777006284597863,3_sp_gt_3,416304,0.01,3,83,25,15,seq
39,20.0,0.7419983368663537,1.7732174006192274,0.5964866635328061,3_sp_gt_3,416304,0.01,3,83,25,15,seq
40,21.21212121212121,0.7434545055512926,1.7425976785621644,0.6274529740816497,3_sp_gt_3,416304,0.01,3,83,25,15,seq
41,22.424242424242426,0.7635446133187704,1.7049806121872586,0.6237237127154578,3_sp_gt_3,416304,0.01,3,83,25,15,seq
42,23.63636363636364,0.7680141542480583,1.6399809144156523,0.6327296435356798,3_sp_gt_3,416304,0.01,3,83,25,15,seq
43,24.848484848484848,0.7738585409314339,1.687629185861782,0.645148219954119,3_sp_gt_3,416304,0.01,3,83,25,15,seq
44,26.060606060606062,0.7612686511490386,1.6074732689010072,0.6842059393296841,3_sp_gt_3,416304,0.01,3,83,25,15,seq
45,10.0,1.1674300733024348,0.7052129223306834,1.0960257275690712,3_sp_gt_3,591973,0.01,3,83,25,15,seq
46,11.212121212121213,1.1412150840822894,0.6922212311385031,1.1088076804028484,3_sp_gt_3,591973,0.01,3,83,25,15,seq
47,12.424242424242424,1.1241188134108002,0.7034650432323926,1.144169563868839,3_sp_gt_3,591973,0.01,3,83,25,15,seq
48,13.636363636363637,1.0982856058735566,0.7018987669675495,1.1522668210427047,3_sp_gt_3,591973,0.01,3,83,25,15,seq
49,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,83,25,15,seq
50,16.060606060606062,1.0935639177336636,0.6898393671151988,1.1458549618535072,3_sp_gt_3,591973,0.01,3,83,25,15,seq
51,17.272727272727273,1.1126811841770057,0.700929692493822,1.1582918082296791,3_sp_gt_3,591973,0.01,3,83,25,15,seq
52,18.484848484848484,1.1188615328051332,0.6916566915300038,1.1451344916560815,3_sp_gt_3,591973,0.01,3,83,25,15,seq
53,20.0,1.0962418620883434,0.6724777285971617,1.173569031978594,3_sp_gt_3,591973,0.01,3,83,25,15,seq
54,21.21212121212121,1.0905580192652216,0.6882837367725394,1.1258702345788314,3_sp_gt_3,591973,0.01,3,83,25,15,seq
55,22.424242424242426,1.1237305465242429,0.7041664567778188,1.1557861468861508,3_sp_gt_3,591973,0.01,3,83,25,15,seq
56,23.63636363636364,1.0960672217043677,0.7098001394839867,1.1532367485046386,3_sp_gt_3,591973,0.01,3,83,25,15,seq
57,24.848484848484848,1.0772818874773125,0.7302105927707427,1.129939834874626,3_sp_gt_3,591973,0.01,3,83,25,15,seq
58,26.060606060606062,1.0650246553811245,0.7318412225790547,1.123498879985277,3_sp_gt_3,591973,0.01,3,83,25,15,seq
59,27.272727272727277,1.0886297535449732,0.748828864258076,1.124794023820572,3_sp_gt_3,591973,0.01,3,83,25,15,seq
60,7.272727272727273,0.7683422225619365,1.882170772872076,0.5061690433658488,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
61,8.484848484848484,0.7483396700630937,1.799844689011111,0.5283004379127703,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
62,10.0,0.7500195061284317,1.734892929443171,0.5650410831242741,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
63,11.212121212121213,0.7629624960954372,1.760647769135874,0.5808016627113618,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
64,12.424242424242424,0.7660874748959526,1.692206535788712,0.6170273924646508,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
65,13.636363636363637,0.7720010111985116,1.6577740438895154,0.640395697604999,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
66,14.84848484848485,0.7788527636375195,1.6270609705084975,0.654117062957252,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
67,16.060606060606062,0.812003143211167,1.5864304521619377,0.6859079611747692,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
68,17.272727272727273,0.8069601543418967,1.5372242436541486,0.7082976716014026,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
69,18.484848484848484,0.8594887001870991,1.5231596518398207,0.743838717864409,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
70,20.0,0.8412356986137047,1.5030181744021829,0.7577099690734179,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
71,21.21212121212121,0.8423953098864507,1.4941951118132055,0.7690929314782252,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
72,22.424242424242426,0.8548913362875945,1.428169712017097,0.772036365929526,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
73,23.63636363636364,0.8571833685082078,1.4290755610874428,0.7873011127647831,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
74,24.848484848484848,0.8470383798441141,1.3960449117720957,0.8087991640793241,3_sp_gt_3,2091765,0.01,3,83,25,15,seq
75,6.0606060606060606,0.5329482545533814,2.2372233352540736,0.3925888089617412,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
76,7.272727272727273,0.5477336133013914,2.1486488921804177,0.4099920734932931,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
77,8.484848484848484,0.5580424241680817,2.141296050421474,0.4186136998282801,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
78,10.0,0.5811235447729087,2.1334515553114546,0.420498110480483,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
79,11.212121212121213,0.5976572213748274,2.112693646383231,0.4288022968428099,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
80,12.424242424242424,0.6193165434214511,2.035137754422509,0.4400706759092764,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
81,13.636363636363637,0.6524618867410734,1.9864868738085104,0.4808521385595513,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
82,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
83,16.060606060606062,0.6819115838834724,1.896415662563264,0.5505171219963392,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
84,17.272727272727273,0.6983827058890162,1.8462348570173597,0.5701904545277863,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
85,18.484848484848484,0.7114544234416271,1.766027676390386,0.5897804216366476,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
86,20.0,0.747922496510815,1.7588269409202495,0.6061005677975053,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
87,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
88,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
89,23.63636363636364,0.788562725380552,1.6204296969147678,0.6596089463826771,3_sp_gt_3,2369231,0.01,3,83,25,15,seq
90,10.0,0.8229198924723438,1.5242908570067084,0.7086434864098238,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
91,11.212121212121213,0.8290951442733275,1.4989006968710064,0.7314321599924539,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
92,12.424242424242424,0.8286422086124593,1.4833676504319728,0.71935208420255,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
93,13.636363636363637,0.8516360582006889,1.4565061132940744,0.729074526432244,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
94,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
95,16.060606060606062,0.8844503254162122,1.4009488556230223,0.7933501867575515,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
96,17.272727272727273,0.8839626746057213,1.36160616038575,0.8071024318646366,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
97,18.484848484848484,0.8830775414415483,1.341528481671096,0.845435361443907,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
98,20.0,0.8873155598872411,1.2713730950260491,0.8682102128056663,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
99,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
100,22.424242424242426,0.906594329232318,1.2377090968970683,0.9209971747113688,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
101,23.63636363636364,0.92144465604832,1.2332951158053371,0.8961785211884522,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
102,24.848484848484848,0.8986327524182177,1.2095057640481583,0.9107944954667684,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
103,26.060606060606062,0.9257854518404156,1.1902631488189082,0.940749601232358,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
104,27.272727272727277,0.933101654353044,1.1704808678309515,0.9097549646679312,3_sp_gt_3,2753893,0.01,3,83,25,15,seq
105,2.4242424242424243,0.5842296982711752,2.006802005220813,0.0863298337419497,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
106,3.6363636363636367,0.6690623336279472,2.2453668980718526,0.1135719569071756,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
107,4.848484848484849,0.7014141936369758,2.2007075823896343,0.1388363037134611,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
108,6.0606060606060606,0.740794821280261,2.139652532130668,0.1604481470325865,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
109,7.272727272727273,0.7558773573001801,2.0597890556690404,0.1908141020582114,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
110,8.484848484848484,0.7616184376635401,2.046989803437254,0.2369936244521231,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
111,10.0,0.7917356869604535,2.0165305805728324,0.2819817450269073,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
112,11.212121212121213,0.7813473656410628,1.9186199877004868,0.3249502426198656,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
113,12.424242424242424,0.8017517969251414,1.8773181204553209,0.3770563062639674,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
114,13.636363636363637,0.7958670499843404,1.8359441019416043,0.4140830593983133,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
115,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
116,16.060606060606062,0.8077366510311627,1.7613674490720914,0.4924993883756638,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
117,17.272727272727273,0.8063337930296499,1.735373611358087,0.5308104936577815,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
118,18.484848484848484,0.8177426552881576,1.6810680128388658,0.5924906520497848,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
119,20.0,0.8281297790394265,1.5995366457398663,0.6233582085052388,3_sp_gt_3,2858482,0.01,3,83,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
121,1.2121212121212122,0.3450739526902653,0.549608421107121,0.1895866740007378,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
122,2.4242424242424243,0.6894822913668087,1.538477921026111,0.3808942785709584,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
123,3.6363636363636367,0.7856547659600455,1.72784438410835,0.4821762238458647,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
124,4.848484848484849,0.8192085865641611,1.7080066741175517,0.5319310777486004,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
125,6.0606060606060606,0.825069413034653,1.6868832951394628,0.5595889538206767,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
126,7.272727272727273,0.8601952029580102,1.6360053351764985,0.5908582680400234,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
127,8.484848484848484,0.869791709459642,1.569902190397919,0.6547428115068286,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
128,10.0,0.8575639078216681,1.504490304957446,0.6917560777006487,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
129,11.212121212121213,0.841425424623928,1.520373553031113,0.7165682551843953,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
130,12.424242424242424,0.8207860397884056,1.4833413614460396,0.7286163306018099,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
131,13.636363636363637,0.8633772141274921,1.4844646902847545,0.743360969200044,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
132,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
133,16.060606060606062,0.856329702734949,1.4718676691480952,0.7466113043956568,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
134,17.272727272727273,0.8584909619653569,1.4301485897937989,0.7750886279074679,3_sp_gt_3,2905119,0.01,3,83,25,15,seq
135,11.212121212121213,0.7153471095330312,1.7359786796452206,0.6179338776832074,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
136,12.424242424242424,0.7399203470449339,1.7193595457570692,0.635202995068695,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
137,13.636363636363637,0.7586228845694705,1.6809872225405238,0.6392933653312899,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
138,14.84848484848485,0.7759696601847242,1.6287505642210824,0.6671148967624021,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
139,16.060606060606062,0.7825428353228159,1.5880243413552488,0.684127700642813,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
140,17.272727272727273,0.8253678066610399,1.551756253440155,0.6972441412579109,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
141,18.484848484848484,0.8473787450012993,1.5140915604898944,0.733066146865106,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
142,20.0,0.8538905079940705,1.4742389742868238,0.7208155263648637,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
143,21.21212121212121,0.8531320195678478,1.4312454484735384,0.757868300388222,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
144,22.424242424242426,0.8959143020917034,1.3831862082911337,0.7768185104712227,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
145,23.63636363636364,0.8967034342355186,1.3787216256101311,0.7834928362575162,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
146,24.848484848484848,0.9060391231367794,1.338614986249396,0.7961084998929753,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
147,26.060606060606062,0.8912041380104215,1.322430097345589,0.8100513217463563,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
148,27.272727272727277,0.8700842999226688,1.3185006930904204,0.8364594164080973,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
149,28.484848484848484,0.8901824649962181,1.3126342897606424,0.8641231025372981,3_sp_gt_3,3049039,0.01,3,83,25,15,seq
150,4.848484848484849,0.5157373539534039,2.31996827644884,0.3236632996692159,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
151,6.0606060606060606,0.5369054317514343,2.269619838063896,0.3327688765962874,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
152,7.272727272727273,0.5547485266050223,2.265767634194602,0.3390547367505693,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
153,8.484848484848484,0.554610143638975,2.186092793543563,0.3509076014564367,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
154,10.0,0.5856728422943427,2.167284021986589,0.3679368564858596,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
155,11.212121212121213,0.5974512830349131,2.146775570260871,0.3888144338689628,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
156,12.424242424242424,0.621076534021437,2.077713151955427,0.4028051799454115,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
157,13.636363636363637,0.6562379429233602,1.998438582002284,0.4214506243329164,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
158,14.84848484848485,0.6896255752675158,1.956622287120272,0.4501385429337033,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
159,16.060606060606062,0.722888419112525,1.8913721530203476,0.4810131116117681,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
160,17.272727272727273,0.7400756819715856,1.8694979750292924,0.5029915077532042,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
161,18.484848484848484,0.7709825402960763,1.7924093443610238,0.5352752631073201,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
162,20.0,0.7928893819513563,1.741522581403006,0.5658514768399112,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
163,21.21212121212121,0.7983043556230088,1.7008479197438922,0.5903782091598994,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
164,22.424242424242426,0.8049147965157349,1.6195640497065205,0.622384063325385,3_sp_gt_3,4211685,0.01,3,83,25,15,seq
165,8.484848484848484,1.1017379023578473,0.7293725120735239,1.11808992860246,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
166,10.0,1.10184172431538,0.7458286764484481,1.0986696206751032,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
167,11.212121212121213,1.076201649247877,0.7898826137391166,1.1055677516944595,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
168,12.424242424242424,1.0748919128243284,0.8021374741667376,1.094174997585985,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
169,13.636363636363637,1.0647055279071984,0.7962775161705303,1.086282801202723,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
170,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
171,16.060606060606062,1.0943936565852357,0.7881621964726954,1.1098776926620009,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
172,17.272727272727273,1.081539281234942,0.7904040748448199,1.0893118796155947,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
173,18.484848484848484,1.0956449749025077,0.7807058784410189,1.0868384036454335,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
174,20.0,1.0646367125372111,0.8118071835911778,1.1278166846812203,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
175,21.21212121212121,1.0601054220688737,0.7829729869657096,1.1221691688138384,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
176,22.424242424242426,1.083986824058701,0.7784286324124015,1.0829671212237229,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
177,23.63636363636364,1.0958223279626529,0.7973079158281929,1.060028013102229,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
178,24.848484848484848,1.095402320242567,0.8067930965915996,1.0526938950024023,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
179,26.060606060606062,1.078730166608575,0.8164471374419483,1.0595388808413724,3_sp_gt_3,4240255,0.01,3,83,25,15,seq
180,10.0,0.6164190742503227,1.9947847850453544,0.4969777595338243,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
181,11.212121212121213,0.6385848246485092,1.993165927386403,0.514228203700829,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
182,12.424242424242424,0.665738367138703,1.8895298314044529,0.5157804921922371,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
183,13.636363636363637,0.6815603981455429,1.8882732345621365,0.5423680170597486,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
184,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
185,16.060606060606062,0.7066007788945354,1.808641733726328,0.5756279188630624,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
186,17.272727272727273,0.7242574831042263,1.7653791486118031,0.5895000876452323,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
187,18.484848484848484,0.7252452365198424,1.7229286612139965,0.5994684181552988,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
188,20.0,0.7540541305086759,1.675552106298441,0.6205352901306781,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
189,21.21212121212121,0.7686728621234362,1.6571064361812922,0.6472109993654638,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
190,22.424242424242426,0.7879183223256678,1.608489264282824,0.6540499283880491,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
191,23.63636363636364,0.8255421732478562,1.5667524983080845,0.6843269459775918,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
192,24.848484848484848,0.853772508237267,1.5125899124808149,0.7097656783947007,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
193,26.060606060606062,0.8597036154697584,1.4765511105716054,0.7081030779963545,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
194,27.272727272727277,0.8924211631074823,1.4230218651669235,0.7603406643002997,3_sp_gt_3,5140131,0.01,3,83,25,15,seq
195,11.212121212121213,0.6422988569892077,2.146224090201954,0.3439242986274751,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
196,12.424242424242424,0.6376397364515979,2.082789074382512,0.3763120726120892,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
197,13.636363636363637,0.6675128208956016,2.0250461128223263,0.3973615420658344,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
198,14.84848484848485,0.6967620726472931,2.014324491003969,0.4196585696964195,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
199,16.060606060606062,0.7064116454556901,1.9610878387400652,0.4422199474084406,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
200,17.272727272727273,0.740527845284251,1.8863395795473723,0.464754467476546,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
201,18.484848484848484,0.7558717903693939,1.8221500936763195,0.5006273610261859,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
202,20.0,0.7664704215255409,1.74637554793,0.5238109057083256,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
203,21.21212121212121,0.7673910384657278,1.7260280304456346,0.565858649578701,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
204,22.424242424242426,0.7951515401635827,1.6523866098411926,0.601610757407176,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
205,23.63636363636364,0.8018503471968113,1.6717665249099491,0.6228290450955773,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
206,24.848484848484848,0.8151121290278562,1.627097590009282,0.6598184508546696,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
207,26.060606060606062,0.821045109623352,1.5744204822906909,0.6493965690054836,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
208,27.272727272727277,0.8503748714421497,1.586508804647665,0.6607763316563955,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
209,28.484848484848484,0.8337107352528136,1.5440509557291842,0.6591789698536079,3_sp_gt_3,5576645,0.01,3,83,25,15,seq
210,4.848484848484849,0.6961057365139331,2.1988831287668944,0.2027481347204752,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
211,6.0606060606060606,0.691425930027762,2.1667309779173385,0.2305393675201552,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
212,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
213,8.484848484848484,0.7217776922695531,2.0896243742432508,0.3000281287520865,3_sp_gt_3,5589942,0.01,3,83,25,15,seq
