,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
185,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3,138,50,5,even
186,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,138,50,5,even
187,14.84848484848485,0.5274681282595808,0.1858982871318222,0.6108544479993743,3_sp_gt_4,9845126,0.1,3,138,50,5,even
188,22.424242424242426,0.970903802932044,1.3814976559000334,0.46247572394476,3_sp_gt_4,9845126,0.1,3,138,50,5,even
189,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3,138,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.1,3,138,50,5,even
191,7.272727272727273,0.2900922579072174,1.3601529702162345,0.1807980988994469,3_sp_gt_4,10011807,0.1,3,138,50,5,even
192,14.84848484848485,0.5539956549920011,0.1663925642495635,1.4501407331850742,3_sp_gt_4,10011807,0.1,3,138,50,5,even
193,22.424242424242426,0.760558620826351,0.3434453948528811,0.9296910315089386,3_sp_gt_4,10011807,0.1,3,138,50,5,even
194,30.0,0.8618279713242336,0.6435149728447522,0.5659537284468416,3_sp_gt_4,10011807,0.1,3,138,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_4,10435541,0.1,3,138,50,5,even
196,7.272727272727273,0.0511517220179711,0.953843819734917,0.1776489695679975,3_sp_gt_4,10435541,0.1,3,138,50,5,even
197,14.84848484848485,1.5839935686518805,0.1077822453640356,0.3614920598540986,3_sp_gt_4,10435541,0.1,3,138,50,5,even
198,22.424242424242426,0.4072561517244462,2.326756090070053,0.4388287015500639,3_sp_gt_4,10435541,0.1,3,138,50,5,even
199,30.0,0.6745322953183103,0.2739767195679674,1.0498514609189964,3_sp_gt_4,10435541,0.1,3,138,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_4,10471522,0.1,3,138,50,5,even
201,7.272727272727273,0.410970551748603,0.7108733903192876,0.0616207906844925,3_sp_gt_4,10471522,0.1,3,138,50,5,even
202,14.84848484848485,0.8458038890510897,0.1539848131776536,1.0992834097489106,3_sp_gt_4,10471522,0.1,3,138,50,5,even
203,22.424242424242426,1.29938998419594,0.3237599582681416,0.6062112194077343,3_sp_gt_4,10471522,0.1,3,138,50,5,even
204,30.0,1.398031707484833,0.9961106401479554,0.729291325508034,3_sp_gt_4,10471522,0.1,3,138,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3,138,50,5,even
206,7.272727272727273,0.2148156721416277,0.9110447888835774,0.2090865487904483,3_sp_gt_4,10488077,0.1,3,138,50,5,even
207,14.84848484848485,1.0007016708016632,0.2941820157823098,0.8831379535116161,3_sp_gt_4,10488077,0.1,3,138,50,5,even
208,22.424242424242426,0.6514755960946326,1.0942792415476394,0.9250613448748582,3_sp_gt_4,10488077,0.1,3,138,50,5,even
209,30.0,0.6169849890252725,0.9178059390214336,0.8915390126999063,3_sp_gt_4,10488077,0.1,3,138,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_4,10646715,0.1,3,138,50,5,even
211,7.272727272727273,0.2129967604682076,1.2770797202965474,0.0826879696542053,3_sp_gt_4,10646715,0.1,3,138,50,5,even
212,14.84848484848485,1.2236298407957331,0.103083727598223,0.5288962926245727,3_sp_gt_4,10646715,0.1,3,138,50,5,even
213,22.424242424242426,1.0990134176902095,0.8470621969137929,0.618949759314976,3_sp_gt_4,10646715,0.1,3,138,50,5,even
214,30.0,0.9826087222565228,0.5501557066855254,1.044495467086838,3_sp_gt_4,10646715,0.1,3,138,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.1,3,138,50,5,even
216,7.272727272727273,0.433572255207957,1.131520492507519,0.2580074699268862,3_sp_gt_4,10793741,0.1,3,138,50,5,even
217,14.84848484848485,0.5468820925483255,0.6242896511087985,0.7875010530692422,3_sp_gt_4,10793741,0.1,3,138,50,5,even
218,22.424242424242426,1.1454767346946066,0.9744012413076844,1.0593438903322534,3_sp_gt_4,10793741,0.1,3,138,50,5,even
219,30.0,1.481692481351797,0.503119067931584,0.9068184719912572,3_sp_gt_4,10793741,0.1,3,138,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_4,10999907,0.1,3,138,50,5,even
221,7.272727272727273,0.3101796838627007,0.6722323072661502,0.3013786295636806,3_sp_gt_4,10999907,0.1,3,138,50,5,even
222,14.84848484848485,0.8765381036304465,0.5874229243706665,0.7039782966586048,3_sp_gt_4,10999907,0.1,3,138,50,5,even
223,22.424242424242426,1.0770568912527072,0.6158345746915512,0.7972891787839722,3_sp_gt_4,10999907,0.1,3,138,50,5,even
224,30.0,1.1770533832109955,1.163681540872076,0.5733952279366826,3_sp_gt_4,10999907,0.1,3,138,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_4,11499954,0.1,3,138,50,5,even
226,7.272727272727273,0.5689169841198524,0.7753882051261676,0.2221313134379236,3_sp_gt_4,11499954,0.1,3,138,50,5,even
227,14.84848484848485,0.7841842565489491,0.9519652854705032,1.1513767163693045,3_sp_gt_4,11499954,0.1,3,138,50,5,even
228,22.424242424242426,1.152481846736928,0.9167316855964116,0.7052006173806131,3_sp_gt_4,11499954,0.1,3,138,50,5,even
229,30.0,1.1888438064356972,1.558116182054436,0.4898918572504873,3_sp_gt_4,11499954,0.1,3,138,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.1,3,138,50,5,even
