,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,11.212121212121213,0.893439285179966,1.2637144138794696,0.5985374894166641,3_sp_gt_7,591973,0.1,3,244,25,5,seq
17,12.424242424242424,0.9724839926859984,1.408553504335078,0.7743017937780821,3_sp_gt_7,591973,0.1,3,244,25,5,seq
18,13.636363636363637,0.9562051332911424,1.2175005390828826,0.8698371538166123,3_sp_gt_7,591973,0.1,3,244,25,5,seq
19,14.84848484848485,0.936463485815268,1.2485264998177743,0.791186327653495,3_sp_gt_7,591973,0.1,3,244,25,5,seq
20,7.272727272727273,1.5487008081114753,2.358358690024688,0.1359857237031244,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
21,8.484848484848484,0.9480917510799616,1.611285995007318,0.1388440492570367,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
22,10.0,0.8096867495617881,1.6087142558072616,0.1805069320263778,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
23,11.212121212121213,1.0119251890571848,2.287035413109644,0.1728095264565813,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
24,12.424242424242424,0.8900389092109577,1.6973944120736926,0.2426324217318162,3_sp_gt_7,2091765,0.1,3,244,25,5,seq
25,6.0606060606060606,0.6171007183723771,2.79266822658254,0.1857611004793351,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
26,7.272727272727273,0.757648743025595,1.8772563956039328,0.2107592803957119,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
27,8.484848484848484,0.6608647726413693,2.0547812623181603,0.2053326790049443,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
28,10.0,0.9225262814028816,2.1462974820917613,0.1513804851283686,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
29,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,244,25,5,seq
30,10.0,1.2097850267968822,1.7673059436994336,0.133270024639965,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
31,11.212121212121213,1.128401120425759,1.5923815709141094,0.1745858291947778,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
32,12.424242424242424,0.8839367446101623,1.701551733806603,0.1390008853784766,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
33,13.636363636363637,1.0526397720032306,1.6828878424720783,0.1458212944677368,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
34,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,244,25,5,seq
35,2.4242424242424243,0.1282294609506152,2.4618943676539464,0.1283076291580066,3_sp_gt_7,2858482,0.1,3,244,25,5,seq
36,3.6363636363636367,0.3600885078976486,2.663434984202574,0.1579354061345871,3_sp_gt_7,2858482,0.1,3,244,25,5,seq
37,4.848484848484849,0.7665843078222352,2.091489833557424,0.1746631045767799,3_sp_gt_7,2858482,0.1,3,244,25,5,seq
38,6.0606060606060606,1.0299883928562028,1.6786449733276627,0.1325836228329351,3_sp_gt_7,2858482,0.1,3,244,25,5,seq
39,7.272727272727273,0.9066455314436024,1.396709490808734,0.1561973017390746,3_sp_gt_7,2858482,0.1,3,244,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,244,25,5,seq
41,1.2121212121212122,0.0782749897402088,0.6671954060206927,0.1159899142620753,3_sp_gt_7,2905119,0.1,3,244,25,5,seq
42,2.4242424242424243,0.176253369352224,2.876968187772148,0.2148038595628259,3_sp_gt_7,2905119,0.1,3,244,25,5,seq
43,3.6363636363636367,0.4303380687089064,2.2198987319594625,0.3021206127042036,3_sp_gt_7,2905119,0.1,3,244,25,5,seq
44,4.848484848484849,0.7338656271557982,2.1001064091459285,0.3168638719757918,3_sp_gt_7,2905119,0.1,3,244,25,5,seq
45,11.212121212121213,1.109383431455373,1.3265602313431892,0.2927741003745923,3_sp_gt_7,3049039,0.1,3,244,25,5,seq
46,12.424242424242424,1.060992197415738,1.497436907347247,0.3975325967514556,3_sp_gt_7,3049039,0.1,3,244,25,5,seq
47,13.636363636363637,1.0494077756625553,1.4751560020309102,0.4028413188083049,3_sp_gt_7,3049039,0.1,3,244,25,5,seq
48,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,244,25,5,seq
49,16.060606060606062,0.8127197600288445,1.2535601156062712,0.6291918234817682,3_sp_gt_7,3049039,0.1,3,244,25,5,seq
50,4.848484848484849,0.4940558804404446,2.896686791879822,0.1743364199481419,3_sp_gt_7,4211685,0.1,3,244,25,5,seq
51,6.0606060606060606,0.8993334844888848,2.2422402640850163,0.1331738960825741,3_sp_gt_7,4211685,0.1,3,244,25,5,seq
52,7.272727272727273,1.0660341232225288,2.1899889810093094,0.1039026381065232,3_sp_gt_7,4211685,0.1,3,244,25,5,seq
53,8.484848484848484,0.8538749904307384,1.6872968259517664,0.1024603206430907,3_sp_gt_7,4211685,0.1,3,244,25,5,seq
54,10.0,0.8854927218230613,1.908797628172188,0.1049292053527191,3_sp_gt_7,4211685,0.1,3,244,25,5,seq
55,8.484848484848484,0.8956777111910431,1.260410088287154,0.7661173338194274,3_sp_gt_7,4240255,0.1,3,244,25,5,seq
56,10.0,0.973461082143321,1.3316208775129577,0.5896537121428618,3_sp_gt_7,4240255,0.1,3,244,25,5,seq
57,11.212121212121213,0.900045987525362,1.884808905708077,0.5951346855121628,3_sp_gt_7,4240255,0.1,3,244,25,5,seq
58,12.424242424242424,1.0496241968907696,1.65204354822672,0.5047019632569637,3_sp_gt_7,4240255,0.1,3,244,25,5,seq
59,13.636363636363637,0.9715121210680584,1.332276359361955,0.4982486681926982,3_sp_gt_7,4240255,0.1,3,244,25,5,seq
60,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,244,25,5,seq
61,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,244,25,5,seq
62,12.424242424242424,1.080877102181835,0.912667527173303,0.696683747872869,3_sp_gt_7,5140131,0.1,3,244,25,5,seq
63,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519404,3_sp_gt_7,5140131,0.1,3,244,25,5,seq
64,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,244,25,5,seq
65,11.212121212121213,1.122704487304353,1.7387235012287074,0.3353999444339523,3_sp_gt_7,5576645,0.1,3,244,25,5,seq
66,12.424242424242424,0.7359371203363734,1.602323672720519,0.4453991068048422,3_sp_gt_7,5576645,0.1,3,244,25,5,seq
67,13.636363636363637,0.9203539873882044,1.5300293309482325,0.4068524981332855,3_sp_gt_7,5576645,0.1,3,244,25,5,seq
68,14.84848484848485,1.1921644540380278,1.8061740093590488,0.3895109284229578,3_sp_gt_7,5576645,0.1,3,244,25,5,seq
69,16.060606060606062,1.0715644921634686,1.6352297978805557,0.3696356950994421,3_sp_gt_7,5576645,0.1,3,244,25,5,seq
70,4.848484848484849,0.3735425870355562,3.55490239186366,0.0558751476216942,3_sp_gt_7,5589942,0.1,3,244,25,5,seq
71,6.0606060606060606,0.6515394706459667,2.931730702724183,0.0400998826006647,3_sp_gt_7,5589942,0.1,3,244,25,5,seq
72,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,244,25,5,seq
73,8.484848484848484,1.1220467042569031,2.186843603517955,0.0440301651927917,3_sp_gt_7,5589942,0.1,3,244,25,5,seq
74,10.0,1.2081550218449597,1.9988340631408588,0.0440312192484995,3_sp_gt_7,5589942,0.1,3,244,25,5,seq
75,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,244,25,5,seq
76,11.212121212121213,1.1399592946368626,1.185478715692341,0.8174972822946476,3_sp_gt_7,8493390,0.1,3,244,25,5,seq
77,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,244,25,5,seq
78,13.636363636363637,0.9413111805033134,1.2606609731628284,0.9470420074716608,3_sp_gt_7,8493390,0.1,3,244,25,5,seq
79,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,244,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.1,3,244,25,5,seq
81,1.2121212121212122,0.051856007766436,0.7078852676566018,0.2770317265776268,3_sp_gt_7,8982779,0.1,3,244,25,5,seq
82,2.4242424242424243,0.0986971527668746,2.561999235492088,0.397760035349689,3_sp_gt_7,8982779,0.1,3,244,25,5,seq
83,3.6363636363636367,0.2267051310702751,2.573370237066085,0.3977877745806528,3_sp_gt_7,8982779,0.1,3,244,25,5,seq
84,4.848484848484849,0.4626766927644118,2.327143178069319,0.4174727788407063,3_sp_gt_7,8982779,0.1,3,244,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.1,3,244,25,5,seq
86,1.2121212121212122,0.092481439931039,0.7601079197746982,0.1887884741699447,3_sp_gt_7,9036584,0.1,3,244,25,5,seq
87,2.4242424242424243,0.158151179390891,2.3022963960527587,0.2912274552490089,3_sp_gt_7,9036584,0.1,3,244,25,5,seq
88,3.6363636363636367,0.3901986225712319,2.7000348887788093,0.3143527431369262,3_sp_gt_7,9036584,0.1,3,244,25,5,seq
89,4.848484848484849,0.7909029103716227,2.032450003261473,0.2196267704469856,3_sp_gt_7,9036584,0.1,3,244,25,5,seq
90,10.0,1.050860025612753,1.8674832683357745,0.028833521078664,3_sp_gt_7,9275155,0.1,3,244,25,5,seq
91,11.212121212121213,1.3065630586141328,2.0177696848351,0.0440812497694203,3_sp_gt_7,9275155,0.1,3,244,25,5,seq
92,12.424242424242424,0.6156439309984336,1.726186552517433,0.0535897475294782,3_sp_gt_7,9275155,0.1,3,244,25,5,seq
93,13.636363636363637,0.6925332849333548,2.221610798278665,0.0751993483258459,3_sp_gt_7,9275155,0.1,3,244,25,5,seq
94,14.84848484848485,1.0791321817103383,2.5905991987064105,0.1099489717479595,3_sp_gt_7,9275155,0.1,3,244,25,5,seq
95,4.848484848484849,0.7607329687599925,2.2486040718245777,0.0417460003365309,3_sp_gt_7,9845126,0.1,3,244,25,5,seq
96,6.0606060606060606,0.9446232565048897,2.1048426740126405,0.0526586711727264,3_sp_gt_7,9845126,0.1,3,244,25,5,seq
97,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,244,25,5,seq
98,8.484848484848484,1.0775713763539263,1.6485996212744565,0.0664292133833792,3_sp_gt_7,9845126,0.1,3,244,25,5,seq
99,10.0,1.3139881376566855,1.8104746938224896,0.1087196968260765,3_sp_gt_7,9845126,0.1,3,244,25,5,seq
100,1.2121212121212122,0.0576751083949539,0.5538927360996312,0.2524925027855467,3_sp_gt_7,10011807,0.1,3,244,25,5,seq
101,2.4242424242424243,0.0812311334730452,2.0693863611059022,0.4366854282754755,3_sp_gt_7,10011807,0.1,3,244,25,5,seq
102,3.6363636363636367,0.2516211805846735,2.630473292842411,0.3863852904027663,3_sp_gt_7,10011807,0.1,3,244,25,5,seq
103,4.848484848484849,0.5198139329302448,2.4205752550830404,0.3175880610327011,3_sp_gt_7,10011807,0.1,3,244,25,5,seq
104,6.0606060606060606,0.9120472403970352,2.297895442776425,0.3097510877883961,3_sp_gt_7,10011807,0.1,3,244,25,5,seq
105,2.4242424242424243,0.0494438385646195,2.0198392888876717,0.5946285488521076,3_sp_gt_7,10488077,0.1,3,244,25,5,seq
106,3.6363636363636367,0.1518728951787937,2.074275024145387,0.5263244398589157,3_sp_gt_7,10488077,0.1,3,244,25,5,seq
107,4.848484848484849,0.4493489956974712,2.2440344015773435,0.4199512789605163,3_sp_gt_7,10488077,0.1,3,244,25,5,seq
108,6.0606060606060606,0.7919712388482277,2.236678125395232,0.3145344590610078,3_sp_gt_7,10488077,0.1,3,244,25,5,seq
109,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,244,25,5,seq
110,4.848484848484849,0.923842244100978,2.063264987111701,0.3472208063964628,3_sp_gt_7,10793741,0.1,3,244,25,5,seq
111,6.0606060606060606,0.8138805893659118,2.264448233462359,0.399535933153833,3_sp_gt_7,10793741,0.1,3,244,25,5,seq
112,7.272727272727273,0.9509556362944211,1.8007571138309593,0.4361175147671077,3_sp_gt_7,10793741,0.1,3,244,25,5,seq
113,8.484848484848484,1.1512737917321167,1.43135488517598,0.3488545109635125,3_sp_gt_7,10793741,0.1,3,244,25,5,seq
114,10.0,0.9552180897217826,1.354140037756519,0.3297069098937933,3_sp_gt_7,10793741,0.1,3,244,25,5,seq
115,1.2121212121212122,0.1148940311239457,0.6506076006515817,0.2691150517480224,3_sp_gt_7,11563241,0.1,3,244,25,5,seq
116,2.4242424242424243,0.1893707186722379,1.878944388526997,0.4598314205818154,3_sp_gt_7,11563241,0.1,3,244,25,5,seq
117,3.6363636363636367,0.5013051929634468,2.130071987520714,0.513810036986575,3_sp_gt_7,11563241,0.1,3,244,25,5,seq
118,4.848484848484849,0.5740746345773244,2.0397645547500702,0.6679942584460665,3_sp_gt_7,11563241,0.1,3,244,25,5,seq
119,6.0606060606060606,0.8099037665110517,1.7522517793627823,0.6243404388159977,3_sp_gt_7,11563241,0.1,3,244,25,5,seq
120,7.272727272727273,1.2340934725839292,1.789237856622629,0.0754887257762566,3_sp_gt_7,12733201,0.1,3,244,25,5,seq
121,8.484848484848484,1.3292187619105316,1.8370337983814904,0.0894869750324675,3_sp_gt_7,12733201,0.1,3,244,25,5,seq
122,10.0,1.128718527419757,1.4153625321291057,0.1307232203843502,3_sp_gt_7,12733201,0.1,3,244,25,5,seq
123,11.212121212121213,0.9597669376616618,1.6507700298716503,0.1220807093027761,3_sp_gt_7,12733201,0.1,3,244,25,5,seq
124,12.424242424242424,0.8000185040881783,2.378391888109649,0.136445242090383,3_sp_gt_7,12733201,0.1,3,244,25,5,seq
