,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.111713567232456,0.1598909862343571,0.0613321688955147,3_sp_gt_8,36656,0.01,3,262,25,5,seq
1,7.272727272727273,2.0032040132600013,0.4583359428311727,0.1256401214556033,3_sp_gt_8,36656,0.01,3,262,25,5,seq
2,8.484848484848484,1.688086122243296,0.8556077675494228,0.2805644630784127,3_sp_gt_8,36656,0.01,3,262,25,5,seq
3,10.0,1.4028497985869477,1.0747449125852817,0.6198110941259317,3_sp_gt_8,36656,0.01,3,262,25,5,seq
4,11.212121212121213,1.2139072986251165,1.1579159385253075,0.8932914977179458,3_sp_gt_8,36656,0.01,3,262,25,5,seq
5,8.484848484848484,1.268452099997755,1.1467730916357235,0.8397153743737159,3_sp_gt_8,41300,0.01,3,262,25,5,seq
6,10.0,1.038350650888261,1.1425918266459925,1.0225255650269942,3_sp_gt_8,41300,0.01,3,262,25,5,seq
7,11.212121212121213,0.9384686607516356,1.0730379494660656,1.041251129197157,3_sp_gt_8,41300,0.01,3,262,25,5,seq
8,12.424242424242424,0.946072602341086,1.0070372150517184,1.0105248754956844,3_sp_gt_8,41300,0.01,3,262,25,5,seq
9,13.636363636363637,0.967130359552371,0.9685255339435834,0.9953052205088434,3_sp_gt_8,41300,0.01,3,262,25,5,seq
10,8.484848484848484,1.4912832964373273,1.044842746309567,0.5681273090914569,3_sp_gt_8,416304,0.01,3,262,25,5,seq
11,10.0,1.1583486125289728,1.1600033377089607,0.9228937030442164,3_sp_gt_8,416304,0.01,3,262,25,5,seq
12,11.212121212121213,1.0195960119544865,1.1406709430926711,1.0271908699945052,3_sp_gt_8,416304,0.01,3,262,25,5,seq
13,12.424242424242424,0.9583555853590016,1.0427990123038886,1.0221878780587386,3_sp_gt_8,416304,0.01,3,262,25,5,seq
14,13.636363636363637,0.9432702725910456,0.9717525969782596,0.9978702133470964,3_sp_gt_8,416304,0.01,3,262,25,5,seq
15,10.0,1.2533623649860703,1.152206794221738,0.8819158017786152,3_sp_gt_8,591973,0.01,3,262,25,5,seq
16,11.212121212121213,1.0492628115073388,1.1513946124052798,1.017607585476686,3_sp_gt_8,591973,0.01,3,262,25,5,seq
17,12.424242424242424,0.9686166939932342,1.0682903232376115,1.0604593025732925,3_sp_gt_8,591973,0.01,3,262,25,5,seq
18,13.636363636363637,0.9480443417512864,1.0216505550495685,1.038038063450374,3_sp_gt_8,591973,0.01,3,262,25,5,seq
19,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,262,25,5,seq
20,7.272727272727273,1.5917129684063638,0.9678159148520078,0.5529292624959943,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
21,8.484848484848484,1.2248392040353453,1.1509509180199775,0.837777208043282,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
22,10.0,1.0138282106440124,1.094363428914187,1.0210522656388556,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
23,11.212121212121213,0.9734664173224522,1.0659208934094655,1.0200491750404492,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
24,12.424242424242424,0.9617058221434224,1.000126329293452,1.0235066794014678,3_sp_gt_8,2091765,0.01,3,262,25,5,seq
25,6.0606060606060606,2.0899982634575345,0.0323530420682585,0.0849098568247109,3_sp_gt_8,2369231,0.01,3,262,25,5,seq
