,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,3.427384012441184,0.0,0.0070617983538942,3_sp_gt_5,36656,0.1,3,166,10,5,seq
1,7.272727272727273,4.207084565854946,0.0,0.012907076368859,3_sp_gt_5,36656,0.1,3,166,10,5,seq
2,8.484848484848484,3.095945075112513,0.0,0.040454124381259,3_sp_gt_5,36656,0.1,3,166,10,5,seq
3,10.0,3.851292040657517,0.0,0.1016787070817892,3_sp_gt_5,36656,0.1,3,166,10,5,seq
4,11.212121212121213,4.489407710680287,0.0,0.2450517232831109,3_sp_gt_5,36656,0.1,3,166,10,5,seq
5,8.484848484848484,2.2958790306525207,1.8742561047412507,0.265425657601511,3_sp_gt_5,416304,0.1,3,166,10,5,seq
6,10.0,1.05588928022615,2.0941214664525254,1.0935442094937244,3_sp_gt_5,416304,0.1,3,166,10,5,seq
7,11.212121212121213,0.6735505929419027,1.8624820907550776,1.3609770645105292,3_sp_gt_5,416304,0.1,3,166,10,5,seq
8,12.424242424242424,0.4832210372500142,0.9826481015452062,1.075706251328053,3_sp_gt_5,416304,0.1,3,166,10,5,seq
9,13.636363636363637,0.4129883374120012,0.4872564809062271,0.8046052169813878,3_sp_gt_5,416304,0.1,3,166,10,5,seq
10,8.484848484848484,2.36953836134866,0.0,0.0220762007316949,3_sp_gt_5,2369231,0.1,3,166,10,5,seq
11,10.0,2.825625659872484,0.0,0.0285846490607152,3_sp_gt_5,2369231,0.1,3,166,10,5,seq
12,11.212121212121213,3.208662742751209,0.0,0.0487591664437443,3_sp_gt_5,2369231,0.1,3,166,10,5,seq
13,12.424242424242424,3.242377321111096,0.0,0.0721249823882676,3_sp_gt_5,2369231,0.1,3,166,10,5,seq
14,13.636363636363637,3.662491989240348,0.0,0.1951593470962743,3_sp_gt_5,2369231,0.1,3,166,10,5,seq
15,10.0,0.8878409625499626,1.9570477945604556,1.3094661731716046,3_sp_gt_5,5140131,0.1,3,166,10,5,seq
16,11.212121212121213,0.4983673455347054,1.9093764916576108,1.6913457532551917,3_sp_gt_5,5140131,0.1,3,166,10,5,seq
17,12.424242424242424,0.4489119883465381,0.8458307800056555,1.204088687820711,3_sp_gt_5,5140131,0.1,3,166,10,5,seq
18,13.636363636363637,0.5447580289682644,0.50754377849485,0.8785839516443041,3_sp_gt_5,5140131,0.1,3,166,10,5,seq
