,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,3.095865440717304,0.0259170306887045,0.0084616213919412,3_sp_gt_5,36656,0.01,3,161,50,15,seq
1,7.272727272727273,3.2614311260775213,0.2039401526382915,0.0161621108279804,3_sp_gt_5,36656,0.01,3,161,50,15,seq
2,8.484848484848484,2.6853515294374435,1.1505111139309396,0.0398293578973275,3_sp_gt_5,36656,0.01,3,161,50,15,seq
3,10.0,1.7413349152487865,1.7655624578040905,0.154824431018408,3_sp_gt_5,36656,0.01,3,161,50,15,seq
4,11.212121212121213,1.4844120200259898,1.5068982178449226,0.355154263965718,3_sp_gt_5,36656,0.01,3,161,50,15,seq
5,12.424242424242424,1.324492658014676,1.353265179331525,0.6019799333551453,3_sp_gt_5,36656,0.01,3,161,50,15,seq
6,13.636363636363637,1.1382040808524496,1.2649174613382552,0.8306433301869401,3_sp_gt_5,36656,0.01,3,161,50,15,seq
7,14.84848484848485,0.9913882813505108,1.1683202278655598,0.9750741433336552,3_sp_gt_5,36656,0.01,3,161,50,15,seq
8,16.060606060606062,0.9099794308635446,1.0456903443633834,1.0078654021811355,3_sp_gt_5,36656,0.01,3,161,50,15,seq
9,17.272727272727273,0.9461837494513216,0.977261842878982,0.9707910506676868,3_sp_gt_5,36656,0.01,3,161,50,15,seq
10,18.484848484848484,1.0109007486039678,0.9197219898359046,0.9647080645416944,3_sp_gt_5,36656,0.01,3,161,50,15,seq
11,20.0,1.0463436265616095,0.9705398653949616,0.995391806745862,3_sp_gt_5,36656,0.01,3,161,50,15,seq
12,21.21212121212121,1.0428332425656752,0.9966614398370328,0.9847829437004902,3_sp_gt_5,36656,0.01,3,161,50,15,seq
13,22.424242424242426,1.06436081577098,1.0589332732078869,0.9919745926421776,3_sp_gt_5,36656,0.01,3,161,50,15,seq
14,23.63636363636364,0.9887603168036486,1.1124876027051291,1.0704428226726248,3_sp_gt_5,36656,0.01,3,161,50,15,seq
15,8.484848484848484,1.8323467540128564,1.8731373903224997,0.3821258128842779,3_sp_gt_5,41300,0.01,3,161,50,15,seq
16,10.0,1.120266916943639,1.613901070743482,0.8839172170072794,3_sp_gt_5,41300,0.01,3,161,50,15,seq
17,11.212121212121213,0.8518826028665273,1.3309071152629703,1.1022008538723442,3_sp_gt_5,41300,0.01,3,161,50,15,seq
18,12.424242424242424,0.7854521622201376,1.0876551103477865,1.0911424710187358,3_sp_gt_5,41300,0.01,3,161,50,15,seq
19,13.636363636363637,0.8222131831637502,0.8999938823470839,0.9998686842394616,3_sp_gt_5,41300,0.01,3,161,50,15,seq
20,14.84848484848485,0.9541219534588536,0.8043283840373895,0.8738539920464864,3_sp_gt_5,41300,0.01,3,161,50,15,seq
21,16.060606060606062,1.0899265055664786,0.8185497854532836,0.8563695883217446,3_sp_gt_5,41300,0.01,3,161,50,15,seq
22,17.272727272727273,1.1736156795278347,0.9116059488176184,0.9095796914289144,3_sp_gt_5,41300,0.01,3,161,50,15,seq
23,18.484848484848484,1.150744625426141,1.0857381428555812,0.9941196363774571,3_sp_gt_5,41300,0.01,3,161,50,15,seq
24,20.0,0.973352365634656,1.1888876013016114,1.0772447246383556,3_sp_gt_5,41300,0.01,3,161,50,15,seq
25,21.21212121212121,0.862722189204588,1.1232659888462946,1.11809440361127,3_sp_gt_5,41300,0.01,3,161,50,15,seq
26,22.424242424242426,0.8641524219598713,1.015350341583919,1.0559301443689502,3_sp_gt_5,41300,0.01,3,161,50,15,seq
27,23.63636363636364,0.9158925814523292,0.9085797461045214,0.9942043309129956,3_sp_gt_5,41300,0.01,3,161,50,15,seq
28,24.848484848484848,1.020075844100357,0.900908719186493,0.9246605880767584,3_sp_gt_5,41300,0.01,3,161,50,15,seq
29,26.060606060606062,1.0739714305704546,0.9422939427814152,0.9783412849307374,3_sp_gt_5,41300,0.01,3,161,50,15,seq
30,8.484848484848484,3.2345421310783027,0.0,0.1148025779958939,3_sp_gt_5,115475,0.01,3,161,50,15,seq
31,10.0,3.130101092830096,0.0,0.2232021870642273,3_sp_gt_5,115475,0.01,3,161,50,15,seq
32,11.212121212121213,3.02788581921692,0.0,0.3522279791221075,3_sp_gt_5,115475,0.01,3,161,50,15,seq
33,12.424242424242424,2.919365075661357,0.0,0.522896145162385,3_sp_gt_5,115475,0.01,3,161,50,15,seq
34,13.636363636363637,2.7717714009000964,0.0,0.665735804555864,3_sp_gt_5,115475,0.01,3,161,50,15,seq
35,14.84848484848485,2.615760721496444,0.0,0.7957947864859254,3_sp_gt_5,115475,0.01,3,161,50,15,seq
36,16.060606060606062,2.456969717732855,0.0,0.8333083438916403,3_sp_gt_5,115475,0.01,3,161,50,15,seq
37,17.272727272727273,2.4495572392926226,0.0,0.8523474976357532,3_sp_gt_5,115475,0.01,3,161,50,15,seq
38,18.484848484848484,2.413743194197354,0.0,0.8756981265645265,3_sp_gt_5,115475,0.01,3,161,50,15,seq
39,20.0,2.415718895985747,0.0,0.870936535260188,3_sp_gt_5,115475,0.01,3,161,50,15,seq
40,21.21212121212121,2.3918867843820606,0.0,0.8641166786537668,3_sp_gt_5,115475,0.01,3,161,50,15,seq
41,22.424242424242426,2.3207249545156863,0.0,0.8719712735449947,3_sp_gt_5,115475,0.01,3,161,50,15,seq
42,23.63636363636364,2.3637772663672654,0.0,0.8883270061115852,3_sp_gt_5,115475,0.01,3,161,50,15,seq
43,24.848484848484848,2.3506151247355427,0.0,0.8621622559221519,3_sp_gt_5,115475,0.01,3,161,50,15,seq
44,26.060606060606062,2.387434244124747,0.0,0.8711594190371098,3_sp_gt_5,115475,0.01,3,161,50,15,seq
45,10.0,1.8146020293377116,1.7862874374836997,0.1118068181613043,3_sp_gt_5,309357,0.01,3,161,50,15,seq
46,11.212121212121213,1.497861368994524,1.4643122604762,0.2533773711379302,3_sp_gt_5,309357,0.01,3,161,50,15,seq
47,12.424242424242424,1.3963699825349452,1.2841238479848875,0.4613149572733659,3_sp_gt_5,309357,0.01,3,161,50,15,seq
48,13.636363636363637,1.301046360193987,1.249839134407398,0.7074247134063719,3_sp_gt_5,309357,0.01,3,161,50,15,seq
49,14.84848484848485,1.1684481616223048,1.2893238561098943,0.912425587246794,3_sp_gt_5,309357,0.01,3,161,50,15,seq
50,16.060606060606062,0.9584765778817133,1.2224179485792654,1.060405305694222,3_sp_gt_5,309357,0.01,3,161,50,15,seq
51,17.272727272727273,0.9034503668808284,1.1350965586888062,1.1144242075179287,3_sp_gt_5,309357,0.01,3,161,50,15,seq
52,18.484848484848484,0.8697698663064658,1.0477504851717097,1.0927258439507406,3_sp_gt_5,309357,0.01,3,161,50,15,seq
53,20.0,0.924505463302769,0.9659702101749814,0.9668914625015552,3_sp_gt_5,309357,0.01,3,161,50,15,seq
54,21.21212121212121,0.9876401760255918,0.9258396786465876,0.9174882548659752,3_sp_gt_5,309357,0.01,3,161,50,15,seq
55,22.424242424242426,1.0531206342318598,0.9132609197660604,0.8834133521570005,3_sp_gt_5,309357,0.01,3,161,50,15,seq
56,23.63636363636364,1.1315902780441962,0.9609490459518532,0.9186833841536716,3_sp_gt_5,309357,0.01,3,161,50,15,seq
57,24.848484848484848,1.09687029138233,1.09409038192445,0.983275957474968,3_sp_gt_5,309357,0.01,3,161,50,15,seq
58,26.060606060606062,1.0065952372797178,1.1324376963532463,1.0235344582923274,3_sp_gt_5,309357,0.01,3,161,50,15,seq
59,27.272727272727277,0.9507513937783874,1.1172893146494152,1.083078099141592,3_sp_gt_5,309357,0.01,3,161,50,15,seq
60,7.272727272727273,2.9343347549541328,0.8470417043041756,0.0509278307620097,3_sp_gt_5,416304,0.01,3,161,50,15,seq
61,8.484848484848484,2.043825888237059,1.799279046307595,0.1495171696703537,3_sp_gt_5,416304,0.01,3,161,50,15,seq
62,10.0,1.3753121331063882,1.590647961314496,0.4657913553222133,3_sp_gt_5,416304,0.01,3,161,50,15,seq
63,11.212121212121213,1.1810231557423356,1.3666461071781948,0.7462684379432716,3_sp_gt_5,416304,0.01,3,161,50,15,seq
64,12.424242424242424,1.0369267763953194,1.2036295324368702,0.9316684370163896,3_sp_gt_5,416304,0.01,3,161,50,15,seq
65,13.636363636363637,0.9346313163922424,1.077747067273435,1.006499804173261,3_sp_gt_5,416304,0.01,3,161,50,15,seq
66,14.84848484848485,0.926126374290121,1.006341238034391,1.0081939355889276,3_sp_gt_5,416304,0.01,3,161,50,15,seq
67,16.060606060606062,0.9572246884887314,0.8888738489355206,0.9545017348374728,3_sp_gt_5,416304,0.01,3,161,50,15,seq
68,17.272727272727273,1.007869118522429,0.8754891983970312,0.934965745476965,3_sp_gt_5,416304,0.01,3,161,50,15,seq
69,18.484848484848484,1.0454492590325943,0.9186913958029256,0.9177418606293376,3_sp_gt_5,416304,0.01,3,161,50,15,seq
70,20.0,1.0868576416014886,1.022060897543871,0.9743831272736988,3_sp_gt_5,416304,0.01,3,161,50,15,seq
71,21.21212121212121,1.01834039863129,1.0890359377588026,1.0516239768237663,3_sp_gt_5,416304,0.01,3,161,50,15,seq
72,22.424242424242426,0.9610777130410132,1.099505984369413,1.0545628075781193,3_sp_gt_5,416304,0.01,3,161,50,15,seq
73,23.63636363636364,0.9219590783395588,0.9991904534577656,1.023511885924979,3_sp_gt_5,416304,0.01,3,161,50,15,seq
74,24.848484848484848,0.9440192482928964,0.9767996108978684,0.9768603398164412,3_sp_gt_5,416304,0.01,3,161,50,15,seq
75,6.0606060606060606,3.193106424602008,0.0,0.0435180724227046,3_sp_gt_5,591973,0.01,3,161,50,15,seq
76,7.272727272727273,3.295729446164784,0.0,0.0803480674178935,3_sp_gt_5,591973,0.01,3,161,50,15,seq
77,8.484848484848484,3.263000448233785,0.0,0.1461768817926224,3_sp_gt_5,591973,0.01,3,161,50,15,seq
78,10.0,3.173264102479965,0.0,0.2892386516717621,3_sp_gt_5,591973,0.01,3,161,50,15,seq
79,11.212121212121213,2.9769252109275928,0.0,0.4440319197645674,3_sp_gt_5,591973,0.01,3,161,50,15,seq
80,12.424242424242424,2.828504865068053,0.0,0.6111161281125502,3_sp_gt_5,591973,0.01,3,161,50,15,seq
81,13.636363636363637,2.6328019364568718,0.0,0.7509962660319907,3_sp_gt_5,591973,0.01,3,161,50,15,seq
82,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,161,50,15,seq
83,16.060606060606062,2.4411248857423025,0.0,0.8564457778910199,3_sp_gt_5,591973,0.01,3,161,50,15,seq
84,17.272727272727273,2.42247085049818,0.0,0.8843384494827329,3_sp_gt_5,591973,0.01,3,161,50,15,seq
85,18.484848484848484,2.4137462551856004,0.0,0.8830432235105137,3_sp_gt_5,591973,0.01,3,161,50,15,seq
86,20.0,2.340866911578426,0.0,0.8957924238412374,3_sp_gt_5,591973,0.01,3,161,50,15,seq
87,21.21212121212121,2.3283754950590727,0.0,0.8523369048296735,3_sp_gt_5,591973,0.01,3,161,50,15,seq
88,22.424242424242426,2.4205873856497577,0.0,0.8789347785261331,3_sp_gt_5,591973,0.01,3,161,50,15,seq
89,23.63636363636364,2.3663795323304937,0.0,0.8845759286069161,3_sp_gt_5,591973,0.01,3,161,50,15,seq
90,10.0,1.5245295612616778,1.5403007991368791,0.2293470809295512,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
91,11.212121212121213,1.3910154543127808,1.3072220437914264,0.4308269700859017,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
92,12.424242424242424,1.2886211720682423,1.261228282061278,0.6579404799262092,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
93,13.636363636363637,1.165748619396257,1.230525298210829,0.8617177259500509,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
94,14.84848484848485,1.009799968104883,1.211387990324644,1.0160337297119966,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
95,16.060606060606062,0.9364412632137687,1.1526640737147895,1.057748359483092,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
96,17.272727272727273,0.8727506952958514,1.0118700388026571,1.036130207401451,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
97,18.484848484848484,0.9117880545607568,0.9149649676387016,0.975479551498446,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
98,20.0,1.0291028041184986,0.8785736628572259,0.9108070791596418,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
99,21.21212121212121,1.1123034996375551,0.9166830702717842,0.9137059063274032,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
100,22.424242424242426,1.069347168320093,0.9902128037218376,0.9343670532409708,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
101,23.63636363636364,1.0769499455754137,1.0404549281865365,1.011291987233904,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
102,24.848484848484848,1.0095609523022906,1.1120583755574518,1.0703553325957291,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
103,26.060606060606062,0.938958409216628,1.0941869306127283,1.0823804512253568,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
104,27.272727272727277,0.9401708172494522,1.0315843186013274,1.0591914572689656,3_sp_gt_5,1444356,0.01,3,161,50,15,seq
105,2.4242424242424243,0.4089102240217213,0.0,0.0048237958802251,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
106,3.6363636363636367,1.17390673344794,0.0,0.0039938250691009,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
107,4.848484848484849,2.2321389244286247,0.0,0.0044993060762817,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
108,6.0606060606060606,2.994731942270193,0.0,0.0070686908262202,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
109,7.272727272727273,3.210006744722984,0.0,0.0127538051051383,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
110,8.484848484848484,3.2581083367998205,0.0,0.0241740733379642,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
111,10.0,3.3043812521903595,0.0,0.0546218977264534,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
112,11.212121212121213,3.259767971523823,0.0,0.102326514526937,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
113,12.424242424242424,3.243368213075303,0.0,0.1874498465749055,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
114,13.636363636363637,3.1059917637001977,0.0,0.3153424183834892,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
115,14.84848484848485,2.974666825071602,0.0,0.4765696209574768,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
116,16.060606060606062,2.830789196355143,0.0,0.6109914740291627,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
117,17.272727272727273,2.664867664860457,0.0,0.7143121640378062,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
118,18.484848484848484,2.505539949613251,0.0,0.8271963264647991,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
119,20.0,2.4553459280701984,0.0,0.8874684506830602,3_sp_gt_5,1768742,0.01,3,161,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
121,1.2121212121212122,0.3036031147001542,0.0238407088606871,0.0351661372872963,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
122,2.4242424242424243,0.914060259275538,0.0106822096007638,0.0269658785906526,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
123,3.6363636363636367,1.9024103818618303,0.0123522594623603,0.0273590526667876,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
124,4.848484848484849,2.7867876802037976,0.0427001427679601,0.0386258189622726,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
125,6.0606060606060606,2.9797486349377373,0.2647534215958425,0.0696605808474109,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
126,7.272727272727273,2.6025474574158123,1.2832594578163212,0.1576573453925033,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
127,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3,161,50,15,seq
