,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.8293990349751178,0.8522140413575647,0.8098319227335589,3_sp_gt_2,36656,0.1,3,56,10,5,random
1,18.484848484848484,1.4066701175558038,0.9046999485945504,0.8084188479960541,3_sp_gt_2,36656,0.1,3,56,10,5,random
2,22.424242424242426,1.3198632069353162,1.1798703071160253,0.8431951623889808,3_sp_gt_2,36656,0.1,3,56,10,5,random
3,26.060606060606062,0.8898231637419137,0.8752639373643762,0.8059281087177976,3_sp_gt_2,36656,0.1,3,56,10,5,random
4,30.0,1.1504402302394994,1.0587658559940156,0.940415202172208,3_sp_gt_2,36656,0.1,3,56,10,5,random
5,11.212121212121213,0.841604277810724,0.9767004885901736,1.140862866166865,3_sp_gt_2,416304,0.1,3,56,10,5,random
6,20.0,1.47524808060561,1.2879997915500605,0.7476508579772386,3_sp_gt_2,416304,0.1,3,56,10,5,random
7,23.63636363636364,0.942691540843411,0.7709390031026164,0.8236749190122956,3_sp_gt_2,416304,0.1,3,56,10,5,random
8,24.848484848484848,0.921316856114508,1.366052160601506,0.775306815998873,3_sp_gt_2,416304,0.1,3,56,10,5,random
9,27.272727272727277,1.0205618043019509,1.1490780098129456,1.046615112310161,3_sp_gt_2,416304,0.1,3,56,10,5,random
10,3.6363636363636367,0.5925032177305818,2.4301661803202044,0.0397339425339037,3_sp_gt_2,2369231,0.1,3,56,10,5,random
11,4.848484848484849,1.531278516117848,1.6355917082449862,0.0515330818171289,3_sp_gt_2,2369231,0.1,3,56,10,5,random
12,10.0,1.2462854339656355,1.3044359339682836,0.4472832656630865,3_sp_gt_2,2369231,0.1,3,56,10,5,random
13,12.424242424242424,1.2475837432074004,0.7905361272413184,0.7014382016570876,3_sp_gt_2,2369231,0.1,3,56,10,5,random
14,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,56,10,5,random
15,3.6363636363636367,1.4656266681348669,2.4035257358512125,0.109542133660554,3_sp_gt_2,5140131,0.1,3,56,10,5,random
16,13.636363636363637,0.7157090094044763,0.9291120827007344,1.0841355821348002,3_sp_gt_2,5140131,0.1,3,56,10,5,random
17,16.060606060606062,1.100408301765374,1.0859159348206595,0.9375920458938554,3_sp_gt_2,5140131,0.1,3,56,10,5,random
18,20.0,0.8738742632340681,0.8746024680115199,0.8347993188968299,3_sp_gt_2,5140131,0.1,3,56,10,5,random
19,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,56,10,5,random
20,1.2121212121212122,0.1473163500578855,0.4055746985351528,0.1933260016701169,3_sp_gt_2,8493390,0.1,3,56,10,5,random
21,4.848484848484849,2.003792366545918,1.078806543208059,0.191312229006636,3_sp_gt_2,8493390,0.1,3,56,10,5,random
22,16.060606060606062,1.6490498214950855,1.0352276860092775,0.8731874722574993,3_sp_gt_2,8493390,0.1,3,56,10,5,random
23,22.424242424242426,1.1769139492218588,1.0898826146399303,1.0499464026248146,3_sp_gt_2,8493390,0.1,3,56,10,5,random
24,23.63636363636364,1.2023637415373911,0.7239083748594013,1.0537906081693005,3_sp_gt_2,8493390,0.1,3,56,10,5,random
25,1.2121212121212122,0.1114664960889819,0.7131266371174908,0.1580251708993457,3_sp_gt_2,8982779,0.1,3,56,10,5,random
26,2.4242424242424243,0.3867735953942797,2.5567557682361204,0.1468179815359787,3_sp_gt_2,8982779,0.1,3,56,10,5,random
27,8.484848484848484,1.255957675886878,0.5504333407990101,0.7388253392856391,3_sp_gt_2,8982779,0.1,3,56,10,5,random
28,12.424242424242424,0.6157902699633874,1.0400980644287152,1.2122489472912863,3_sp_gt_2,8982779,0.1,3,56,10,5,random
29,22.424242424242426,1.0114290299051785,0.6377538399165772,1.498914192020918,3_sp_gt_2,8982779,0.1,3,56,10,5,random
30,6.0606060606060606,1.4882719528798023,0.9922502785734716,0.5488631141199984,3_sp_gt_2,9036584,0.1,3,56,10,5,random
31,12.424242424242424,0.7242122196108902,0.9244909773499096,1.176629272695535,3_sp_gt_2,9036584,0.1,3,56,10,5,random
32,21.21212121212121,1.3120548914459345,0.8771616693842686,1.0678725630074626,3_sp_gt_2,9036584,0.1,3,56,10,5,random
33,26.060606060606062,1.0748726121244332,0.6785498350215758,0.9908341826317508,3_sp_gt_2,9036584,0.1,3,56,10,5,random
