,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.948958048698379,0.8478886059594752,0.0813613805142293,3_sp_gt_2,36656,0.1,3,58,10,5,seq
1,7.272727272727273,1.9634496975711608,0.6751519487631941,0.1953172466282643,3_sp_gt_2,36656,0.1,3,58,10,5,seq
2,8.484848484848484,1.1968934050045783,0.6437058723323723,0.6282916352605143,3_sp_gt_2,36656,0.1,3,58,10,5,seq
3,10.0,1.2126528357373276,0.7235396600684311,1.0660768826406448,3_sp_gt_2,36656,0.1,3,58,10,5,seq
4,11.212121212121213,1.3389607547402085,0.8367325934746025,1.2756103119650235,3_sp_gt_2,36656,0.1,3,58,10,5,seq
5,8.484848484848484,1.5795937568428655,0.57711869236183,0.9249286058923532,3_sp_gt_2,416304,0.1,3,58,10,5,seq
6,10.0,0.9017040364461466,0.6708533479275469,1.4464290538921147,3_sp_gt_2,416304,0.1,3,58,10,5,seq
7,11.212121212121213,0.841604277810724,0.9767004885901736,1.140862866166865,3_sp_gt_2,416304,0.1,3,58,10,5,seq
8,12.424242424242424,0.8227165320059954,0.8983981911901338,0.8552820904019878,3_sp_gt_2,416304,0.1,3,58,10,5,seq
9,13.636363636363637,0.6249934093459077,1.0807044553457434,0.8497403756649216,3_sp_gt_2,416304,0.1,3,58,10,5,seq
10,8.484848484848484,0.9740058899921892,1.080970872098772,0.4147241268955054,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
11,10.0,1.2462854339656355,1.3044359339682836,0.4472832656630865,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
12,11.212121212121213,1.5096766995234197,1.17762244451233,0.5848008791870073,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
13,12.424242424242424,1.2475837432074004,0.7905361272413184,0.7014382016570876,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
14,13.636363636363637,1.1173198353559646,0.68913902521962,1.2402808857012055,3_sp_gt_2,2369231,0.1,3,58,10,5,seq
15,10.0,0.9552658838999012,0.4074076201753251,1.0244597867987772,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
16,11.212121212121213,0.745767831168153,0.6884266790566081,1.247314002678336,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
17,12.424242424242424,0.8594547343159971,0.6852344173035099,0.9748162793544806,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
18,13.636363636363637,0.7157090094044763,0.9291120827007344,1.0841355821348002,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
19,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,58,10,5,seq
20,7.272727272727273,1.3199698210576578,0.7861107926518585,1.1852123544153528,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
21,8.484848484848484,1.0003998418873967,0.941517922569936,1.2258622142358775,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
22,10.0,0.8298520212215065,0.6717716460676064,0.9693343822243854,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
23,11.212121212121213,0.9859806903471688,0.8956029320560468,1.1751105017079368,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
24,12.424242424242424,0.8336415850000659,1.074551485141928,1.1772759664093064,3_sp_gt_2,8493390,0.1,3,58,10,5,seq
25,6.0606060606060606,1.3935272571650668,1.085868502000409,0.337699950578587,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
26,7.272727272727273,1.551308879007664,0.8604622611010811,0.5802421707530981,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
27,8.484848484848484,1.255957675886878,0.5504333407990101,0.7388253392856391,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
28,10.0,0.9106771882335364,0.6850780112068493,0.983410917136252,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
29,11.212121212121213,0.8084204491178585,0.8108742877616633,1.1954800381869926,3_sp_gt_2,8982779,0.1,3,58,10,5,seq
30,10.0,0.942047644592392,0.5480133717050583,1.323456031997608,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
31,11.212121212121213,0.6934522651020633,0.6339610263236021,1.5985990664870535,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
32,12.424242424242424,0.7242122196108902,0.9244909773499096,1.176629272695535,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
33,13.636363636363637,1.13195966275528,1.4282665436930535,0.7802751804619056,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
34,14.84848484848485,1.154417131360721,0.9342242568700702,0.948165714472497,3_sp_gt_2,9036584,0.1,3,58,10,5,seq
35,2.4242424242424243,0.5452119025235866,2.1561968072478224,0.0266633274307431,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
36,3.6363636363636367,1.3464954492891144,1.8243586384268664,0.0204790905862823,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
37,4.848484848484849,1.8735145778248825,0.946929660470387,0.0349038359855832,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
38,6.0606060606060606,1.615586591828821,0.9351675156868736,0.097755329428058,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
39,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,58,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
41,1.2121212121212122,0.0695640902251824,0.4550439388128302,0.1886258525376712,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
42,2.4242424242424243,0.1878680841204425,2.255122091934612,0.2145892316180277,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
43,3.6363636363636367,0.7967179789716454,1.862444944015264,0.1547857329336835,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
44,4.848484848484849,1.6500267939958964,1.4065319624466766,0.1780098076530909,3_sp_gt_2,10488077,0.1,3,58,10,5,seq
45,11.212121212121213,0.913957936986582,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
46,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
47,13.636363636363637,0.8054564026331594,1.3308515415944064,0.6427741481367262,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
48,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
49,16.060606060606062,1.0187332626042065,1.1254115889044274,0.9967662780936974,3_sp_gt_2,12733201,0.1,3,58,10,5,seq
