,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.01,3,9,25,15,random
1,6.0606060606060606,0.4825108809419349,1.6022475530220046,1.3706674861934465,3_sp_gt_1,36656,0.01,3,9,25,15,random
2,7.272727272727273,0.4899887250519359,1.3864164793673648,1.4602374065626835,3_sp_gt_1,36656,0.01,3,9,25,15,random
3,10.0,0.5497001771875061,1.276419279809642,1.4000085843724437,3_sp_gt_1,36656,0.01,3,9,25,15,random
4,11.212121212121213,0.5954107077563632,1.2750753491411215,1.3791460569882563,3_sp_gt_1,36656,0.01,3,9,25,15,random
5,12.424242424242424,0.6262602265345852,1.2431964549926915,1.304020937546698,3_sp_gt_1,36656,0.01,3,9,25,15,random
6,14.84848484848485,0.6389337391487149,1.2197552832869862,1.2728799922549732,3_sp_gt_1,36656,0.01,3,9,25,15,random
7,17.272727272727273,0.6627010935232575,1.2500901422252746,1.2750920015250928,3_sp_gt_1,36656,0.01,3,9,25,15,random
8,18.484848484848484,0.6903427288024485,1.1878296937258848,1.282522651347918,3_sp_gt_1,36656,0.01,3,9,25,15,random
9,22.424242424242426,0.8003331271204794,1.1733639474661808,1.1793312046014606,3_sp_gt_1,36656,0.01,3,9,25,15,random
10,24.848484848484848,0.801500349621607,1.155584069639145,1.1881214541137033,3_sp_gt_1,36656,0.01,3,9,25,15,random
11,26.060606060606062,0.8011858532439968,1.1113406456165795,1.1399866196996238,3_sp_gt_1,36656,0.01,3,9,25,15,random
12,27.272727272727277,0.8369080260154713,1.0900581698991252,1.1257328537479208,3_sp_gt_1,36656,0.01,3,9,25,15,random
13,28.484848484848484,0.8484169321394944,1.0827956867810185,1.1262723431894657,3_sp_gt_1,36656,0.01,3,9,25,15,random
14,30.0,0.8847725176337903,1.0937149379939275,1.1093616915472408,3_sp_gt_1,36656,0.01,3,9,25,15,random
15,1.2121212121212122,0.2894574959470187,0.795566730193648,0.122117586144215,3_sp_gt_1,41300,0.01,3,9,25,15,random
16,2.4242424242424243,0.5181308288332516,1.9104031977337848,0.3433129850349119,3_sp_gt_1,41300,0.01,3,9,25,15,random
17,3.6363636363636367,0.5454543156175891,1.9175647422756668,0.9253754019099674,3_sp_gt_1,41300,0.01,3,9,25,15,random
18,6.0606060606060606,0.485915008611433,1.404288398531927,1.485909150986335,3_sp_gt_1,41300,0.01,3,9,25,15,random
19,7.272727272727273,0.4874921031315209,1.3011485831012637,1.4449002835841462,3_sp_gt_1,41300,0.01,3,9,25,15,random
20,13.636363636363637,0.5714177674738897,1.2790591826836477,1.3671602160106264,3_sp_gt_1,41300,0.01,3,9,25,15,random
21,17.272727272727273,0.6298587862032916,1.2297547626412195,1.3523317251895544,3_sp_gt_1,41300,0.01,3,9,25,15,random
22,18.484848484848484,0.6601538976478962,1.2294469600903666,1.320814975773135,3_sp_gt_1,41300,0.01,3,9,25,15,random
23,20.0,0.6728362140235202,1.2318454588172705,1.264347605972752,3_sp_gt_1,41300,0.01,3,9,25,15,random
24,21.21212121212121,0.6706965079213919,1.2196945983485152,1.2887208867428808,3_sp_gt_1,41300,0.01,3,9,25,15,random
25,22.424242424242426,0.7020354868147205,1.19297092650671,1.2524885522853175,3_sp_gt_1,41300,0.01,3,9,25,15,random
26,23.63636363636364,0.7239662055622087,1.1661532913516484,1.247317267157004,3_sp_gt_1,41300,0.01,3,9,25,15,random
27,24.848484848484848,0.7597320241952018,1.1579510792748908,1.1926219550546606,3_sp_gt_1,41300,0.01,3,9,25,15,random
28,28.484848484848484,0.8268537238953882,1.1067459046832144,1.1290669917464966,3_sp_gt_1,41300,0.01,3,9,25,15,random
29,30.0,0.8597252002090954,1.1019824238223423,1.124892410406334,3_sp_gt_1,41300,0.01,3,9,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.01,3,9,25,15,random
31,1.2121212121212122,0.2562717594050479,0.8324088437268614,0.0422784217398398,3_sp_gt_1,416304,0.01,3,9,25,15,random
32,4.848484848484849,0.5147236616185511,1.8141137557740945,1.1840688067092169,3_sp_gt_1,416304,0.01,3,9,25,15,random
33,8.484848484848484,0.5516919081810691,1.2706914282392672,1.404520341737212,3_sp_gt_1,416304,0.01,3,9,25,15,random
34,12.424242424242424,0.6213456765692231,1.2208290746535448,1.3001926053907678,3_sp_gt_1,416304,0.01,3,9,25,15,random
35,13.636363636363637,0.6261776566764963,1.2142469852372166,1.2922810484555238,3_sp_gt_1,416304,0.01,3,9,25,15,random
36,14.84848484848485,0.6469822872062098,1.212107179833072,1.2859283637306185,3_sp_gt_1,416304,0.01,3,9,25,15,random
37,16.060606060606062,0.6689621216797861,1.1566405336781005,1.2523427270762264,3_sp_gt_1,416304,0.01,3,9,25,15,random
38,18.484848484848484,0.6772883180465314,1.2231899004727484,1.2573898401170611,3_sp_gt_1,416304,0.01,3,9,25,15,random
39,20.0,0.7083030845108516,1.1987574863253427,1.2674840928323812,3_sp_gt_1,416304,0.01,3,9,25,15,random
40,21.21212121212121,0.7156718556157448,1.1827539241637028,1.273965716964597,3_sp_gt_1,416304,0.01,3,9,25,15,random
41,22.424242424242426,0.7418727184281948,1.165188551433209,1.214181496405813,3_sp_gt_1,416304,0.01,3,9,25,15,random
42,23.63636363636364,0.7542543413137319,1.1332435018754314,1.1880787465786724,3_sp_gt_1,416304,0.01,3,9,25,15,random
43,24.848484848484848,0.7678315532600342,1.1801214892411,1.176734639860366,3_sp_gt_1,416304,0.01,3,9,25,15,random
44,30.0,0.8367720469788207,1.1204748144672043,1.1465582501679694,3_sp_gt_1,416304,0.01,3,9,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.01,3,9,25,15,random
46,1.2121212121212122,0.3920906767580556,0.1104422891698556,0.0523631198663381,3_sp_gt_1,591973,0.01,3,9,25,15,random
47,2.4242424242424243,1.082007555645348,0.5329467874877434,0.0877858732581139,3_sp_gt_1,591973,0.01,3,9,25,15,random
48,3.6363636363636367,1.4406450460342832,0.8906788596973922,0.1412334825195693,3_sp_gt_1,591973,0.01,3,9,25,15,random
49,6.0606060606060606,1.4246393526083558,1.005362189079215,0.3528687766897825,3_sp_gt_1,591973,0.01,3,9,25,15,random
50,8.484848484848484,1.2943466583437624,0.98813634092418,0.6237518538111038,3_sp_gt_1,591973,0.01,3,9,25,15,random
51,10.0,1.2403787900947716,0.9503498635345916,0.7472586384315442,3_sp_gt_1,591973,0.01,3,9,25,15,random
52,11.212121212121213,1.1934672374617832,0.921989341388276,0.7921322331703031,3_sp_gt_1,591973,0.01,3,9,25,15,random
53,14.84848484848485,1.105432773740752,0.93664295554345,0.8904608474798925,3_sp_gt_1,591973,0.01,3,9,25,15,random
54,17.272727272727273,1.126580866494424,0.9149240475810368,0.8993670715189805,3_sp_gt_1,591973,0.01,3,9,25,15,random
55,18.484848484848484,1.1314567573746448,0.9046351817594112,0.8944847364630427,3_sp_gt_1,591973,0.01,3,9,25,15,random
56,22.424242424242426,1.133635541197799,0.9300989713384306,0.9050713858057328,3_sp_gt_1,591973,0.01,3,9,25,15,random
57,23.63636363636364,1.0994747892974115,0.9313285349238728,0.9161756523254696,3_sp_gt_1,591973,0.01,3,9,25,15,random
58,26.060606060606062,1.0546479222005034,0.9410068873799632,0.9233461469934824,3_sp_gt_1,591973,0.01,3,9,25,15,random
59,30.0,1.0643352362718668,0.939950781843139,0.9729063795744216,3_sp_gt_1,591973,0.01,3,9,25,15,random
60,1.2121212121212122,0.3585902214709015,0.7144012333313011,0.0986885860990967,3_sp_gt_1,2091765,0.01,3,9,25,15,random
61,2.4242424242424243,0.6543470309644723,1.772233587416578,0.2608202564823358,3_sp_gt_1,2091765,0.01,3,9,25,15,random
62,3.6363636363636367,0.6663848121661269,1.8603922120405236,0.7010381003015891,3_sp_gt_1,2091765,0.01,3,9,25,15,random
63,8.484848484848484,0.627668719010369,1.232379195828348,1.3134954342295588,3_sp_gt_1,2091765,0.01,3,9,25,15,random
64,10.0,0.6469856999784569,1.2028967208420016,1.3027214578790445,3_sp_gt_1,2091765,0.01,3,9,25,15,random
65,11.212121212121213,0.6710087307199846,1.2308024425972024,1.27038155500369,3_sp_gt_1,2091765,0.01,3,9,25,15,random
66,12.424242424242424,0.68415908518957,1.1877286843998838,1.2764945069138214,3_sp_gt_1,2091765,0.01,3,9,25,15,random
67,13.636363636363637,0.701978704896657,1.1761436551532247,1.2624010180064955,3_sp_gt_1,2091765,0.01,3,9,25,15,random
68,16.060606060606062,0.7600183468817121,1.1446219984286108,1.2271446152970156,3_sp_gt_1,2091765,0.01,3,9,25,15,random
69,20.0,0.8224261691358584,1.1288900694080934,1.1734149268255585,3_sp_gt_1,2091765,0.01,3,9,25,15,random
70,21.21212121212121,0.8290132051941432,1.128428201941213,1.1757430086375342,3_sp_gt_1,2091765,0.01,3,9,25,15,random
71,22.424242424242426,0.8467383695768045,1.0852963140669063,1.1417229467810273,3_sp_gt_1,2091765,0.01,3,9,25,15,random
72,23.63636363636364,0.856224805861334,1.0980171024050185,1.1401140189087249,3_sp_gt_1,2091765,0.01,3,9,25,15,random
73,27.272727272727277,0.8787965881393764,1.0500485186435944,1.0913177521660742,3_sp_gt_1,2091765,0.01,3,9,25,15,random
74,28.484848484848484,0.9080668574778072,1.0568389979333712,1.072444806802637,3_sp_gt_1,2091765,0.01,3,9,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.01,3,9,25,15,random
76,1.2121212121212122,0.1040458926484312,0.2639156540560467,0.037425685320569,3_sp_gt_1,2369231,0.01,3,9,25,15,random
77,3.6363636363636367,0.4694777204636811,2.2552986881282804,0.3671728839562094,3_sp_gt_1,2369231,0.01,3,9,25,15,random
78,6.0606060606060606,0.4356864918386666,1.584851305287878,1.466880486041235,3_sp_gt_1,2369231,0.01,3,9,25,15,random
79,7.272727272727273,0.4268593654918228,1.369156788358539,1.5036482162658915,3_sp_gt_1,2369231,0.01,3,9,25,15,random
80,10.0,0.4708162254355658,1.3568538210215633,1.4216392226497,3_sp_gt_1,2369231,0.01,3,9,25,15,random
81,11.212121212121213,0.4937282298102176,1.350295687398139,1.4446996567567096,3_sp_gt_1,2369231,0.01,3,9,25,15,random
82,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,9,25,15,random
83,16.060606060606062,0.6014379567141033,1.225142551298759,1.3777349089671682,3_sp_gt_1,2369231,0.01,3,9,25,15,random
84,17.272727272727273,0.6300809715761475,1.213972164056231,1.3229427714485515,3_sp_gt_1,2369231,0.01,3,9,25,15,random
85,18.484848484848484,0.6557048869954359,1.1827508253456955,1.292293752340632,3_sp_gt_1,2369231,0.01,3,9,25,15,random
86,22.424242424242426,0.7355508332514291,1.1382143392565485,1.203346115570027,3_sp_gt_1,2369231,0.01,3,9,25,15,random
87,23.63636363636364,0.7694118196849692,1.1378911919973975,1.195849843989136,3_sp_gt_1,2369231,0.01,3,9,25,15,random
88,24.848484848484848,0.7939509080334166,1.1324544741922773,1.1833178752292808,3_sp_gt_1,2369231,0.01,3,9,25,15,random
89,28.484848484848484,0.8276836550148639,1.1253324079474278,1.1592715777389595,3_sp_gt_1,2369231,0.01,3,9,25,15,random
90,1.2121212121212122,0.2887392864212549,0.3202139864239569,0.1089695263122818,3_sp_gt_1,2753893,0.01,3,9,25,15,random
91,3.6363636363636367,0.8388091148700269,1.6486160240376444,0.5546869592372958,3_sp_gt_1,2753893,0.01,3,9,25,15,random
92,4.848484848484849,0.7826495542333621,1.5278842542650235,0.9593542718077596,3_sp_gt_1,2753893,0.01,3,9,25,15,random
93,6.0606060606060606,0.7649673824973956,1.2916418439613475,1.1320286538735396,3_sp_gt_1,2753893,0.01,3,9,25,15,random
94,10.0,0.7328560176553097,1.1940239801354218,1.2056221027871896,3_sp_gt_1,2753893,0.01,3,9,25,15,random
95,11.212121212121213,0.7446832948389995,1.1669537406150972,1.2323135773111582,3_sp_gt_1,2753893,0.01,3,9,25,15,random
96,13.636363636363637,0.783380187020716,1.13792743150895,1.1672355813807231,3_sp_gt_1,2753893,0.01,3,9,25,15,random
97,16.060606060606062,0.83239469051617,1.104665170257906,1.1859055326182883,3_sp_gt_1,2753893,0.01,3,9,25,15,random
98,21.21212121212121,0.8839267642753259,1.0562747757518776,1.1358112335482984,3_sp_gt_1,2753893,0.01,3,9,25,15,random
99,23.63636363636364,0.9250029915992796,1.0411005629104455,1.0858477952608534,3_sp_gt_1,2753893,0.01,3,9,25,15,random
100,24.848484848484848,0.9069476284968117,1.03022052031413,1.0831094826829186,3_sp_gt_1,2753893,0.01,3,9,25,15,random
101,26.060606060606062,0.9370889089559854,1.0198306027269497,1.1023327472537878,3_sp_gt_1,2753893,0.01,3,9,25,15,random
