,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
82,14.84848484848485,1.6511929272998191,0.0579337031267492,0.4626640925001997,3_sp_gt_6,8982779,0.01,3,181,10,15,even
83,16.96969696969697,1.553764459770028,0.081922998431142,0.5617184802972505,3_sp_gt_6,8982779,0.01,3,181,10,15,even
84,19.09090909090909,1.531265710089841,0.1214802350457156,0.6412628120841941,3_sp_gt_6,8982779,0.01,3,181,10,15,even
85,21.21212121212121,1.4890541128865245,0.17546213133725,0.6707451054790271,3_sp_gt_6,8982779,0.01,3,181,10,15,even
86,23.333333333333336,1.4534825149299204,0.2493790869646008,0.7539656797231361,3_sp_gt_6,8982779,0.01,3,181,10,15,even
87,25.454545454545457,1.336217451644023,0.3508365584422225,0.8016885235039746,3_sp_gt_6,8982779,0.01,3,181,10,15,even
88,27.575757575757574,1.3035153638816517,0.4681625381907554,0.7830115468112118,3_sp_gt_6,8982779,0.01,3,181,10,15,even
89,30.0,1.244530581882756,0.6007246198561514,0.8088749845895876,3_sp_gt_6,8982779,0.01,3,181,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.01,3,181,10,15,even
91,2.121212121212121,0.2135393629777698,0.055245912753338,0.0433456949852121,3_sp_gt_6,9036584,0.01,3,181,10,15,even
92,4.242424242424242,0.5863620823702033,0.0407510692658724,0.0472732689364516,3_sp_gt_6,9036584,0.01,3,181,10,15,even
93,6.363636363636364,1.1516255200385117,0.0335741212947952,0.06365551850143,3_sp_gt_6,9036584,0.01,3,181,10,15,even
94,8.484848484848484,1.6040646727000976,0.0302213980566039,0.0978995882654506,3_sp_gt_6,9036584,0.01,3,181,10,15,even
95,10.606060606060606,1.716490148128469,0.0296761627731528,0.1573272177779085,3_sp_gt_6,9036584,0.01,3,181,10,15,even
96,12.727272727272728,1.7513335840136717,0.0315093319944436,0.2366318621078792,3_sp_gt_6,9036584,0.01,3,181,10,15,even
97,14.84848484848485,1.7241755986082383,0.0368039992798031,0.3363519769458415,3_sp_gt_6,9036584,0.01,3,181,10,15,even
98,16.96969696969697,1.646697574719356,0.0470732687703314,0.4375780572577896,3_sp_gt_6,9036584,0.01,3,181,10,15,even
99,19.09090909090909,1.5511725046273972,0.0650896405298473,0.5182287217891812,3_sp_gt_6,9036584,0.01,3,181,10,15,even
100,21.21212121212121,1.5665970430440166,0.0923985999217369,0.6009604090639765,3_sp_gt_6,9036584,0.01,3,181,10,15,even
101,23.333333333333336,1.4903885863318893,0.1331784950773253,0.6460765879389639,3_sp_gt_6,9036584,0.01,3,181,10,15,even
102,25.454545454545457,1.4900687842110152,0.1898599142895662,0.6701097563878532,3_sp_gt_6,9036584,0.01,3,181,10,15,even
103,27.575757575757574,1.459705785151405,0.2606464864887095,0.7142254471344263,3_sp_gt_6,9036584,0.01,3,181,10,15,even
104,30.0,1.3978291468268953,0.3831935883618337,0.7435323004928124,3_sp_gt_6,9036584,0.01,3,181,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.01,3,181,10,15,even
106,2.121212121212121,0.2072029356031379,0.0415463328589664,0.0106758912321721,3_sp_gt_6,9845126,0.01,3,181,10,15,even
107,4.242424242424242,0.6023869911919634,0.0292396916375833,0.0116411315906173,3_sp_gt_6,9845126,0.01,3,181,10,15,even
108,6.363636363636364,1.2028472774125456,0.0226939755747474,0.0155944268384856,3_sp_gt_6,9845126,0.01,3,181,10,15,even
109,8.484848484848484,1.621179050392365,0.0193930749730061,0.0239879960126118,3_sp_gt_6,9845126,0.01,3,181,10,15,even
110,10.606060606060606,1.8389276163590056,0.0182094311168183,0.0428084573700412,3_sp_gt_6,9845126,0.01,3,181,10,15,even
111,12.727272727272728,1.8266212702542748,0.0173430947567056,0.0713204396576815,3_sp_gt_6,9845126,0.01,3,181,10,15,even
112,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,181,10,15,even
113,16.96969696969697,1.7608788395152444,0.0179229514726911,0.1833698057064118,3_sp_gt_6,9845126,0.01,3,181,10,15,even
114,19.09090909090909,1.6839759721553396,0.0192566010094512,0.274346224981018,3_sp_gt_6,9845126,0.01,3,181,10,15,even
115,21.21212121212121,1.6329641114373952,0.0234726865361364,0.3797605919087192,3_sp_gt_6,9845126,0.01,3,181,10,15,even
116,23.333333333333336,1.541967555063407,0.0305708034149226,0.4780938837482966,3_sp_gt_6,9845126,0.01,3,181,10,15,even
117,25.454545454545457,1.5696545162895836,0.0410883234557682,0.5408567409075407,3_sp_gt_6,9845126,0.01,3,181,10,15,even
118,27.575757575757574,1.5321753222628902,0.0606923448135806,0.6113901107396368,3_sp_gt_6,9845126,0.01,3,181,10,15,even
119,30.0,1.515197806417017,0.0969434849024615,0.658993265242007,3_sp_gt_6,9845126,0.01,3,181,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.01,3,181,10,15,even
121,2.121212121212121,0.10439327739998,0.0292164423481531,0.0718706000988309,3_sp_gt_6,10488077,0.01,3,181,10,15,even
122,4.242424242424242,0.3261864875033212,0.0216687711336736,0.074611600501121,3_sp_gt_6,10488077,0.01,3,181,10,15,even
123,6.363636363636364,0.8199180122499389,0.0171111759667409,0.0809726585179197,3_sp_gt_6,10488077,0.01,3,181,10,15,even
124,8.484848484848484,1.337824883824566,0.0151767554294768,0.1120758714066248,3_sp_gt_6,10488077,0.01,3,181,10,15,even
125,10.606060606060606,1.6156520351144152,0.0153507969906031,0.1680004415936163,3_sp_gt_6,10488077,0.01,3,181,10,15,even
126,12.727272727272728,1.7170126549145417,0.0158658624453609,0.2489231687663491,3_sp_gt_6,10488077,0.01,3,181,10,15,even
127,14.84848484848485,1.7215070728425568,0.0197228661586421,0.3451860901655689,3_sp_gt_6,10488077,0.01,3,181,10,15,even
128,16.96969696969697,1.681959873079028,0.0267242686203795,0.4401143603030269,3_sp_gt_6,10488077,0.01,3,181,10,15,even
129,19.09090909090909,1.6098641537908054,0.0360486234484882,0.5217871535280356,3_sp_gt_6,10488077,0.01,3,181,10,15,even
130,21.21212121212121,1.546241055822567,0.0516609272522672,0.5962223479988994,3_sp_gt_6,10488077,0.01,3,181,10,15,even
131,23.333333333333336,1.4929184807315337,0.075356611378491,0.6297194138520193,3_sp_gt_6,10488077,0.01,3,181,10,15,even
132,25.454545454545457,1.4600291373350696,0.1083551670975871,0.6488286328798097,3_sp_gt_6,10488077,0.01,3,181,10,15,even
133,27.575757575757574,1.4532103894811677,0.160783520026886,0.6865820885528573,3_sp_gt_6,10488077,0.01,3,181,10,15,even
134,30.0,1.399787897931561,0.2317042139145625,0.7027421348842601,3_sp_gt_6,10488077,0.01,3,181,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.01,3,181,10,15,even
136,2.121212121212121,0.3039395744937115,0.0591763715352578,0.0106873554075828,3_sp_gt_6,12733201,0.01,3,181,10,15,even
137,4.242424242424242,0.7873381271828381,0.0442834022707666,0.0130032069198525,3_sp_gt_6,12733201,0.01,3,181,10,15,even
138,6.363636363636364,1.3590666739601018,0.0365092004232916,0.0187016073486285,3_sp_gt_6,12733201,0.01,3,181,10,15,even
139,8.484848484848484,1.7268996681120234,0.0329065383913695,0.0305993454683968,3_sp_gt_6,12733201,0.01,3,181,10,15,even
140,10.606060606060606,1.869709096964767,0.0302246357370341,0.0527860079656762,3_sp_gt_6,12733201,0.01,3,181,10,15,even
141,12.727272727272728,1.7849470846492612,0.0305632627228468,0.087189069949688,3_sp_gt_6,12733201,0.01,3,181,10,15,even
142,14.84848484848485,1.7693492282955496,0.0289673354063067,0.1394681884230732,3_sp_gt_6,12733201,0.01,3,181,10,15,even
143,16.96969696969697,1.791030035644271,0.0316727602395461,0.2173093396727267,3_sp_gt_6,12733201,0.01,3,181,10,15,even
144,19.09090909090909,1.6876067724740862,0.0363057429595401,0.3218966587771347,3_sp_gt_6,12733201,0.01,3,181,10,15,even
145,21.21212121212121,1.65974732491083,0.0452078082774513,0.4222440217703843,3_sp_gt_6,12733201,0.01,3,181,10,15,even
146,23.333333333333336,1.6236015372931596,0.0599393905485681,0.5181034484097209,3_sp_gt_6,12733201,0.01,3,181,10,15,even
147,25.454545454545457,1.5392412217597566,0.0880146310180284,0.6112112397421362,3_sp_gt_6,12733201,0.01,3,181,10,15,even
148,27.575757575757574,1.4831115265270858,0.1305116261284514,0.6700549809271985,3_sp_gt_6,12733201,0.01,3,181,10,15,even
149,30.0,1.4205839030275451,0.2144064079382698,0.7149565139666959,3_sp_gt_6,12733201,0.01,3,181,10,15,even
