,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
135,11.212121212121213,0.913957936986582,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
136,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
137,13.636363636363637,0.8054564026331594,1.3308515415944064,0.6427741481367262,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
138,14.84848484848485,1.0344798773752149,0.9698334143317422,0.7575665393314586,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
139,16.060606060606062,1.0187332626042065,1.1254115889044274,0.9967662780936974,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
140,17.272727272727273,1.3423586766230675,1.00562170936857,0.8855891452600873,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
141,18.484848484848484,1.0273437611442977,0.8835978356284964,0.996192932030854,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
142,20.0,0.9523929960679745,1.0388294949712815,0.9859662354451854,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
143,21.21212121212121,0.968467562117266,0.9245325674780288,0.993628225895151,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
144,22.424242424242426,1.171097275732065,0.6963587318986948,0.954624001236788,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
145,23.63636363636364,1.0314777241295163,0.8673474474036706,1.3834269785727222,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
146,24.848484848484848,0.7262390573815867,0.9634355080196374,1.2623472129641835,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
147,26.060606060606062,0.8948077650105214,1.0264279638855756,1.2714814632596645,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
148,27.272727272727277,0.9339078471732064,0.8732702762628081,1.10074898068927,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
149,28.484848484848484,0.8567554594584383,1.2394835310103598,1.125062287360906,3_sp_gt_2,12733201,0.1,3,59,10,15,seq
