,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,28.484848484848484,0.7846309327315331,0.8081265670647727,0.963588802072434,3_sp_gt_2,41300,0.1,3,69,50,15,random
29,30.0,1.0122132938477404,1.0678561774171709,0.9101750963166448,3_sp_gt_2,41300,0.1,3,69,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_2,115475,0.1,3,69,50,15,random
31,1.2121212121212122,0.0713098513539476,0.3632835729061346,0.1224412074544269,3_sp_gt_2,115475,0.1,3,69,50,15,random
32,4.848484848484849,1.992811974081196,1.489224599382586,0.0780389818455145,3_sp_gt_2,115475,0.1,3,69,50,15,random
33,8.484848484848484,1.4305171760025184,1.2459065809568732,0.5027853914153682,3_sp_gt_2,115475,0.1,3,69,50,15,random
34,12.424242424242424,1.2547380764263427,1.124269369114124,0.9247130135891224,3_sp_gt_2,115475,0.1,3,69,50,15,random
35,13.636363636363637,1.2245066068878665,0.974086576985544,0.8578314038483936,3_sp_gt_2,115475,0.1,3,69,50,15,random
36,14.84848484848485,1.0425758159417835,0.7587079662425231,1.1812770404809727,3_sp_gt_2,115475,0.1,3,69,50,15,random
37,16.060606060606062,0.761972863458802,0.8775222254282797,0.9307559607938916,3_sp_gt_2,115475,0.1,3,69,50,15,random
38,18.484848484848484,1.1478448877556766,1.0283641303701467,0.9086709311679252,3_sp_gt_2,115475,0.1,3,69,50,15,random
39,20.0,1.2201601302415128,0.9677380159527804,0.8848970900268389,3_sp_gt_2,115475,0.1,3,69,50,15,random
40,21.21212121212121,1.1344918788707636,1.092186632826263,0.8577399847513556,3_sp_gt_2,115475,0.1,3,69,50,15,random
41,22.424242424242426,0.8103179992914774,1.06445618259356,0.9650718186569046,3_sp_gt_2,115475,0.1,3,69,50,15,random
42,23.63636363636364,0.9385942979816762,1.0840206771844147,1.1946364487946757,3_sp_gt_2,115475,0.1,3,69,50,15,random
43,24.848484848484848,0.8704309826762084,0.9673264141123268,0.913578854411608,3_sp_gt_2,115475,0.1,3,69,50,15,random
44,30.0,1.1424176682559284,0.8235626640961566,0.6606059272847599,3_sp_gt_2,115475,0.1,3,69,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.1,3,69,50,15,random
46,1.2121212121212122,0.0537227921917398,0.7575920166717605,0.0225103643293139,3_sp_gt_2,309357,0.1,3,69,50,15,random
47,2.4242424242424243,0.2189622296409098,2.8434557045857902,0.0252089388750398,3_sp_gt_2,309357,0.1,3,69,50,15,random
48,3.6363636363636367,1.1265894063918924,2.314962744834301,0.0174991172342796,3_sp_gt_2,309357,0.1,3,69,50,15,random
49,6.0606060606060606,1.6176430891001707,0.5761422728040156,0.0957438581762094,3_sp_gt_2,309357,0.1,3,69,50,15,random
50,8.484848484848484,1.4930231184550855,0.9918493001309534,0.4404427419418495,3_sp_gt_2,309357,0.1,3,69,50,15,random
51,10.0,1.191773853308196,1.3028313751281762,0.7275805699130308,3_sp_gt_2,309357,0.1,3,69,50,15,random
52,11.212121212121213,1.295782380140834,0.8762443258742912,0.5650239876406979,3_sp_gt_2,309357,0.1,3,69,50,15,random
53,14.84848484848485,1.3386620562832845,0.877573252562726,0.8037873742518309,3_sp_gt_2,309357,0.1,3,69,50,15,random
54,17.272727272727273,1.3104427742374674,1.0668727773060154,1.0768155497422596,3_sp_gt_2,309357,0.1,3,69,50,15,random
55,18.484848484848484,1.1508100067551206,0.8030654654014062,1.194293648760364,3_sp_gt_2,309357,0.1,3,69,50,15,random
56,22.424242424242426,1.0237534573314808,1.0218608768125566,0.551780671429595,3_sp_gt_2,309357,0.1,3,69,50,15,random
57,23.63636363636364,1.2723937208862566,0.9143263267275784,0.802592911238318,3_sp_gt_2,309357,0.1,3,69,50,15,random
58,26.060606060606062,1.1516889674034805,0.9550098922922996,0.6879677768033933,3_sp_gt_2,309357,0.1,3,69,50,15,random
59,30.0,1.222927596654229,1.4122811040450245,0.7580979051895936,3_sp_gt_2,309357,0.1,3,69,50,15,random
60,1.2121212121212122,0.1180004037933013,0.9187179172587412,0.0418874369712657,3_sp_gt_2,416304,0.1,3,69,50,15,random
61,2.4242424242424243,0.5923480630639665,2.691602924896456,0.0317758831240991,3_sp_gt_2,416304,0.1,3,69,50,15,random
62,3.6363636363636367,1.7899207090766924,1.3321799610813627,0.0346878751368586,3_sp_gt_2,416304,0.1,3,69,50,15,random
63,8.484848484848484,1.5795937568428655,0.57711869236183,0.9249286058923532,3_sp_gt_2,416304,0.1,3,69,50,15,random
64,10.0,0.9017040364461466,0.6708533479275469,1.4464290538921147,3_sp_gt_2,416304,0.1,3,69,50,15,random
65,11.212121212121213,0.841604277810724,0.9767004885901736,1.140862866166865,3_sp_gt_2,416304,0.1,3,69,50,15,random
66,12.424242424242424,0.8227165320059954,0.8983981911901338,0.8552820904019878,3_sp_gt_2,416304,0.1,3,69,50,15,random
67,13.636363636363637,0.6249934093459077,1.0807044553457434,0.8497403756649216,3_sp_gt_2,416304,0.1,3,69,50,15,random
68,16.060606060606062,0.8778708846794201,0.7776246265507243,0.6771668520447375,3_sp_gt_2,416304,0.1,3,69,50,15,random
69,20.0,1.47524808060561,1.2879997915500605,0.7476508579772386,3_sp_gt_2,416304,0.1,3,69,50,15,random
70,21.21212121212121,1.1126882410941847,1.0178925349588015,1.1606618918108904,3_sp_gt_2,416304,0.1,3,69,50,15,random
71,22.424242424242426,1.114315197322132,0.9261826956242128,0.9063013191237356,3_sp_gt_2,416304,0.1,3,69,50,15,random
72,23.63636363636364,0.942691540843411,0.7709390031026164,0.8236749190122956,3_sp_gt_2,416304,0.1,3,69,50,15,random
73,27.272727272727277,1.0205618043019509,1.1490780098129456,1.046615112310161,3_sp_gt_2,416304,0.1,3,69,50,15,random
74,28.484848484848484,1.2743821666757689,0.8496160922820433,1.0015896210485218,3_sp_gt_2,416304,0.1,3,69,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3,69,50,15,random
76,1.2121212121212122,0.1809605159963428,0.117880490598179,0.0732706592770299,3_sp_gt_2,591973,0.1,3,69,50,15,random
77,3.6363636363636367,0.8042332762469805,1.5028503126390726,0.2295172480109611,3_sp_gt_2,591973,0.1,3,69,50,15,random
78,6.0606060606060606,1.4037332512755922,1.0389626167210575,0.6071127913834872,3_sp_gt_2,591973,0.1,3,69,50,15,random
79,7.272727272727273,1.39123988535071,1.0108426079230044,0.797403420086645,3_sp_gt_2,591973,0.1,3,69,50,15,random
80,10.0,1.13709605468074,0.8268874469016182,1.1018500390702857,3_sp_gt_2,591973,0.1,3,69,50,15,random
81,11.212121212121213,0.8509921960036111,0.7512271586396815,1.0977318375254534,3_sp_gt_2,591973,0.1,3,69,50,15,random
82,14.84848484848485,0.8188329677918059,1.1986717580959505,0.8601809867907266,3_sp_gt_2,591973,0.1,3,69,50,15,random
83,16.060606060606062,0.902444590526004,0.6896693775515156,0.959627084891554,3_sp_gt_2,591973,0.1,3,69,50,15,random
84,17.272727272727273,0.9197523952034066,0.8334789592768489,1.1620862844471187,3_sp_gt_2,591973,0.1,3,69,50,15,random
85,18.484848484848484,0.9839974930542682,0.7656856852795861,1.0677116968386284,3_sp_gt_2,591973,0.1,3,69,50,15,random
86,22.424242424242426,1.127351099222386,1.20762106279705,0.959848484763002,3_sp_gt_2,591973,0.1,3,69,50,15,random
87,23.63636363636364,1.040655155982342,1.060416479898159,0.99987833110067,3_sp_gt_2,591973,0.1,3,69,50,15,random
88,24.848484848484848,0.94957271341007,1.0683879554439453,0.8349488097918252,3_sp_gt_2,591973,0.1,3,69,50,15,random
89,28.484848484848484,0.8961677998638233,0.8879204712807124,1.3931842897659323,3_sp_gt_2,591973,0.1,3,69,50,15,random
90,1.2121212121212122,0.1279400379822061,0.3895234825597889,0.0229985620957308,3_sp_gt_2,1444356,0.1,3,69,50,15,random
91,3.6363636363636367,1.358000228754384,1.39641078938007,0.0381277268106293,3_sp_gt_2,1444356,0.1,3,69,50,15,random
92,4.848484848484849,1.7251379598656422,1.4721302713715942,0.0755725476652025,3_sp_gt_2,1444356,0.1,3,69,50,15,random
93,6.0606060606060606,1.9584644426731312,0.6541393745482924,0.1853124519563828,3_sp_gt_2,1444356,0.1,3,69,50,15,random
94,10.0,0.9947995427922872,0.9674572055010128,0.929677355553018,3_sp_gt_2,1444356,0.1,3,69,50,15,random
95,11.212121212121213,0.8710050879222303,0.945592466837728,0.9619253103962238,3_sp_gt_2,1444356,0.1,3,69,50,15,random
96,13.636363636363637,1.2107673601959692,1.21387997368583,0.6583071353222467,3_sp_gt_2,1444356,0.1,3,69,50,15,random
97,16.060606060606062,1.4519092369259117,1.1333224117491627,0.6770139316393414,3_sp_gt_2,1444356,0.1,3,69,50,15,random
98,21.21212121212121,1.132279177324486,0.9962092495766206,0.878522456481822,3_sp_gt_2,1444356,0.1,3,69,50,15,random
99,23.63636363636364,1.109766881954322,1.265530785314093,1.0690591972033994,3_sp_gt_2,1444356,0.1,3,69,50,15,random
100,24.848484848484848,1.1059018794836184,1.1191768524048664,1.1862248098052532,3_sp_gt_2,1444356,0.1,3,69,50,15,random
101,26.060606060606062,1.0438578878802869,0.96668796646716,1.0731946339576166,3_sp_gt_2,1444356,0.1,3,69,50,15,random
102,27.272727272727277,1.188671543309186,0.842565176036848,1.1359566454741736,3_sp_gt_2,1444356,0.1,3,69,50,15,random
103,28.484848484848484,1.0453674681048422,0.8295364546234074,0.937099117925375,3_sp_gt_2,1444356,0.1,3,69,50,15,random
104,30.0,0.9140990974987128,0.9525778671210317,0.8836953320420751,3_sp_gt_2,1444356,0.1,3,69,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.1,3,69,50,15,random
106,1.2121212121212122,0.078574776828439,0.0944553180129429,0.0285903240830437,3_sp_gt_2,1768742,0.1,3,69,50,15,random
107,4.848484848484849,1.125686401448344,2.047563934131727,0.0720037598281206,3_sp_gt_2,1768742,0.1,3,69,50,15,random
108,6.0606060606060606,1.7779780172348163,1.351667508881814,0.131648829828385,3_sp_gt_2,1768742,0.1,3,69,50,15,random
109,7.272727272727273,1.3624320020297045,1.0409656616539948,0.244382786281511,3_sp_gt_2,1768742,0.1,3,69,50,15,random
110,8.484848484848484,1.203896418754769,0.9413740155472768,0.4473020761770287,3_sp_gt_2,1768742,0.1,3,69,50,15,random
111,10.0,1.1987451674761167,1.078324783604551,0.8205641869631558,3_sp_gt_2,1768742,0.1,3,69,50,15,random
112,11.212121212121213,1.0301638704419476,0.7752403242641913,0.9877030429037336,3_sp_gt_2,1768742,0.1,3,69,50,15,random
113,14.84848484848485,0.8338031764776802,0.8660052890000719,1.0971696630768752,3_sp_gt_2,1768742,0.1,3,69,50,15,random
114,16.060606060606062,0.9741064502359612,1.0643544785628096,0.6781857293644145,3_sp_gt_2,1768742,0.1,3,69,50,15,random
115,17.272727272727273,1.165153749920943,1.4495823023472838,0.5125909965281565,3_sp_gt_2,1768742,0.1,3,69,50,15,random
116,18.484848484848484,1.149054396077741,1.2994262386856248,0.8228694337174043,3_sp_gt_2,1768742,0.1,3,69,50,15,random
117,21.21212121212121,1.4917982039838609,0.6864349767245647,0.963744940332027,3_sp_gt_2,1768742,0.1,3,69,50,15,random
118,24.848484848484848,0.9991282585432156,0.9432832707592596,1.1016384366403893,3_sp_gt_2,1768742,0.1,3,69,50,15,random
119,30.0,0.7711841063913557,0.9195874407251312,0.880199827303545,3_sp_gt_2,1768742,0.1,3,69,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.1,3,69,50,15,random
121,1.2121212121212122,0.1290167329009581,0.9990318676600264,0.1168791973462648,3_sp_gt_2,2091765,0.1,3,69,50,15,random
122,2.4242424242424243,0.4602011541908226,2.434136283255321,0.093352574852014,3_sp_gt_2,2091765,0.1,3,69,50,15,random
123,3.6363636363636367,1.0807428727472168,1.9897749272401573,0.0669718027358153,3_sp_gt_2,2091765,0.1,3,69,50,15,random
124,4.848484848484849,1.779328016321975,1.2113852862064052,0.0964923872566786,3_sp_gt_2,2091765,0.1,3,69,50,15,random
125,8.484848484848484,1.1103946240188167,0.7939531378039542,0.7299309411512606,3_sp_gt_2,2091765,0.1,3,69,50,15,random
126,11.212121212121213,1.0035943393345506,1.2901840779402196,0.8134940133091263,3_sp_gt_2,2091765,0.1,3,69,50,15,random
127,14.84848484848485,0.8808709651748641,1.0227873196795016,0.8847849319869886,3_sp_gt_2,2091765,0.1,3,69,50,15,random
128,16.060606060606062,1.1329796916925463,0.9266977956429924,1.0822339576704298,3_sp_gt_2,2091765,0.1,3,69,50,15,random
129,17.272727272727273,0.7719082095395425,0.7945553161181423,1.1500295079080474,3_sp_gt_2,2091765,0.1,3,69,50,15,random
130,20.0,0.870096456311017,1.1415394924583795,1.2406407047289878,3_sp_gt_2,2091765,0.1,3,69,50,15,random
131,21.21212121212121,1.041107359867277,1.3073270901384018,1.126059344702376,3_sp_gt_2,2091765,0.1,3,69,50,15,random
132,22.424242424242426,1.0482186649088172,0.8682072026284268,1.0700965695689415,3_sp_gt_2,2091765,0.1,3,69,50,15,random
133,27.272727272727277,0.8717130944618137,0.8717043788529356,0.8751311561809789,3_sp_gt_2,2091765,0.1,3,69,50,15,random
134,28.484848484848484,1.0344815253876185,1.0035323269124552,0.8173865075030098,3_sp_gt_2,2091765,0.1,3,69,50,15,random
135,1.2121212121212122,0.033178942456453,0.3833850707804551,0.0387255657425876,3_sp_gt_2,2369231,0.1,3,69,50,15,random
136,3.6363636363636367,0.5925032177305818,2.4301661803202044,0.0397339425339037,3_sp_gt_2,2369231,0.1,3,69,50,15,random
137,4.848484848484849,1.531278516117848,1.6355917082449862,0.0515330818171289,3_sp_gt_2,2369231,0.1,3,69,50,15,random
138,6.0606060606060606,1.6479902534180542,1.1002912763832502,0.1287738634735134,3_sp_gt_2,2369231,0.1,3,69,50,15,random
139,7.272727272727273,1.264955984397968,0.8390308626922034,0.3033203556997723,3_sp_gt_2,2369231,0.1,3,69,50,15,random
140,10.0,1.2462854339656355,1.3044359339682836,0.4472832656630865,3_sp_gt_2,2369231,0.1,3,69,50,15,random
141,11.212121212121213,1.5096766995234197,1.17762244451233,0.5848008791870073,3_sp_gt_2,2369231,0.1,3,69,50,15,random
142,12.424242424242424,1.2475837432074004,0.7905361272413184,0.7014382016570876,3_sp_gt_2,2369231,0.1,3,69,50,15,random
143,13.636363636363637,1.1173198353559646,0.68913902521962,1.2402808857012055,3_sp_gt_2,2369231,0.1,3,69,50,15,random
144,16.060606060606062,0.6764995500692625,0.7411293113197889,1.647304550282226,3_sp_gt_2,2369231,0.1,3,69,50,15,random
145,18.484848484848484,0.5916993129265801,0.8664178863966927,1.177042513166838,3_sp_gt_2,2369231,0.1,3,69,50,15,random
146,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,69,50,15,random
147,22.424242424242426,0.9545587072911564,0.8404012466315627,0.7724376322224753,3_sp_gt_2,2369231,0.1,3,69,50,15,random
148,27.272727272727277,0.8631670220341046,1.080901388872439,1.1100683087529222,3_sp_gt_2,2369231,0.1,3,69,50,15,random
149,30.0,0.9142739792899934,1.0465919229432443,1.0200996736294916,3_sp_gt_2,2369231,0.1,3,69,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.1,3,69,50,15,random
151,1.2121212121212122,0.0996565566435604,0.7009125498703709,0.1929437117283703,3_sp_gt_2,2698393,0.1,3,69,50,15,random
152,2.4242424242424243,0.368062926599245,1.8697070974791052,0.1532907834864154,3_sp_gt_2,2698393,0.1,3,69,50,15,random
153,3.6363636363636367,0.9945529588030434,1.6478287932603557,0.1253613071491549,3_sp_gt_2,2698393,0.1,3,69,50,15,random
154,4.848484848484849,1.5373061753305524,1.2090899507732311,0.2229247205670369,3_sp_gt_2,2698393,0.1,3,69,50,15,random
155,6.0606060606060606,1.250416633884536,1.2556595448090777,0.4268812202728164,3_sp_gt_2,2698393,0.1,3,69,50,15,random
156,7.272727272727273,1.179849577835257,1.3477470717958329,0.6893701273193562,3_sp_gt_2,2698393,0.1,3,69,50,15,random
157,8.484848484848484,1.0294737234329676,1.2711422199338531,1.1056502531793366,3_sp_gt_2,2698393,0.1,3,69,50,15,random
158,11.212121212121213,1.0314562889539478,0.8511965183903244,0.9840845611852226,3_sp_gt_2,2698393,0.1,3,69,50,15,random
159,12.424242424242424,0.9048004327933792,0.7093636481641976,1.2644689354411922,3_sp_gt_2,2698393,0.1,3,69,50,15,random
160,13.636363636363637,0.6203515033312338,1.2345962905518195,0.8153240106857602,3_sp_gt_2,2698393,0.1,3,69,50,15,random
161,20.0,1.063143325967416,1.0255380664749418,0.866380584718387,3_sp_gt_2,2698393,0.1,3,69,50,15,random
162,21.21212121212121,1.1723963836634506,0.7735430562349185,0.8313135085900724,3_sp_gt_2,2698393,0.1,3,69,50,15,random
163,23.63636363636364,1.321458459832508,1.0395910455437074,1.12482310441154,3_sp_gt_2,2698393,0.1,3,69,50,15,random
164,30.0,0.8813546734051932,1.07238878720789,0.7912881641145153,3_sp_gt_2,2698393,0.1,3,69,50,15,random
165,1.2121212121212122,0.0880338314449484,0.2475664822997232,0.0165057207988739,3_sp_gt_2,2721265,0.1,3,69,50,15,random
166,3.6363636363636367,0.8085516973968635,2.3152136592564783,0.018632105622088,3_sp_gt_2,2721265,0.1,3,69,50,15,random
167,7.272727272727273,1.548058712166558,1.4985995453221472,0.0661113913628111,3_sp_gt_2,2721265,0.1,3,69,50,15,random
168,8.484848484848484,1.6315771430075512,1.2759607504907484,0.1863417774289663,3_sp_gt_2,2721265,0.1,3,69,50,15,random
169,10.0,1.7767444759559008,1.103907553437165,0.520853587303262,3_sp_gt_2,2721265,0.1,3,69,50,15,random
170,11.212121212121213,1.501453656123058,0.7799892295301796,0.7368940316982628,3_sp_gt_2,2721265,0.1,3,69,50,15,random
171,14.84848484848485,0.8632299684771754,0.924962532988723,0.7724524043975889,3_sp_gt_2,2721265,0.1,3,69,50,15,random
172,17.272727272727273,1.016287834119561,1.3523674043678926,0.7861498974240579,3_sp_gt_2,2721265,0.1,3,69,50,15,random
173,21.21212121212121,1.024507522563165,0.5393845988563122,1.1749139237879112,3_sp_gt_2,2721265,0.1,3,69,50,15,random
174,22.424242424242426,0.8179723171443851,0.7745403206600272,0.9854470934778452,3_sp_gt_2,2721265,0.1,3,69,50,15,random
175,23.63636363636364,1.0235434117237494,0.9642097630590604,1.1268139375520354,3_sp_gt_2,2721265,0.1,3,69,50,15,random
176,24.848484848484848,1.1037615874895617,0.7633357663264009,0.9982053076913542,3_sp_gt_2,2721265,0.1,3,69,50,15,random
177,26.060606060606062,0.9779285356869124,0.5476051195552835,1.330852852301449,3_sp_gt_2,2721265,0.1,3,69,50,15,random
178,27.272727272727277,0.607646590716253,0.5652801105610034,1.3948164731555976,3_sp_gt_2,2721265,0.1,3,69,50,15,random
179,28.484848484848484,0.5750332891391536,0.9900986108637844,1.295356042561813,3_sp_gt_2,2721265,0.1,3,69,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.1,3,69,50,15,random
181,1.2121212121212122,0.1427682177070745,0.3553083684059932,0.1487165380325605,3_sp_gt_2,2753893,0.1,3,69,50,15,random
182,2.4242424242424243,0.3118392120044916,2.02308462119618,0.2445063010469372,3_sp_gt_2,2753893,0.1,3,69,50,15,random
183,3.6363636363636367,1.0903319170156212,1.964445276892676,0.2268027322991374,3_sp_gt_2,2753893,0.1,3,69,50,15,random
184,7.272727272727273,1.2846766460530552,1.0191551138722472,0.5122070686531497,3_sp_gt_2,2753893,0.1,3,69,50,15,random
185,11.212121212121213,1.3432618714294682,0.9275004342237512,0.8246476721275848,3_sp_gt_2,2753893,0.1,3,69,50,15,random
186,13.636363636363637,1.2018528871276084,0.8988259287687239,0.6872154107701016,3_sp_gt_2,2753893,0.1,3,69,50,15,random
187,14.84848484848485,0.996278908288836,0.8542404471952239,0.9497134927293364,3_sp_gt_2,2753893,0.1,3,69,50,15,random
188,16.060606060606062,1.1863931863819213,0.8429999070651507,1.2514642140838843,3_sp_gt_2,2753893,0.1,3,69,50,15,random
189,17.272727272727273,0.932868518228939,0.7627033015310715,1.2383849791958437,3_sp_gt_2,2753893,0.1,3,69,50,15,random
190,20.0,0.6784425918373111,0.6408868689205344,1.4137966791956535,3_sp_gt_2,2753893,0.1,3,69,50,15,random
191,21.21212121212121,0.677545549177737,0.953003122454062,1.5127462839560308,3_sp_gt_2,2753893,0.1,3,69,50,15,random
192,22.424242424242426,0.8090518717190405,0.8957122843201794,1.602786650947346,3_sp_gt_2,2753893,0.1,3,69,50,15,random
193,27.272727272727277,0.9255835624493404,0.8735489780036214,0.9457633639248346,3_sp_gt_2,2753893,0.1,3,69,50,15,random
194,30.0,0.72519683277599,0.9672003104001432,1.1394482618330823,3_sp_gt_2,2753893,0.1,3,69,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,69,50,15,random
196,1.2121212121212122,0.1587935203105768,0.6434992882252834,0.0314001879276194,3_sp_gt_2,2858482,0.1,3,69,50,15,random
197,4.848484848484849,1.7993877081409546,0.9382559463264856,0.1490471992226406,3_sp_gt_2,2858482,0.1,3,69,50,15,random
198,6.0606060606060606,1.607668345083952,0.642358978289685,0.2459249639719377,3_sp_gt_2,2858482,0.1,3,69,50,15,random
199,7.272727272727273,1.2450366477281751,0.5703414099879403,0.4648284969556027,3_sp_gt_2,2858482,0.1,3,69,50,15,random
200,12.424242424242424,0.911130821935307,0.9384608668569168,0.9849251710646828,3_sp_gt_2,2858482,0.1,3,69,50,15,random
201,16.060606060606062,1.252444433241242,0.9839399160423524,0.845168418001329,3_sp_gt_2,2858482,0.1,3,69,50,15,random
202,17.272727272727273,0.9299351909381371,0.957717736299534,0.9062469042976912,3_sp_gt_2,2858482,0.1,3,69,50,15,random
203,18.484848484848484,0.9654567608384308,0.9333616946131162,1.3822998537083795,3_sp_gt_2,2858482,0.1,3,69,50,15,random
204,20.0,0.8600019065373983,0.7973778376561786,1.0454123328141527,3_sp_gt_2,2858482,0.1,3,69,50,15,random
205,21.21212121212121,0.991699154746558,0.8144049833123568,1.1895202024363254,3_sp_gt_2,2858482,0.1,3,69,50,15,random
206,23.63636363636364,0.6250293310638556,0.9495226879599292,1.0163297649553995,3_sp_gt_2,2858482,0.1,3,69,50,15,random
207,27.272727272727277,1.0726798335512104,0.788336331598096,0.9851911167427944,3_sp_gt_2,2858482,0.1,3,69,50,15,random
208,28.484848484848484,1.0030501797350289,1.0170685334724572,1.032632313551602,3_sp_gt_2,2858482,0.1,3,69,50,15,random
209,30.0,1.0833545720387092,1.1277863444660772,0.9737089901388024,3_sp_gt_2,2858482,0.1,3,69,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,69,50,15,random
211,2.4242424242424243,0.6975089271616813,2.480538800047976,0.0848028699358881,3_sp_gt_2,2905119,0.1,3,69,50,15,random
212,3.6363636363636367,1.5097512318370845,1.3654757820418606,0.146270863836815,3_sp_gt_2,2905119,0.1,3,69,50,15,random
213,4.848484848484849,1.535848671146399,0.9232224367496896,0.2887632845611074,3_sp_gt_2,2905119,0.1,3,69,50,15,random
214,7.272727272727273,1.6987599756717495,0.9004053274708992,0.6162329636274283,3_sp_gt_2,2905119,0.1,3,69,50,15,random
215,11.212121212121213,0.639908489420867,1.2860205372454727,1.0455314592482892,3_sp_gt_2,2905119,0.1,3,69,50,15,random
216,12.424242424242424,0.6547512467093455,1.3137048745205984,0.795766418365847,3_sp_gt_2,2905119,0.1,3,69,50,15,random
217,13.636363636363637,1.3952010938872164,1.4611220680979191,0.7292219585266886,3_sp_gt_2,2905119,0.1,3,69,50,15,random
218,16.060606060606062,1.2362674068871762,1.144735589972725,0.7774481428101361,3_sp_gt_2,2905119,0.1,3,69,50,15,random
219,20.0,0.9625811393571684,0.9016387223353688,1.2161835319638223,3_sp_gt_2,2905119,0.1,3,69,50,15,random
