,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,21.21212121212121,0.7079504385309747,1.7981560046416072,0.6121599026285596,3_sp_gt_3,41300,0.01,3,81,25,15,random
25,22.424242424242426,0.7358272979387376,1.7571401278108922,0.615534877769857,3_sp_gt_3,41300,0.01,3,81,25,15,random
26,23.63636363636364,0.7495407045636173,1.6990117736844477,0.6322611065504689,3_sp_gt_3,41300,0.01,3,81,25,15,random
27,24.848484848484848,0.7790012921723753,1.6736264914443169,0.6303148284834571,3_sp_gt_3,41300,0.01,3,81,25,15,random
28,28.484848484848484,0.824038596068925,1.5485584929918366,0.6948762146990208,3_sp_gt_3,41300,0.01,3,81,25,15,random
29,30.0,0.8458722646450243,1.5107708273927762,0.7153987471900173,3_sp_gt_3,41300,0.01,3,81,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3,81,25,15,random
31,1.2121212121212122,0.2546993655533094,0.8239905297395614,0.0803651580673653,3_sp_gt_3,416304,0.01,3,81,25,15,random
32,4.848484848484849,0.5969222079006659,2.3412774860024266,0.2020799835969081,3_sp_gt_3,416304,0.01,3,81,25,15,random
33,8.484848484848484,0.7006523131491287,2.098527775859336,0.2902267739475823,3_sp_gt_3,416304,0.01,3,81,25,15,random
34,12.424242424242424,0.7233554183891154,1.9319848678971503,0.3978219583648286,3_sp_gt_3,416304,0.01,3,81,25,15,random
35,13.636363636363637,0.7140676521106151,1.90221258606088,0.4399898477597861,3_sp_gt_3,416304,0.01,3,81,25,15,random
36,14.84848484848485,0.7232272736824472,1.8770010538274364,0.4778286379567409,3_sp_gt_3,416304,0.01,3,81,25,15,random
37,16.060606060606062,0.7323810979517604,1.7629917946346072,0.5041934291404803,3_sp_gt_3,416304,0.01,3,81,25,15,random
38,18.484848484848484,0.7173907818615883,1.8174665708137536,0.5777006284597863,3_sp_gt_3,416304,0.01,3,81,25,15,random
39,20.0,0.7419983368663537,1.7732174006192274,0.5964866635328061,3_sp_gt_3,416304,0.01,3,81,25,15,random
40,21.21212121212121,0.7434545055512926,1.7425976785621644,0.6274529740816497,3_sp_gt_3,416304,0.01,3,81,25,15,random
41,22.424242424242426,0.7635446133187704,1.7049806121872586,0.6237237127154578,3_sp_gt_3,416304,0.01,3,81,25,15,random
42,23.63636363636364,0.7680141542480583,1.6399809144156523,0.6327296435356798,3_sp_gt_3,416304,0.01,3,81,25,15,random
43,24.848484848484848,0.7738585409314339,1.687629185861782,0.645148219954119,3_sp_gt_3,416304,0.01,3,81,25,15,random
44,30.0,0.8211326591370343,1.5462169448545893,0.7265654678103701,3_sp_gt_3,416304,0.01,3,81,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,81,25,15,random
46,1.2121212121212122,0.3869757723875093,0.1080681753668636,0.1351340153456014,3_sp_gt_3,591973,0.01,3,81,25,15,random
47,2.4242424242424243,1.0130782385521522,0.4754214889545257,0.4066466843569558,3_sp_gt_3,591973,0.01,3,81,25,15,random
48,3.6363636363636367,1.2884875990410782,0.7191388722019596,0.6602297167465624,3_sp_gt_3,591973,0.01,3,81,25,15,random
49,6.0606060606060606,1.2470911958393385,0.7255860527634278,0.9548882734251856,3_sp_gt_3,591973,0.01,3,81,25,15,random
50,8.484848484848484,1.183113740817514,0.7170458449117721,1.0553078189894896,3_sp_gt_3,591973,0.01,3,81,25,15,random
51,10.0,1.1674300733024348,0.7052129223306834,1.0960257275690712,3_sp_gt_3,591973,0.01,3,81,25,15,random
52,11.212121212121213,1.1412150840822894,0.6922212311385031,1.1088076804028484,3_sp_gt_3,591973,0.01,3,81,25,15,random
53,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,81,25,15,random
54,17.272727272727273,1.1126811841770057,0.700929692493822,1.1582918082296791,3_sp_gt_3,591973,0.01,3,81,25,15,random
55,18.484848484848484,1.1188615328051332,0.6916566915300038,1.1451344916560815,3_sp_gt_3,591973,0.01,3,81,25,15,random
56,22.424242424242426,1.1237305465242429,0.7041664567778188,1.1557861468861508,3_sp_gt_3,591973,0.01,3,81,25,15,random
57,23.63636363636364,1.0960672217043677,0.7098001394839867,1.1532367485046386,3_sp_gt_3,591973,0.01,3,81,25,15,random
58,26.060606060606062,1.0650246553811245,0.7318412225790547,1.123498879985277,3_sp_gt_3,591973,0.01,3,81,25,15,random
59,30.0,1.0802976724207511,0.741533363799219,1.1638760022320451,3_sp_gt_3,591973,0.01,3,81,25,15,random
60,1.2121212121212122,0.3531230265855611,0.6964399481518759,0.1934252080196217,3_sp_gt_3,2091765,0.01,3,81,25,15,random
61,2.4242424242424243,0.6358457014638945,1.684810009637606,0.3522878428536942,3_sp_gt_3,2091765,0.01,3,81,25,15,random
62,3.6363636363636367,0.6829240536702894,1.9270721620318367,0.4100607375452436,3_sp_gt_3,2091765,0.01,3,81,25,15,random
63,8.484848484848484,0.7483396700630937,1.799844689011111,0.5283004379127703,3_sp_gt_3,2091765,0.01,3,81,25,15,random
64,10.0,0.7500195061284317,1.734892929443171,0.5650410831242741,3_sp_gt_3,2091765,0.01,3,81,25,15,random
65,11.212121212121213,0.7629624960954372,1.760647769135874,0.5808016627113618,3_sp_gt_3,2091765,0.01,3,81,25,15,random
66,12.424242424242424,0.7660874748959526,1.692206535788712,0.6170273924646508,3_sp_gt_3,2091765,0.01,3,81,25,15,random
67,13.636363636363637,0.7720010111985116,1.6577740438895154,0.640395697604999,3_sp_gt_3,2091765,0.01,3,81,25,15,random
68,16.060606060606062,0.812003143211167,1.5864304521619377,0.6859079611747692,3_sp_gt_3,2091765,0.01,3,81,25,15,random
69,20.0,0.8412356986137047,1.5030181744021829,0.7577099690734179,3_sp_gt_3,2091765,0.01,3,81,25,15,random
70,21.21212121212121,0.8423953098864507,1.4941951118132055,0.7690929314782252,3_sp_gt_3,2091765,0.01,3,81,25,15,random
71,22.424242424242426,0.8548913362875945,1.428169712017097,0.772036365929526,3_sp_gt_3,2091765,0.01,3,81,25,15,random
72,23.63636363636364,0.8571833685082078,1.4290755610874428,0.7873011127647831,3_sp_gt_3,2091765,0.01,3,81,25,15,random
73,27.272727272727277,0.8674084198142256,1.338258300584325,0.8112009693613312,3_sp_gt_3,2091765,0.01,3,81,25,15,random
74,28.484848484848484,0.8906370637731551,1.3310785879203864,0.8148784989490654,3_sp_gt_3,2091765,0.01,3,81,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3,81,25,15,random
76,1.2121212121212122,0.1031181184270791,0.2600621653120314,0.0923564093633538,3_sp_gt_3,2369231,0.01,3,81,25,15,random
77,3.6363636363636367,0.4595034099454869,2.1658585368527663,0.3530560400416236,3_sp_gt_3,2369231,0.01,3,81,25,15,random
78,6.0606060606060606,0.5329482545533814,2.2372233352540736,0.3925888089617412,3_sp_gt_3,2369231,0.01,3,81,25,15,random
79,7.272727272727273,0.5477336133013914,2.1486488921804177,0.4099920734932931,3_sp_gt_3,2369231,0.01,3,81,25,15,random
80,10.0,0.5811235447729087,2.1334515553114546,0.420498110480483,3_sp_gt_3,2369231,0.01,3,81,25,15,random
81,11.212121212121213,0.5976572213748274,2.112693646383231,0.4288022968428099,3_sp_gt_3,2369231,0.01,3,81,25,15,random
82,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,81,25,15,random
83,16.060606060606062,0.6819115838834724,1.896415662563264,0.5505171219963392,3_sp_gt_3,2369231,0.01,3,81,25,15,random
84,17.272727272727273,0.6983827058890162,1.8462348570173597,0.5701904545277863,3_sp_gt_3,2369231,0.01,3,81,25,15,random
85,18.484848484848484,0.7114544234416271,1.766027676390386,0.5897804216366476,3_sp_gt_3,2369231,0.01,3,81,25,15,random
86,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,81,25,15,random
87,23.63636363636364,0.788562725380552,1.6204296969147678,0.6596089463826771,3_sp_gt_3,2369231,0.01,3,81,25,15,random
88,24.848484848484848,0.8053460856127695,1.594881433432655,0.6778288414800611,3_sp_gt_3,2369231,0.01,3,81,25,15,random
89,28.484848484848484,0.8222122383937768,1.544442617089108,0.7327076201603122,3_sp_gt_3,2369231,0.01,3,81,25,15,random
90,1.2121212121212122,0.282104367179591,0.3081578463607943,0.2530543952829682,3_sp_gt_3,2753893,0.01,3,81,25,15,random
91,3.6363636363636367,0.7906347315346263,1.4666300653763706,0.7018423174549275,3_sp_gt_3,2753893,0.01,3,81,25,15,random
92,4.848484848484849,0.8005270829240084,1.5476030615451182,0.7186421940569999,3_sp_gt_3,2753893,0.01,3,81,25,15,random
93,6.0606060606060606,0.8391932985193165,1.4832505941757217,0.6967442605551114,3_sp_gt_3,2753893,0.01,3,81,25,15,random
94,10.0,0.8229198924723438,1.5242908570067084,0.7086434864098238,3_sp_gt_3,2753893,0.01,3,81,25,15,random
95,11.212121212121213,0.8290951442733275,1.4989006968710064,0.7314321599924539,3_sp_gt_3,2753893,0.01,3,81,25,15,random
96,13.636363636363637,0.8516360582006889,1.4565061132940744,0.729074526432244,3_sp_gt_3,2753893,0.01,3,81,25,15,random
97,16.060606060606062,0.8844503254162122,1.4009488556230223,0.7933501867575515,3_sp_gt_3,2753893,0.01,3,81,25,15,random
98,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3,81,25,15,random
99,23.63636363636364,0.92144465604832,1.2332951158053371,0.8961785211884522,3_sp_gt_3,2753893,0.01,3,81,25,15,random
100,24.848484848484848,0.8986327524182177,1.2095057640481583,0.9107944954667684,3_sp_gt_3,2753893,0.01,3,81,25,15,random
101,26.060606060606062,0.9257854518404156,1.1902631488189082,0.940749601232358,3_sp_gt_3,2753893,0.01,3,81,25,15,random
102,27.272727272727277,0.933101654353044,1.1704808678309515,0.9097549646679312,3_sp_gt_3,2753893,0.01,3,81,25,15,random
103,28.484848484848484,0.9731860025309242,1.135675883020315,0.9033963717170156,3_sp_gt_3,2753893,0.01,3,81,25,15,random
104,30.0,0.9339713361418776,1.1471634912856103,0.9256330934265128,3_sp_gt_3,2753893,0.01,3,81,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,81,25,15,random
106,1.2121212121212122,0.301591565260552,0.7904149153777112,0.0421978064790646,3_sp_gt_3,2858482,0.01,3,81,25,15,random
107,4.848484848484849,0.7014141936369758,2.2007075823896343,0.1388363037134611,3_sp_gt_3,2858482,0.01,3,81,25,15,random
108,6.0606060606060606,0.740794821280261,2.139652532130668,0.1604481470325865,3_sp_gt_3,2858482,0.01,3,81,25,15,random
109,7.272727272727273,0.7558773573001801,2.0597890556690404,0.1908141020582114,3_sp_gt_3,2858482,0.01,3,81,25,15,random
110,8.484848484848484,0.7616184376635401,2.046989803437254,0.2369936244521231,3_sp_gt_3,2858482,0.01,3,81,25,15,random
111,10.0,0.7917356869604535,2.0165305805728324,0.2819817450269073,3_sp_gt_3,2858482,0.01,3,81,25,15,random
112,11.212121212121213,0.7813473656410628,1.9186199877004868,0.3249502426198656,3_sp_gt_3,2858482,0.01,3,81,25,15,random
113,14.84848484848485,0.8128140724110029,1.837591624144508,0.4563307951760365,3_sp_gt_3,2858482,0.01,3,81,25,15,random
114,16.060606060606062,0.8077366510311627,1.7613674490720914,0.4924993883756638,3_sp_gt_3,2858482,0.01,3,81,25,15,random
115,17.272727272727273,0.8063337930296499,1.735373611358087,0.5308104936577815,3_sp_gt_3,2858482,0.01,3,81,25,15,random
116,18.484848484848484,0.8177426552881576,1.6810680128388658,0.5924906520497848,3_sp_gt_3,2858482,0.01,3,81,25,15,random
117,21.21212121212121,0.8445110798541015,1.5517199261418615,0.6629600789052882,3_sp_gt_3,2858482,0.01,3,81,25,15,random
118,24.848484848484848,0.883551092015567,1.5080292622721143,0.7215979113258193,3_sp_gt_3,2858482,0.01,3,81,25,15,random
119,30.0,0.8895547172956149,1.3744909668359897,0.7983938529804303,3_sp_gt_3,2858482,0.01,3,81,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,81,25,15,random
121,1.2121212121212122,0.3450739526902653,0.549608421107121,0.1895866740007378,3_sp_gt_3,2905119,0.01,3,81,25,15,random
122,2.4242424242424243,0.6894822913668087,1.538477921026111,0.3808942785709584,3_sp_gt_3,2905119,0.01,3,81,25,15,random
123,3.6363636363636367,0.7856547659600455,1.72784438410835,0.4821762238458647,3_sp_gt_3,2905119,0.01,3,81,25,15,random
124,4.848484848484849,0.8192085865641611,1.7080066741175517,0.5319310777486004,3_sp_gt_3,2905119,0.01,3,81,25,15,random
125,8.484848484848484,0.869791709459642,1.569902190397919,0.6547428115068286,3_sp_gt_3,2905119,0.01,3,81,25,15,random
126,11.212121212121213,0.841425424623928,1.520373553031113,0.7165682551843953,3_sp_gt_3,2905119,0.01,3,81,25,15,random
127,14.84848484848485,0.8491145183038852,1.4577520649641167,0.729591090541123,3_sp_gt_3,2905119,0.01,3,81,25,15,random
128,16.060606060606062,0.856329702734949,1.4718676691480952,0.7466113043956568,3_sp_gt_3,2905119,0.01,3,81,25,15,random
129,17.272727272727273,0.8584909619653569,1.4301485897937989,0.7750886279074679,3_sp_gt_3,2905119,0.01,3,81,25,15,random
130,20.0,0.9016200595601828,1.3596916034571138,0.8203895527604567,3_sp_gt_3,2905119,0.01,3,81,25,15,random
131,21.21212121212121,0.9266740426330764,1.3156485025594722,0.8149312736098828,3_sp_gt_3,2905119,0.01,3,81,25,15,random
132,22.424242424242426,0.9345254362663769,1.2487844814335465,0.8149427122105728,3_sp_gt_3,2905119,0.01,3,81,25,15,random
133,27.272727272727277,0.9200603336682518,1.218220834147104,0.9284807062040624,3_sp_gt_3,2905119,0.01,3,81,25,15,random
134,28.484848484848484,0.9268756153372536,1.1986004250276212,0.9001023656247829,3_sp_gt_3,2905119,0.01,3,81,25,15,random
135,1.2121212121212122,0.1868052804634024,0.3243785110117497,0.213145568181437,3_sp_gt_3,3049039,0.01,3,81,25,15,random
136,3.6363636363636367,0.6071067010298916,1.7755932135718444,0.5855795306989245,3_sp_gt_3,3049039,0.01,3,81,25,15,random
137,4.848484848484849,0.6433213129465252,1.895964157565248,0.5908389203063495,3_sp_gt_3,3049039,0.01,3,81,25,15,random
138,6.0606060606060606,0.6470205708116316,1.9001899044583164,0.5952200654157425,3_sp_gt_3,3049039,0.01,3,81,25,15,random
139,7.272727272727273,0.6486215047022593,1.8697598617249496,0.600920813570697,3_sp_gt_3,3049039,0.01,3,81,25,15,random
140,10.0,0.6925823925375219,1.791233883513443,0.6148089347553294,3_sp_gt_3,3049039,0.01,3,81,25,15,random
141,11.212121212121213,0.7153471095330312,1.7359786796452206,0.6179338776832074,3_sp_gt_3,3049039,0.01,3,81,25,15,random
142,12.424242424242424,0.7399203470449339,1.7193595457570692,0.635202995068695,3_sp_gt_3,3049039,0.01,3,81,25,15,random
143,13.636363636363637,0.7586228845694705,1.6809872225405238,0.6392933653312899,3_sp_gt_3,3049039,0.01,3,81,25,15,random
144,16.060606060606062,0.7825428353228159,1.5880243413552488,0.684127700642813,3_sp_gt_3,3049039,0.01,3,81,25,15,random
145,18.484848484848484,0.8473787450012993,1.5140915604898944,0.733066146865106,3_sp_gt_3,3049039,0.01,3,81,25,15,random
146,21.21212121212121,0.8531320195678478,1.4312454484735384,0.757868300388222,3_sp_gt_3,3049039,0.01,3,81,25,15,random
147,22.424242424242426,0.8959143020917034,1.3831862082911337,0.7768185104712227,3_sp_gt_3,3049039,0.01,3,81,25,15,random
148,27.272727272727277,0.8700842999226688,1.3185006930904204,0.8364594164080973,3_sp_gt_3,3049039,0.01,3,81,25,15,random
149,30.0,0.8973305454079509,1.2808713255157962,0.8507441380250688,3_sp_gt_3,3049039,0.01,3,81,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3,81,25,15,random
151,1.2121212121212122,0.1810386315096235,0.6152923989792346,0.12032285366793,3_sp_gt_3,4211685,0.01,3,81,25,15,random
152,2.4242424242424243,0.3987398031829197,1.924013717093183,0.2513670887735718,3_sp_gt_3,4211685,0.01,3,81,25,15,random
153,3.6363636363636367,0.4850145749136663,2.328285246647713,0.2961381663159013,3_sp_gt_3,4211685,0.01,3,81,25,15,random
154,4.848484848484849,0.5157373539534039,2.31996827644884,0.3236632996692159,3_sp_gt_3,4211685,0.01,3,81,25,15,random
155,6.0606060606060606,0.5369054317514343,2.269619838063896,0.3327688765962874,3_sp_gt_3,4211685,0.01,3,81,25,15,random
156,7.272727272727273,0.5547485266050223,2.265767634194602,0.3390547367505693,3_sp_gt_3,4211685,0.01,3,81,25,15,random
157,8.484848484848484,0.554610143638975,2.186092793543563,0.3509076014564367,3_sp_gt_3,4211685,0.01,3,81,25,15,random
158,11.212121212121213,0.5974512830349131,2.146775570260871,0.3888144338689628,3_sp_gt_3,4211685,0.01,3,81,25,15,random
159,12.424242424242424,0.621076534021437,2.077713151955427,0.4028051799454115,3_sp_gt_3,4211685,0.01,3,81,25,15,random
160,13.636363636363637,0.6562379429233602,1.998438582002284,0.4214506243329164,3_sp_gt_3,4211685,0.01,3,81,25,15,random
161,20.0,0.7928893819513563,1.741522581403006,0.5658514768399112,3_sp_gt_3,4211685,0.01,3,81,25,15,random
162,21.21212121212121,0.7983043556230088,1.7008479197438922,0.5903782091598994,3_sp_gt_3,4211685,0.01,3,81,25,15,random
163,23.63636363636364,0.820476236967805,1.5771375133048764,0.6568612683665898,3_sp_gt_3,4211685,0.01,3,81,25,15,random
164,30.0,0.8703022357930372,1.4605361219419914,0.7484238585221319,3_sp_gt_3,4211685,0.01,3,81,25,15,random
165,1.2121212121212122,0.3719322060569989,0.1042127701222051,0.2280581418797191,3_sp_gt_3,4240255,0.01,3,81,25,15,random
166,3.6363636363636367,1.1611024893743611,0.683679871816034,0.8817863584183265,3_sp_gt_3,4240255,0.01,3,81,25,15,random
167,7.272727272727273,1.1323978877187912,0.73103515717007,1.0945344463781046,3_sp_gt_3,4240255,0.01,3,81,25,15,random
168,8.484848484848484,1.1017379023578473,0.7293725120735239,1.11808992860246,3_sp_gt_3,4240255,0.01,3,81,25,15,random
169,10.0,1.10184172431538,0.7458286764484481,1.0986696206751032,3_sp_gt_3,4240255,0.01,3,81,25,15,random
170,11.212121212121213,1.076201649247877,0.7898826137391166,1.1055677516944595,3_sp_gt_3,4240255,0.01,3,81,25,15,random
171,14.84848484848485,1.055076950425384,0.81283790661535,1.1038791207426475,3_sp_gt_3,4240255,0.01,3,81,25,15,random
172,17.272727272727273,1.081539281234942,0.7904040748448199,1.0893118796155947,3_sp_gt_3,4240255,0.01,3,81,25,15,random
173,21.21212121212121,1.0601054220688737,0.7829729869657096,1.1221691688138384,3_sp_gt_3,4240255,0.01,3,81,25,15,random
174,22.424242424242426,1.083986824058701,0.7784286324124015,1.0829671212237229,3_sp_gt_3,4240255,0.01,3,81,25,15,random
175,23.63636363636364,1.0958223279626529,0.7973079158281929,1.060028013102229,3_sp_gt_3,4240255,0.01,3,81,25,15,random
176,24.848484848484848,1.095402320242567,0.8067930965915996,1.0526938950024023,3_sp_gt_3,4240255,0.01,3,81,25,15,random
177,26.060606060606062,1.078730166608575,0.8164471374419483,1.0595388808413724,3_sp_gt_3,4240255,0.01,3,81,25,15,random
178,27.272727272727277,1.0919794024034888,0.8292880469255365,1.0476825413584472,3_sp_gt_3,4240255,0.01,3,81,25,15,random
179,28.484848484848484,1.0843576169474805,0.8090157761785931,1.0523539835057418,3_sp_gt_3,4240255,0.01,3,81,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,81,25,15,random
181,1.2121212121212122,0.167393768033864,0.7316573293612972,0.3284018906799075,3_sp_gt_3,5140131,0.01,3,81,25,15,random
182,2.4242424242424243,0.3297433108157641,1.912039064149237,0.5276860780699435,3_sp_gt_3,5140131,0.01,3,81,25,15,random
183,3.6363636363636367,0.3933802220694096,2.244852313301616,0.5502897909930264,3_sp_gt_3,5140131,0.01,3,81,25,15,random
184,7.272727272727273,0.5174417016912459,2.112066438148706,0.5059014367783272,3_sp_gt_3,5140131,0.01,3,81,25,15,random
185,11.212121212121213,0.6385848246485092,1.993165927386403,0.514228203700829,3_sp_gt_3,5140131,0.01,3,81,25,15,random
186,13.636363636363637,0.6815603981455429,1.8882732345621365,0.5423680170597486,3_sp_gt_3,5140131,0.01,3,81,25,15,random
187,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,81,25,15,random
188,16.060606060606062,0.7066007788945354,1.808641733726328,0.5756279188630624,3_sp_gt_3,5140131,0.01,3,81,25,15,random
189,17.272727272727273,0.7242574831042263,1.7653791486118031,0.5895000876452323,3_sp_gt_3,5140131,0.01,3,81,25,15,random
190,20.0,0.7540541305086759,1.675552106298441,0.6205352901306781,3_sp_gt_3,5140131,0.01,3,81,25,15,random
191,21.21212121212121,0.7686728621234362,1.6571064361812922,0.6472109993654638,3_sp_gt_3,5140131,0.01,3,81,25,15,random
192,22.424242424242426,0.7879183223256678,1.608489264282824,0.6540499283880491,3_sp_gt_3,5140131,0.01,3,81,25,15,random
193,27.272727272727277,0.8924211631074823,1.4230218651669235,0.7603406643002997,3_sp_gt_3,5140131,0.01,3,81,25,15,random
194,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,81,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.01,3,81,25,15,random
196,1.2121212121212122,0.1896538339482356,0.6955961450281054,0.0834394324919061,3_sp_gt_3,5576645,0.01,3,81,25,15,random
197,4.848484848484849,0.5056901948810899,2.422585249905528,0.2172815643813379,3_sp_gt_3,5576645,0.01,3,81,25,15,random
198,6.0606060606060606,0.5508616606220664,2.362948608779577,0.2362927271078528,3_sp_gt_3,5576645,0.01,3,81,25,15,random
199,7.272727272727273,0.5666348399869074,2.31671741438414,0.2518399615682452,3_sp_gt_3,5576645,0.01,3,81,25,15,random
200,12.424242424242424,0.6376397364515979,2.082789074382512,0.3763120726120892,3_sp_gt_3,5576645,0.01,3,81,25,15,random
201,16.060606060606062,0.7064116454556901,1.9610878387400652,0.4422199474084406,3_sp_gt_3,5576645,0.01,3,81,25,15,random
202,17.272727272727273,0.740527845284251,1.8863395795473723,0.464754467476546,3_sp_gt_3,5576645,0.01,3,81,25,15,random
203,18.484848484848484,0.7558717903693939,1.8221500936763195,0.5006273610261859,3_sp_gt_3,5576645,0.01,3,81,25,15,random
204,20.0,0.7664704215255409,1.74637554793,0.5238109057083256,3_sp_gt_3,5576645,0.01,3,81,25,15,random
205,21.21212121212121,0.7673910384657278,1.7260280304456346,0.565858649578701,3_sp_gt_3,5576645,0.01,3,81,25,15,random
206,23.63636363636364,0.8018503471968113,1.6717665249099491,0.6228290450955773,3_sp_gt_3,5576645,0.01,3,81,25,15,random
207,27.272727272727277,0.8503748714421497,1.586508804647665,0.6607763316563955,3_sp_gt_3,5576645,0.01,3,81,25,15,random
208,28.484848484848484,0.8337107352528136,1.5440509557291842,0.6591789698536079,3_sp_gt_3,5576645,0.01,3,81,25,15,random
209,30.0,0.8604699893126923,1.4699856384636385,0.7184941453653536,3_sp_gt_3,5576645,0.01,3,81,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3,81,25,15,random
211,2.4242424242424243,0.5206593320489638,1.5199804571678464,0.1286306392506788,3_sp_gt_3,5589942,0.01,3,81,25,15,random
212,3.6363636363636367,0.6807511634382307,2.1661438988351507,0.1741319792274868,3_sp_gt_3,5589942,0.01,3,81,25,15,random
213,4.848484848484849,0.6961057365139331,2.1988831287668944,0.2027481347204752,3_sp_gt_3,5589942,0.01,3,81,25,15,random
214,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,81,25,15,random
215,11.212121212121213,0.7247036096166194,2.012256736291695,0.3743569211915674,3_sp_gt_3,5589942,0.01,3,81,25,15,random
216,12.424242424242424,0.738390253739037,1.9291949138538584,0.4076136307514436,3_sp_gt_3,5589942,0.01,3,81,25,15,random
217,13.636363636363637,0.760336566334425,1.9195416889769137,0.4553841496673768,3_sp_gt_3,5589942,0.01,3,81,25,15,random
218,16.060606060606062,0.7582654978735046,1.8142822243953785,0.5136106287006007,3_sp_gt_3,5589942,0.01,3,81,25,15,random
219,20.0,0.7959799557099279,1.6562936409689712,0.5957221953657641,3_sp_gt_3,5589942,0.01,3,81,25,15,random
