,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,1.013483228086745,1.006691440029735,0.9884739559266524,3_sp_gt_2,115475,0.01,3,49,50,15,even
41,23.333333333333336,0.9983337587038308,1.0138047502183332,1.0264930714336915,3_sp_gt_2,115475,0.01,3,49,50,15,even
42,25.454545454545457,0.985007418865755,1.0094969757507808,1.000027485523963,3_sp_gt_2,115475,0.01,3,49,50,15,even
43,27.575757575757574,0.9935444226057738,1.053364806126519,0.97375583838901,3_sp_gt_2,115475,0.01,3,49,50,15,even
44,30.0,1.0153286305603122,0.9830947877548606,0.9672031304143092,3_sp_gt_2,115475,0.01,3,49,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.01,3,49,50,15,even
46,2.121212121212121,0.1715215662665058,2.155543523148354,0.0257192835126847,3_sp_gt_2,309357,0.01,3,49,50,15,even
47,4.242424242424242,1.651780289412713,1.8170817669173949,0.0228964177922968,3_sp_gt_2,309357,0.01,3,49,50,15,even
48,6.363636363636364,1.6741719886123971,0.962442579914152,0.0971462003980781,3_sp_gt_2,309357,0.01,3,49,50,15,even
49,8.484848484848484,1.4813176912964925,0.9574767934235142,0.3839253747765572,3_sp_gt_2,309357,0.01,3,49,50,15,even
50,10.606060606060606,1.224747612058268,0.913950883019061,0.8017571474693352,3_sp_gt_2,309357,0.01,3,49,50,15,even
51,12.727272727272728,1.0024973838425846,0.8945638806875459,1.0163674509990943,3_sp_gt_2,309357,0.01,3,49,50,15,even
52,14.84848484848485,0.998126751165799,0.966678436146248,1.0042022275776892,3_sp_gt_2,309357,0.01,3,49,50,15,even
53,16.96969696969697,1.0053115691333707,1.0254915511487128,1.004242299092361,3_sp_gt_2,309357,0.01,3,49,50,15,even
54,19.09090909090909,1.0283116361721074,0.9906076026457212,0.9938010279887908,3_sp_gt_2,309357,0.01,3,49,50,15,even
55,21.21212121212121,1.01484514854694,1.014713634569794,0.9635825455654012,3_sp_gt_2,309357,0.01,3,49,50,15,even
56,23.333333333333336,1.038667926464568,0.98324132708246,0.9704196219075616,3_sp_gt_2,309357,0.01,3,49,50,15,even
57,25.454545454545457,1.0311241461540936,1.02606106578397,0.9890561218798894,3_sp_gt_2,309357,0.01,3,49,50,15,even
58,27.575757575757574,0.9976538176363474,0.9933108493460776,1.0146070826218103,3_sp_gt_2,309357,0.01,3,49,50,15,even
59,30.0,1.0233112735560204,1.036515272856388,0.9791362020918508,3_sp_gt_2,309357,0.01,3,49,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.01,3,49,50,15,even
61,2.121212121212121,0.3390062202967952,2.17390617838287,0.0467472085499915,3_sp_gt_2,416304,0.01,3,49,50,15,even
62,4.242424242424242,1.7781562228847094,1.4470742150570202,0.062859273325549,3_sp_gt_2,416304,0.01,3,49,50,15,even
63,6.363636363636364,1.5814878028980746,0.9446210679675128,0.2626220201188001,3_sp_gt_2,416304,0.01,3,49,50,15,even
64,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3,49,50,15,even
65,10.606060606060606,1.0296003798971294,0.8850119134489062,1.0234835170654517,3_sp_gt_2,416304,0.01,3,49,50,15,even
66,12.727272727272728,0.9393556182211984,0.957586063331654,1.0176715148482225,3_sp_gt_2,416304,0.01,3,49,50,15,even
67,14.84848484848485,0.9664721270196776,1.0355595985962076,0.9831753762449328,3_sp_gt_2,416304,0.01,3,49,50,15,even
68,16.96969696969697,0.9637505864461924,1.0219903858108974,0.9819833098519728,3_sp_gt_2,416304,0.01,3,49,50,15,even
69,19.09090909090909,1.0055112041409668,1.0896507741375598,0.9878411782553792,3_sp_gt_2,416304,0.01,3,49,50,15,even
70,21.21212121212121,1.0168133631459926,1.0046559770768562,1.019109643845484,3_sp_gt_2,416304,0.01,3,49,50,15,even
71,23.333333333333336,0.9923077034391552,0.9708524161712132,0.9996856214248098,3_sp_gt_2,416304,0.01,3,49,50,15,even
72,25.454545454545457,1.0136290726875876,1.0036723306574118,0.9902687272328432,3_sp_gt_2,416304,0.01,3,49,50,15,even
73,27.575757575757574,1.003598893691362,0.992459127365578,0.9955602855373474,3_sp_gt_2,416304,0.01,3,49,50,15,even
74,30.0,0.9929021820006572,1.012689139459209,1.0116982542084638,3_sp_gt_2,416304,0.01,3,49,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.01,3,49,50,15,even
76,2.121212121212121,0.2432915458108873,0.538767541868297,0.1316088006541164,3_sp_gt_2,591973,0.01,3,49,50,15,even
77,4.242424242424242,1.20279691164778,1.797041865365615,0.1997607899463117,3_sp_gt_2,591973,0.01,3,49,50,15,even
78,6.363636363636364,1.536267703902535,1.047430072430126,0.4718689453797225,3_sp_gt_2,591973,0.01,3,49,50,15,even
79,8.484848484848484,1.1850837096167337,0.869817900162097,0.8977513901503144,3_sp_gt_2,591973,0.01,3,49,50,15,even
80,10.606060606060606,0.9987494735240412,0.8695797282269486,1.0465667714615892,3_sp_gt_2,591973,0.01,3,49,50,15,even
81,12.727272727272728,0.949253011933754,0.9952455835947625,1.038461596097069,3_sp_gt_2,591973,0.01,3,49,50,15,even
82,14.84848484848485,0.9793013229779632,1.0338961128809292,0.9819290037221532,3_sp_gt_2,591973,0.01,3,49,50,15,even
83,16.96969696969697,1.01246150052036,0.9853283323059928,0.9904847207293446,3_sp_gt_2,591973,0.01,3,49,50,15,even
84,19.09090909090909,0.979723605856975,0.9448318519405376,1.0446179063827583,3_sp_gt_2,591973,0.01,3,49,50,15,even
85,21.21212121212121,0.9587486428588072,0.9996742237365416,0.9820446163338844,3_sp_gt_2,591973,0.01,3,49,50,15,even
86,23.333333333333336,1.0032685226731008,1.0135573580486623,1.010003074256559,3_sp_gt_2,591973,0.01,3,49,50,15,even
87,25.454545454545457,0.9947786098547796,1.0145165086694736,0.9931014264544454,3_sp_gt_2,591973,0.01,3,49,50,15,even
88,27.575757575757574,0.9973456640101698,0.9913825310371857,1.0125660597028914,3_sp_gt_2,591973,0.01,3,49,50,15,even
89,30.0,0.9884812781892852,0.9797890816804996,1.042220810213292,3_sp_gt_2,591973,0.01,3,49,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.01,3,49,50,15,even
91,2.121212121212121,0.2787296435662586,1.7024000412350124,0.0309412994346989,3_sp_gt_2,1444356,0.01,3,49,50,15,even
92,4.242424242424242,1.6830313932380856,1.6233356481278964,0.0399871106552587,3_sp_gt_2,1444356,0.01,3,49,50,15,even
93,6.363636363636364,1.6713025152048506,0.9616120589704364,0.1663263681895242,3_sp_gt_2,1444356,0.01,3,49,50,15,even
94,8.484848484848484,1.383830725661639,0.9131063987155869,0.5363236765381945,3_sp_gt_2,1444356,0.01,3,49,50,15,even
95,10.606060606060606,1.1210823203506128,0.8857011804707858,0.9368811142779429,3_sp_gt_2,1444356,0.01,3,49,50,15,even
96,12.727272727272728,0.9777381923374626,0.9680019700372672,0.9954453864297684,3_sp_gt_2,1444356,0.01,3,49,50,15,even
97,14.84848484848485,0.9830320166507855,1.041502677719526,0.9938592877822416,3_sp_gt_2,1444356,0.01,3,49,50,15,even
98,16.96969696969697,1.0060700265738247,1.012540993253088,0.9604268470469428,3_sp_gt_2,1444356,0.01,3,49,50,15,even
99,19.09090909090909,1.0241918338163278,1.016847642707545,0.9842695537805412,3_sp_gt_2,1444356,0.01,3,49,50,15,even
100,21.21212121212121,1.0135985539387096,0.996341734379858,0.9936873919165776,3_sp_gt_2,1444356,0.01,3,49,50,15,even
101,23.333333333333336,0.9903394660065208,1.0122503950986277,1.0038221947578192,3_sp_gt_2,1444356,0.01,3,49,50,15,even
102,25.454545454545457,0.995490947082602,0.98943988564371,1.0140309171486042,3_sp_gt_2,1444356,0.01,3,49,50,15,even
103,27.575757575757574,1.004134806609137,0.9766466212984064,1.020436653649107,3_sp_gt_2,1444356,0.01,3,49,50,15,even
104,30.0,0.9906886601493796,0.9970060002589376,0.9926740469092448,3_sp_gt_2,1444356,0.01,3,49,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.01,3,49,50,15,even
106,2.121212121212121,0.1084814443582715,0.6409986275195992,0.0440772012361389,3_sp_gt_2,1768742,0.01,3,49,50,15,even
107,4.242424242424242,1.041267709972317,2.3565426343592426,0.0489303160442018,3_sp_gt_2,1768742,0.01,3,49,50,15,even
108,6.363636363636364,1.780552048909232,1.1049896058707358,0.1299294746857082,3_sp_gt_2,1768742,0.01,3,49,50,15,even
109,8.484848484848484,1.4203291374138902,0.926500293033082,0.4612125285348238,3_sp_gt_2,1768742,0.01,3,49,50,15,even
110,10.606060606060606,1.1694516745066117,0.8857769626298712,0.8959913711822727,3_sp_gt_2,1768742,0.01,3,49,50,15,even
111,12.727272727272728,0.9861040595925088,0.8886358653486175,1.0572147455625664,3_sp_gt_2,1768742,0.01,3,49,50,15,even
112,14.84848484848485,0.9562958311198142,0.9802237386773568,1.0271213745178145,3_sp_gt_2,1768742,0.01,3,49,50,15,even
113,16.96969696969697,1.0073814069565534,1.0463047072537128,0.9402831883264944,3_sp_gt_2,1768742,0.01,3,49,50,15,even
114,19.09090909090909,1.0253365462394082,1.0199759769701484,0.9857619103174324,3_sp_gt_2,1768742,0.01,3,49,50,15,even
115,21.21212121212121,1.0465284772518415,0.9643579399696756,1.000948234877074,3_sp_gt_2,1768742,0.01,3,49,50,15,even
116,23.333333333333336,1.0056871452672085,0.9707268451400428,1.0081391942592166,3_sp_gt_2,1768742,0.01,3,49,50,15,even
117,25.454545454545457,1.0047190526542469,1.0214729627881358,0.994973012278858,3_sp_gt_2,1768742,0.01,3,49,50,15,even
118,27.575757575757574,0.992389398482267,0.9770805225681286,1.018546151620933,3_sp_gt_2,1768742,0.01,3,49,50,15,even
119,30.0,0.9787102520748576,0.9941502433390268,0.991260197590014,3_sp_gt_2,1768742,0.01,3,49,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.01,3,49,50,15,even
121,2.121212121212121,0.40414049134415,1.888151535581181,0.1243982139299902,3_sp_gt_2,2091765,0.01,3,49,50,15,even
122,4.242424242424242,1.6803536230291751,1.4547660616505962,0.1625833624518753,3_sp_gt_2,2091765,0.01,3,49,50,15,even
123,6.363636363636364,1.4533120237921264,0.9527883862151064,0.5131598360435192,3_sp_gt_2,2091765,0.01,3,49,50,15,even
124,8.484848484848484,1.1207840891296574,0.8602347953742251,0.9319766320824676,3_sp_gt_2,2091765,0.01,3,49,50,15,even
125,10.606060606060606,0.9608205400037444,0.9431861077178988,1.035615040611474,3_sp_gt_2,2091765,0.01,3,49,50,15,even
126,12.727272727272728,0.9662255356997594,1.0095411739998337,1.0130729394899534,3_sp_gt_2,2091765,0.01,3,49,50,15,even
127,14.84848484848485,0.9888003482191852,1.0152240483898376,0.984146543897084,3_sp_gt_2,2091765,0.01,3,49,50,15,even
128,16.96969696969697,0.9950017780172314,0.9679557455002132,1.0016871799980256,3_sp_gt_2,2091765,0.01,3,49,50,15,even
129,19.09090909090909,1.0053080213909502,0.985278092247838,1.0480683119829102,3_sp_gt_2,2091765,0.01,3,49,50,15,even
130,21.21212121212121,1.0039196894759546,1.0275423673235438,1.0186343629512882,3_sp_gt_2,2091765,0.01,3,49,50,15,even
131,23.333333333333336,0.9999929381060738,1.0102674755899543,1.0073386459523488,3_sp_gt_2,2091765,0.01,3,49,50,15,even
132,25.454545454545457,0.9853415133496052,1.011263942117845,1.0327413988120593,3_sp_gt_2,2091765,0.01,3,49,50,15,even
133,27.575757575757574,0.9739104488730896,0.978212456867848,0.9878792685345796,3_sp_gt_2,2091765,0.01,3,49,50,15,even
134,30.0,0.9922898556119653,1.0301445625269268,1.0033517978534627,3_sp_gt_2,2091765,0.01,3,49,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.01,3,49,50,15,even
136,2.121212121212121,0.0775626254850436,1.167892868536658,0.0723708712409036,3_sp_gt_2,2369231,0.01,3,49,50,15,even
137,4.242424242424242,1.117732082522661,2.372339055895913,0.0527516230318727,3_sp_gt_2,2369231,0.01,3,49,50,15,even
138,6.363636363636364,1.6954729806424969,1.059406895918756,0.154261161393983,3_sp_gt_2,2369231,0.01,3,49,50,15,even
139,8.484848484848484,1.368897228645827,0.9320693188851517,0.5089845844656304,3_sp_gt_2,2369231,0.01,3,49,50,15,even
140,10.606060606060606,1.150648394715308,0.9421819503886428,0.8746435066783707,3_sp_gt_2,2369231,0.01,3,49,50,15,even
141,12.727272727272728,1.0035936201672913,0.9131332367212988,1.0377700914224677,3_sp_gt_2,2369231,0.01,3,49,50,15,even
142,14.84848484848485,0.9481691216252148,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3,49,50,15,even
143,16.96969696969697,0.9749510874034364,1.0005544429568949,1.0356524711544088,3_sp_gt_2,2369231,0.01,3,49,50,15,even
144,19.09090909090909,0.9762814777214808,1.0174818385442346,1.0220580062896667,3_sp_gt_2,2369231,0.01,3,49,50,15,even
145,21.21212121212121,0.9982408121940654,1.0082548006017455,1.0168833953066172,3_sp_gt_2,2369231,0.01,3,49,50,15,even
146,23.333333333333336,0.9850500394859112,0.9887727673731044,0.988094880702164,3_sp_gt_2,2369231,0.01,3,49,50,15,even
147,25.454545454545457,1.0109610696524658,0.9798728711402076,0.9992216694222136,3_sp_gt_2,2369231,0.01,3,49,50,15,even
148,27.575757575757574,0.9874260907136896,1.0074555467890467,1.0164699997138575,3_sp_gt_2,2369231,0.01,3,49,50,15,even
149,30.0,0.9922045352237704,1.0048530720782165,1.00573538807466,3_sp_gt_2,2369231,0.01,3,49,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.01,3,49,50,15,even
151,2.121212121212121,0.1876577432330412,1.7624835420646807,0.2112632154747495,3_sp_gt_2,2698393,0.01,3,49,50,15,even
152,4.242424242424242,1.4656776102040645,1.7856096976752458,0.1716472675445221,3_sp_gt_2,2698393,0.01,3,49,50,15,even
153,6.363636363636364,1.470768670671799,0.9978042649747828,0.4884052936173862,3_sp_gt_2,2698393,0.01,3,49,50,15,even
154,8.484848484848484,1.1371497797922974,0.898090097471968,0.9382204183265784,3_sp_gt_2,2698393,0.01,3,49,50,15,even
155,10.606060606060606,0.984377012891384,0.916163333674856,1.040249093468432,3_sp_gt_2,2698393,0.01,3,49,50,15,even
156,12.727272727272728,0.9621824880790538,0.9776294692506298,1.041766782551657,3_sp_gt_2,2698393,0.01,3,49,50,15,even
157,14.84848484848485,0.9903944286761536,1.054434095489439,0.9470158238249344,3_sp_gt_2,2698393,0.01,3,49,50,15,even
158,16.96969696969697,1.0550071700185104,0.98758255019952,0.9706842683804524,3_sp_gt_2,2698393,0.01,3,49,50,15,even
159,19.09090909090909,1.0068035817299072,1.0070475274909805,1.001474949603162,3_sp_gt_2,2698393,0.01,3,49,50,15,even
160,21.21212121212121,1.0138005207689276,0.9743000772852236,0.9883041284574692,3_sp_gt_2,2698393,0.01,3,49,50,15,even
161,23.333333333333336,1.0237436981464576,1.0278672564986178,1.0071367898050132,3_sp_gt_2,2698393,0.01,3,49,50,15,even
162,25.454545454545457,1.0104371642354912,0.996066757111572,1.0135059148222256,3_sp_gt_2,2698393,0.01,3,49,50,15,even
163,27.575757575757574,0.9985396085329434,1.0209386292480378,0.996916115219299,3_sp_gt_2,2698393,0.01,3,49,50,15,even
164,30.0,0.9863546965324894,1.008811722649861,0.981837534458403,3_sp_gt_2,2698393,0.01,3,49,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.01,3,49,50,15,even
166,2.121212121212121,0.1573118939532709,1.0878811044855907,0.0361812120697182,3_sp_gt_2,2721265,0.01,3,49,50,15,even
167,4.242424242424242,1.3980363113492105,2.023941292549176,0.0384146980162989,3_sp_gt_2,2721265,0.01,3,49,50,15,even
168,6.363636363636364,1.6766040554641168,1.082124610188018,0.12768472646993,3_sp_gt_2,2721265,0.01,3,49,50,15,even
169,8.484848484848484,1.44717916587962,0.9628393322923766,0.4592117674045985,3_sp_gt_2,2721265,0.01,3,49,50,15,even
170,10.606060606060606,1.1835963891320025,0.8769013887506601,0.8951207349802325,3_sp_gt_2,2721265,0.01,3,49,50,15,even
171,12.727272727272728,0.9844557269260716,0.893715153970287,1.0444104499098874,3_sp_gt_2,2721265,0.01,3,49,50,15,even
172,14.84848484848485,0.9553507675858288,0.9896159404544844,0.990644966581741,3_sp_gt_2,2721265,0.01,3,49,50,15,even
173,16.96969696969697,1.0014831165843914,1.0456679755281455,0.9742214424347088,3_sp_gt_2,2721265,0.01,3,49,50,15,even
174,19.09090909090909,1.05151372271233,1.0024496307989377,0.9810351888737844,3_sp_gt_2,2721265,0.01,3,49,50,15,even
175,21.21212121212121,1.0068830709932446,0.9417562807668554,1.0229414672042414,3_sp_gt_2,2721265,0.01,3,49,50,15,even
176,23.333333333333336,0.9959174242672856,0.9915045573685544,1.0079757269171346,3_sp_gt_2,2721265,0.01,3,49,50,15,even
177,25.454545454545457,1.0225169671767764,0.975719982075342,1.0175300498368192,3_sp_gt_2,2721265,0.01,3,49,50,15,even
178,27.575757575757574,0.9562086105720152,0.961521360024426,1.029905112817698,3_sp_gt_2,2721265,0.01,3,49,50,15,even
179,30.0,0.9756102512941446,1.0166490518149374,0.9998261445792566,3_sp_gt_2,2721265,0.01,3,49,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.01,3,49,50,15,even
181,2.121212121212121,0.2179466285313505,1.238654297126174,0.1981711805346683,3_sp_gt_2,2753893,0.01,3,49,50,15,even
182,4.242424242424242,1.4331696398784242,1.8468362841283532,0.2066608289112014,3_sp_gt_2,2753893,0.01,3,49,50,15,even
183,6.363636363636364,1.4858670464290344,0.9683018227449498,0.4891527726681191,3_sp_gt_2,2753893,0.01,3,49,50,15,even
184,8.484848484848484,1.1235909535994708,0.9112191322300766,0.9284012688783614,3_sp_gt_2,2753893,0.01,3,49,50,15,even
185,10.606060606060606,1.0056973466917736,0.95905371824641,1.010169328827499,3_sp_gt_2,2753893,0.01,3,49,50,15,even
186,12.727272727272728,0.9756309650398176,0.9941914692198782,0.996463413878238,3_sp_gt_2,2753893,0.01,3,49,50,15,even
187,14.84848484848485,0.9972560999762364,0.9966171952992816,1.0003188256463826,3_sp_gt_2,2753893,0.01,3,49,50,15,even
188,16.96969696969697,0.9929585900729306,0.972235749287002,1.020313168678028,3_sp_gt_2,2753893,0.01,3,49,50,15,even
189,19.09090909090909,0.9751111373795928,0.9825173008328866,1.0498740068869858,3_sp_gt_2,2753893,0.01,3,49,50,15,even
190,21.21212121212121,0.9674089001361722,0.9991998926456516,1.049582364396838,3_sp_gt_2,2753893,0.01,3,49,50,15,even
191,23.333333333333336,1.0078229596925408,1.014013519103665,1.028046431383939,3_sp_gt_2,2753893,0.01,3,49,50,15,even
192,25.454545454545457,1.0055683212627504,1.011058075661282,1.04081240441497,3_sp_gt_2,2753893,0.01,3,49,50,15,even
193,27.575757575757574,1.0046490883215922,0.9892136224227156,0.9974981990521272,3_sp_gt_2,2753893,0.01,3,49,50,15,even
194,30.0,0.9707442341511549,0.9975550503049174,1.0161233365560818,3_sp_gt_2,2753893,0.01,3,49,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.01,3,49,50,15,even
196,2.121212121212121,0.3920127327889239,2.0396942790059005,0.0267691962568666,3_sp_gt_2,2858482,0.01,3,49,50,15,even
197,4.242424242424242,1.7499294610729783,1.4213099647861724,0.0417367640213411,3_sp_gt_2,2858482,0.01,3,49,50,15,even
198,6.363636363636364,1.609994002612948,0.9533671016496634,0.1765136246168024,3_sp_gt_2,2858482,0.01,3,49,50,15,even
199,8.484848484848484,1.3388537137958778,0.9180105902888014,0.5810808045170611,3_sp_gt_2,2858482,0.01,3,49,50,15,even
200,10.606060606060606,1.1204922534527306,0.8862810363996789,0.9422173745740076,3_sp_gt_2,2858482,0.01,3,49,50,15,even
201,12.727272727272728,0.9699819193613716,0.9266501992119226,1.0390689701649762,3_sp_gt_2,2858482,0.01,3,49,50,15,even
202,14.84848484848485,0.9978725042347002,1.0404406367381305,0.9904184478423326,3_sp_gt_2,2858482,0.01,3,49,50,15,even
203,16.96969696969697,1.0177964115859524,0.9953108336186814,0.9889894562871028,3_sp_gt_2,2858482,0.01,3,49,50,15,even
204,19.09090909090909,1.0053945362815615,0.9794233457509156,1.023527359407939,3_sp_gt_2,2858482,0.01,3,49,50,15,even
205,21.21212121212121,0.9994382777947564,0.977832413159984,1.0224244564594005,3_sp_gt_2,2858482,0.01,3,49,50,15,even
206,23.333333333333336,0.955073978725961,1.004287482950322,1.0051576043055506,3_sp_gt_2,2858482,0.01,3,49,50,15,even
207,25.454545454545457,1.0143412842677848,0.9923667130226936,0.9970035613305128,3_sp_gt_2,2858482,0.01,3,49,50,15,even
208,27.575757575757574,1.0087074614392433,0.9641051460190788,1.0160956640250465,3_sp_gt_2,2858482,0.01,3,49,50,15,even
209,30.0,1.0068669493423172,1.0136589976330466,1.0017071824113537,3_sp_gt_2,2858482,0.01,3,49,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3,49,50,15,even
211,2.121212121212121,0.355526091227704,1.6999847167111668,0.133634988817992,3_sp_gt_2,2905119,0.01,3,49,50,15,even
212,4.242424242424242,1.628813385110829,1.4561944601381576,0.1756397788577945,3_sp_gt_2,2905119,0.01,3,49,50,15,even
213,6.363636363636364,1.458305498740891,0.9396600508558348,0.5105741689003906,3_sp_gt_2,2905119,0.01,3,49,50,15,even
214,8.484848484848484,1.1385963078704278,0.837847105580272,0.9817610967626615,3_sp_gt_2,2905119,0.01,3,49,50,15,even
215,10.606060606060606,0.9403869170187186,0.9196481799647932,1.0332926177612978,3_sp_gt_2,2905119,0.01,3,49,50,15,even
216,12.727272727272728,0.9616577275884084,1.036672115445505,1.002188146649445,3_sp_gt_2,2905119,0.01,3,49,50,15,even
217,14.84848484848485,1.0333789906736124,1.0260617293608283,0.953769158765064,3_sp_gt_2,2905119,0.01,3,49,50,15,even
218,16.96969696969697,1.0292091715714196,0.9928662680124892,1.007663173078022,3_sp_gt_2,2905119,0.01,3,49,50,15,even
219,19.09090909090909,0.9713544649332356,0.9525587932496355,1.0046263282342338,3_sp_gt_2,2905119,0.01,3,49,50,15,even
220,21.21212121212121,1.0165990508835514,0.9828317175804372,1.0133151306091204,3_sp_gt_2,2905119,0.01,3,49,50,15,even
221,23.333333333333336,0.9755050932752702,0.9622904705869356,1.0069132301867156,3_sp_gt_2,2905119,0.01,3,49,50,15,even
