,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_8,36656,0.1,3,273,10,15,random
1,6.0606060606060606,2.412095680503548,0.09300442815623,0.0563327282000225,3_sp_gt_8,36656,0.1,3,273,10,15,random
2,7.272727272727273,2.545656220860084,0.3258268980097418,0.1073903863512776,3_sp_gt_8,36656,0.1,3,273,10,15,random
3,10.0,1.610311644629501,1.0836783028569177,0.744520432260082,3_sp_gt_8,36656,0.1,3,273,10,15,random
4,11.212121212121213,1.478887252795052,1.6055296322582782,1.2071469595379798,3_sp_gt_8,36656,0.1,3,273,10,15,random
5,12.424242424242424,1.0181555657449817,1.4676021101724015,1.0297038445169024,3_sp_gt_8,36656,0.1,3,273,10,15,random
6,14.84848484848485,0.6590403203627292,0.7321254126621652,0.7636507081144612,3_sp_gt_8,36656,0.1,3,273,10,15,random
7,17.272727272727273,1.1255820350305774,0.6496158158239265,0.5849126376418601,3_sp_gt_8,36656,0.1,3,273,10,15,random
8,18.484848484848484,1.400653922862523,0.6590221165131548,0.8104725328879517,3_sp_gt_8,36656,0.1,3,273,10,15,random
9,22.424242424242426,1.4763308064373586,1.265081701018642,0.8443615777777516,3_sp_gt_8,36656,0.1,3,273,10,15,random
10,24.848484848484848,0.7825790441765309,1.4398385500876176,1.23777447753736,3_sp_gt_8,36656,0.1,3,273,10,15,random
11,26.060606060606062,0.7223378268916145,0.8481310748382124,0.8029728692966752,3_sp_gt_8,36656,0.1,3,273,10,15,random
12,27.272727272727277,1.105524260581335,0.6722983238139815,0.7198058563546824,3_sp_gt_8,36656,0.1,3,273,10,15,random
13,28.484848484848484,1.0974746969731903,0.8455035224528367,0.862646919806557,3_sp_gt_8,36656,0.1,3,273,10,15,random
14,30.0,1.3413884047946592,1.0338910996531914,0.8652895772770905,3_sp_gt_8,36656,0.1,3,273,10,15,random
15,1.2121212121212122,0.2663929940801192,0.0398434855429053,0.0209656731321704,3_sp_gt_8,416304,0.1,3,273,10,15,random
16,2.4242424242424243,1.0993952865930594,0.0339979966583974,0.0192920387362647,3_sp_gt_8,416304,0.1,3,273,10,15,random
17,3.6363636363636367,1.953231006170074,0.0650869779949021,0.0321498077729315,3_sp_gt_8,416304,0.1,3,273,10,15,random
18,6.0606060606060606,1.7648510341750283,0.6009147111693818,0.1677658972393737,3_sp_gt_8,416304,0.1,3,273,10,15,random
19,7.272727272727273,2.274761034372676,0.8628791094824886,0.3150844846083375,3_sp_gt_8,416304,0.1,3,273,10,15,random
20,13.636363636363637,0.6761225657844768,0.5957238427122278,0.795367939170329,3_sp_gt_8,416304,0.1,3,273,10,15,random
21,17.272727272727273,0.9940093672476724,0.4529532852162582,0.739179355904648,3_sp_gt_8,416304,0.1,3,273,10,15,random
22,18.484848484848484,0.9060103704433882,0.6753559567747368,0.7090599442836455,3_sp_gt_8,416304,0.1,3,273,10,15,random
23,20.0,1.213871423819731,1.0687792719975542,0.956431839020196,3_sp_gt_8,416304,0.1,3,273,10,15,random
24,21.21212121212121,0.8977640196626379,1.2573623850169748,1.3345955602175907,3_sp_gt_8,416304,0.1,3,273,10,15,random
25,22.424242424242426,0.8936227233682917,1.2256477686496716,0.9740417844149296,3_sp_gt_8,416304,0.1,3,273,10,15,random
26,23.63636363636364,0.8819541855355238,0.6851340893040834,0.7900443922667189,3_sp_gt_8,416304,0.1,3,273,10,15,random
27,24.848484848484848,0.9905089549567324,0.9955291520014274,0.7164970458390032,3_sp_gt_8,416304,0.1,3,273,10,15,random
28,28.484848484848484,1.3386414053398763,0.8871447644588792,0.9868183035059662,3_sp_gt_8,416304,0.1,3,273,10,15,random
29,30.0,0.9208693787591468,1.3497979315186808,1.125783909088531,3_sp_gt_8,416304,0.1,3,273,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.1,3,273,10,15,random
31,1.2121212121212122,0.0902730658380627,0.0120259444039751,0.0164365571546889,3_sp_gt_8,2369231,0.1,3,273,10,15,random
32,4.848484848484849,1.9336156382477991,0.0074817931593834,0.0397831464246669,3_sp_gt_8,2369231,0.1,3,273,10,15,random
33,8.484848484848484,1.5211007689799871,0.1458825123802594,0.2036825647842494,3_sp_gt_8,2369231,0.1,3,273,10,15,random
34,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3,273,10,15,random
35,13.636363636363637,1.3646491942405488,0.9392031374249412,1.0542785757885231,3_sp_gt_8,2369231,0.1,3,273,10,15,random
36,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,273,10,15,random
37,16.060606060606062,0.787360498538566,1.212927394291762,1.5589654351063518,3_sp_gt_8,2369231,0.1,3,273,10,15,random
38,18.484848484848484,0.7263829229011461,0.8245944326351514,1.1128983957639107,3_sp_gt_8,2369231,0.1,3,273,10,15,random
39,20.0,1.0818617594540327,1.052728693065481,1.0099494226360155,3_sp_gt_8,2369231,0.1,3,273,10,15,random
40,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,273,10,15,random
41,22.424242424242426,1.000205235648147,0.626291817052644,0.7421905155508318,3_sp_gt_8,2369231,0.1,3,273,10,15,random
42,23.63636363636364,1.3073760752396746,0.5631114054343535,0.7427023939209672,3_sp_gt_8,2369231,0.1,3,273,10,15,random
43,24.848484848484848,1.3092046010032337,0.9270762360864976,0.8751493704221854,3_sp_gt_8,2369231,0.1,3,273,10,15,random
44,30.0,0.8413455345337941,0.9389168085723776,1.0580621832866903,3_sp_gt_8,2369231,0.1,3,273,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.1,3,273,10,15,random
46,1.2121212121212122,0.166276547591937,0.041960149810255,0.0778218189332871,3_sp_gt_8,5140131,0.1,3,273,10,15,random
