,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
92,14.84848484848485,0.993992007013512,1.0148591692910816,0.9951696074363672,3_sp_gt_2,4240255,0.01,3,48,50,5,even
93,22.424242424242426,0.9873410928937976,0.978091150113252,0.987252701877884,3_sp_gt_2,4240255,0.01,3,48,50,5,even
94,30.0,0.9812910866045572,0.9867320017086904,1.0233540322604868,3_sp_gt_2,4240255,0.01,3,48,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.01,3,48,50,5,even
96,7.272727272727273,1.3558097064178778,0.8497630168905667,0.7141053023512608,3_sp_gt_2,5140131,0.01,3,48,50,5,even
97,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,48,50,5,even
98,22.424242424242426,1.0032100011374334,0.9920464936262168,0.9866677776790432,3_sp_gt_2,5140131,0.01,3,48,50,5,even
99,30.0,0.99572359932266,1.016623984843262,1.0003701784018817,3_sp_gt_2,5140131,0.01,3,48,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,48,50,5,even
101,7.272727272727273,1.4833329956693222,0.918329902547508,0.3681062646699948,3_sp_gt_2,5576645,0.01,3,48,50,5,even
102,14.84848484848485,1.004994632999312,1.037130261887504,0.981358849376018,3_sp_gt_2,5576645,0.01,3,48,50,5,even
103,22.424242424242426,0.9858128420490828,0.9755495665194212,1.0074723881909378,3_sp_gt_2,5576645,0.01,3,48,50,5,even
104,30.0,1.023109916546976,0.9653637618792028,1.0154450570024245,3_sp_gt_2,5576645,0.01,3,48,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,48,50,5,even
106,7.272727272727273,1.5703524612331343,0.992224062073374,0.218519929398467,3_sp_gt_2,5589942,0.01,3,48,50,5,even
107,14.84848484848485,0.9473487434950988,0.9826835996239922,1.0390290302924317,3_sp_gt_2,5589942,0.01,3,48,50,5,even
108,22.424242424242426,0.9669206931615638,0.9877574151094995,0.9737417988855216,3_sp_gt_2,5589942,0.01,3,48,50,5,even
109,30.0,0.9922470066134876,1.003940448817676,1.0090498365748453,3_sp_gt_2,5589942,0.01,3,48,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.01,3,48,50,5,even
111,7.272727272727273,1.4045060843115296,0.914979733297758,0.537644399781767,3_sp_gt_2,5614865,0.01,3,48,50,5,even
112,14.84848484848485,0.9843041369360892,1.023354571208002,0.9807542629236772,3_sp_gt_2,5614865,0.01,3,48,50,5,even
113,22.424242424242426,1.0217557352746005,1.0352909348700226,1.01148448056865,3_sp_gt_2,5614865,0.01,3,48,50,5,even
114,30.0,1.0106216760814484,0.9642570202391654,1.0068166835128698,3_sp_gt_2,5614865,0.01,3,48,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.01,3,48,50,5,even
116,7.272727272727273,1.3378815619203588,0.8804606280998385,0.6689303787133724,3_sp_gt_2,6543552,0.01,3,48,50,5,even
117,14.84848484848485,0.986560597493054,1.0104840732059075,1.0191504583696391,3_sp_gt_2,6543552,0.01,3,48,50,5,even
118,22.424242424242426,1.0227209128571262,0.9913433913276072,0.9660908625418192,3_sp_gt_2,6543552,0.01,3,48,50,5,even
119,30.0,0.9978293974185232,0.9708533876274852,1.0158807259710667,3_sp_gt_2,6543552,0.01,3,48,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.01,3,48,50,5,even
121,7.272727272727273,1.3395205383235642,0.8862401450804367,0.6207513994961938,3_sp_gt_2,6550368,0.01,3,48,50,5,even
122,14.84848484848485,0.9958943661217328,0.9845319568404028,1.0316656134559363,3_sp_gt_2,6550368,0.01,3,48,50,5,even
123,22.424242424242426,1.0299450555085738,0.984401338134836,1.0016296685188768,3_sp_gt_2,6550368,0.01,3,48,50,5,even
124,30.0,1.0183219054130772,1.0246800580026092,0.9783326168499218,3_sp_gt_2,6550368,0.01,3,48,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.01,3,48,50,5,even
126,7.272727272727273,1.295931822072087,0.8316009177895702,0.8368060603841161,3_sp_gt_2,6667140,0.01,3,48,50,5,even
127,14.84848484848485,1.0051727576789549,1.0319023268018823,0.9825545292835764,3_sp_gt_2,6667140,0.01,3,48,50,5,even
128,22.424242424242426,0.978752224066564,0.9855059651306805,1.0079626649811917,3_sp_gt_2,6667140,0.01,3,48,50,5,even
129,30.0,0.9825796760866,0.9826353964045796,1.0247250749269932,3_sp_gt_2,6667140,0.01,3,48,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.01,3,48,50,5,even
131,7.272727272727273,1.5415557424598465,0.9731798274089362,0.3342618208910318,3_sp_gt_2,7964854,0.01,3,48,50,5,even
132,14.84848484848485,0.9833260079150118,1.015108728124592,0.9975415107858664,3_sp_gt_2,7964854,0.01,3,48,50,5,even
133,22.424242424242426,0.9717077157204304,1.0604963286807685,0.9744777497004272,3_sp_gt_2,7964854,0.01,3,48,50,5,even
134,30.0,1.0149703851027836,0.9788289947797986,1.0085278075416708,3_sp_gt_2,7964854,0.01,3,48,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3,48,50,5,even
136,7.272727272727273,1.4990527507635985,0.9382329963320046,0.3451455962391399,3_sp_gt_2,8139908,0.01,3,48,50,5,even
137,14.84848484848485,0.9557215277505208,0.9847602099936358,1.0257620367654792,3_sp_gt_2,8139908,0.01,3,48,50,5,even
138,22.424242424242426,0.9380935491317952,0.9842585562671636,1.023148057947442,3_sp_gt_2,8139908,0.01,3,48,50,5,even
139,30.0,0.9856328225322664,0.9969060277176016,1.015438744340453,3_sp_gt_2,8139908,0.01,3,48,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,48,50,5,even
141,7.272727272727273,1.262923698886842,0.8696967347322083,0.8527693703545026,3_sp_gt_2,8493390,0.01,3,48,50,5,even
142,14.84848484848485,1.014399422032363,1.0145954324894038,0.9580152628297952,3_sp_gt_2,8493390,0.01,3,48,50,5,even
143,22.424242424242426,1.0167241390096673,1.0142530213890997,1.0069671602555883,3_sp_gt_2,8493390,0.01,3,48,50,5,even
144,30.0,0.9826976586082145,0.9740064188764058,1.0509172631689834,3_sp_gt_2,8493390,0.01,3,48,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3,48,50,5,even
146,7.272727272727273,1.4721932994066576,0.9305995299845587,0.5361021666778889,3_sp_gt_2,8717317,0.01,3,48,50,5,even
147,14.84848484848485,0.9930263179135396,0.9902981196610068,1.020504914475342,3_sp_gt_2,8717317,0.01,3,48,50,5,even
148,22.424242424242426,1.0362207408413877,1.0175120227437522,0.9891461329510622,3_sp_gt_2,8717317,0.01,3,48,50,5,even
149,30.0,0.9881126602383584,0.958398848259366,1.0355426632784095,3_sp_gt_2,8717317,0.01,3,48,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.01,3,48,50,5,even
151,7.272727272727273,1.5175110226878497,0.9225956948374968,0.4424775585216287,3_sp_gt_2,8745245,0.01,3,48,50,5,even
152,14.84848484848485,1.0010830994396314,1.0166134451250748,0.9683437296539606,3_sp_gt_2,8745245,0.01,3,48,50,5,even
153,22.424242424242426,0.9993797021744149,1.0061346148491783,0.9801945551899908,3_sp_gt_2,8745245,0.01,3,48,50,5,even
154,30.0,1.0288557396580529,0.963946792698272,1.0340873925929424,3_sp_gt_2,8745245,0.01,3,48,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,48,50,5,even
156,7.272727272727273,1.263538019409376,0.8712575473967634,0.8062531662421398,3_sp_gt_2,8982779,0.01,3,48,50,5,even
157,14.84848484848485,1.0309427839288563,1.01830220231676,0.9978591172207052,3_sp_gt_2,8982779,0.01,3,48,50,5,even
158,22.424242424242426,1.0013678950168603,0.9602130955710542,1.0479888591449946,3_sp_gt_2,8982779,0.01,3,48,50,5,even
159,30.0,1.0237420953158027,1.0422433954374248,0.9635545982209532,3_sp_gt_2,8982779,0.01,3,48,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,48,50,5,even
161,7.272727272727273,1.380617883067218,0.917974134230608,0.6339733501525141,3_sp_gt_2,9036584,0.01,3,48,50,5,even
162,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3,48,50,5,even
163,22.424242424242426,0.9940466974802414,0.9686573626499204,1.006869632681162,3_sp_gt_2,9036584,0.01,3,48,50,5,even
164,30.0,1.0043829823503223,1.0035203130143406,0.9828652612224568,3_sp_gt_2,9036584,0.01,3,48,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3,48,50,5,even
166,7.272727272727273,1.539298945559025,0.9594498661226568,0.2307067400088059,3_sp_gt_2,9104526,0.01,3,48,50,5,even
167,14.84848484848485,0.9501005912978754,0.9675087412610608,1.0276222497709695,3_sp_gt_2,9104526,0.01,3,48,50,5,even
168,22.424242424242426,0.9705216435631308,0.9889954706656252,1.0143706584326495,3_sp_gt_2,9104526,0.01,3,48,50,5,even
169,30.0,0.9655554155840363,1.0143148935921131,0.9783011472716368,3_sp_gt_2,9104526,0.01,3,48,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3,48,50,5,even
171,7.272727272727273,1.5086742666961053,0.9569255442882972,0.3061222217099458,3_sp_gt_2,9275155,0.01,3,48,50,5,even
172,14.84848484848485,0.9594110718510808,1.046695727206913,1.0263631102574424,3_sp_gt_2,9275155,0.01,3,48,50,5,even
173,22.424242424242426,1.0086767808093502,0.974627085568694,0.9945618760512008,3_sp_gt_2,9275155,0.01,3,48,50,5,even
174,30.0,0.9933935931233192,0.9755592741818055,1.0088476028829414,3_sp_gt_2,9275155,0.01,3,48,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.01,3,48,50,5,even
176,7.272727272727273,1.6306532252345038,0.9582703246612196,0.1989793962055926,3_sp_gt_2,9638443,0.01,3,48,50,5,even
177,14.84848484848485,0.9370705298377152,0.9667606825854224,1.075100329077581,3_sp_gt_2,9638443,0.01,3,48,50,5,even
178,22.424242424242426,1.0134571958406131,0.9693459943564172,1.045272167935348,3_sp_gt_2,9638443,0.01,3,48,50,5,even
179,30.0,1.0424883666849605,1.0190085757449283,0.9764622066312374,3_sp_gt_2,9638443,0.01,3,48,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.01,3,48,50,5,even
181,7.272727272727273,1.4403986214265116,0.9640407251361666,0.5063102791324281,3_sp_gt_2,9668522,0.01,3,48,50,5,even
182,14.84848484848485,0.9611090561390572,0.984144372424752,1.026431139356013,3_sp_gt_2,9668522,0.01,3,48,50,5,even
183,22.424242424242426,1.0088385068529868,0.9896797998332196,0.987525363549057,3_sp_gt_2,9668522,0.01,3,48,50,5,even
184,30.0,1.0137354517125077,0.9753199926497998,1.0038636659752862,3_sp_gt_2,9668522,0.01,3,48,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,48,50,5,even
186,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,48,50,5,even
187,14.84848484848485,0.9679195069647828,1.0337774836382267,0.981473340232459,3_sp_gt_2,9845126,0.01,3,48,50,5,even
188,22.424242424242426,0.984884638070222,1.0302179662389033,1.0034536032317356,3_sp_gt_2,9845126,0.01,3,48,50,5,even
189,30.0,1.0115767342892796,0.9877898285749328,1.020768860225465,3_sp_gt_2,9845126,0.01,3,48,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3,48,50,5,even
191,7.272727272727273,1.3212505477837295,0.9282124862737808,0.7347991244315519,3_sp_gt_2,10011807,0.01,3,48,50,5,even
192,14.84848484848485,0.983071336746351,0.9802951104200824,1.0137052985086958,3_sp_gt_2,10011807,0.01,3,48,50,5,even
193,22.424242424242426,0.9850978208749184,1.0112922424877842,1.0126762205609492,3_sp_gt_2,10011807,0.01,3,48,50,5,even
194,30.0,0.988804461078702,0.9872030369169068,0.958051375210009,3_sp_gt_2,10011807,0.01,3,48,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.01,3,48,50,5,even
196,7.272727272727273,1.583868821433071,0.9906800633969604,0.3637601835488313,3_sp_gt_2,10435541,0.01,3,48,50,5,even
197,14.84848484848485,0.995170777292126,0.9861676021385174,1.0225839969907051,3_sp_gt_2,10435541,0.01,3,48,50,5,even
198,22.424242424242426,0.9969472303360554,1.0156101653302942,0.9691341127572142,3_sp_gt_2,10435541,0.01,3,48,50,5,even
199,30.0,1.018367473958797,1.0012655925403924,0.9941957901162334,3_sp_gt_2,10435541,0.01,3,48,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.01,3,48,50,5,even
201,7.272727272727273,1.4216171603578591,0.8834592848141863,0.5477631768871011,3_sp_gt_2,10471522,0.01,3,48,50,5,even
202,14.84848484848485,1.0038058284191294,1.022648326179909,1.0105999426071657,3_sp_gt_2,10471522,0.01,3,48,50,5,even
203,22.424242424242426,1.0072544773559646,0.9871253953650614,0.9983547903819996,3_sp_gt_2,10471522,0.01,3,48,50,5,even
204,30.0,1.0082326303562938,0.9959237463678454,0.9918276147277362,3_sp_gt_2,10471522,0.01,3,48,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,48,50,5,even
206,7.272727272727273,1.434565152464383,0.8994765290655535,0.5831940129592608,3_sp_gt_2,10488077,0.01,3,48,50,5,even
207,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3,48,50,5,even
208,22.424242424242426,0.967114717312034,0.9922051118927878,1.0038406945330471,3_sp_gt_2,10488077,0.01,3,48,50,5,even
209,30.0,0.9827549719918766,0.9852083906666632,0.9924515100690686,3_sp_gt_2,10488077,0.01,3,48,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.01,3,48,50,5,even
211,7.272727272727273,1.552377567714445,0.9329994932320088,0.3185546748199029,3_sp_gt_2,10646715,0.01,3,48,50,5,even
212,14.84848484848485,0.988053811535122,1.01913801959741,1.0116594138576198,3_sp_gt_2,10646715,0.01,3,48,50,5,even
213,22.424242424242426,1.0024968826528555,1.0046000312357075,1.009104718889411,3_sp_gt_2,10646715,0.01,3,48,50,5,even
214,30.0,0.9981113182395438,0.9600221532578204,1.0281331911745373,3_sp_gt_2,10646715,0.01,3,48,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.01,3,48,50,5,even
216,7.272727272727273,1.3560657489036945,0.9150838101144342,0.6346393544121209,3_sp_gt_2,10793741,0.01,3,48,50,5,even
217,14.84848484848485,1.007316424387762,1.044828711005906,0.982199384830708,3_sp_gt_2,10793741,0.01,3,48,50,5,even
218,22.424242424242426,0.99949187775532,0.9897475954995384,1.0149028538343778,3_sp_gt_2,10793741,0.01,3,48,50,5,even
219,30.0,1.0264727886505007,0.9786299933907332,0.9948758403921496,3_sp_gt_2,10793741,0.01,3,48,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.01,3,48,50,5,even
221,7.272727272727273,1.3523624650211703,0.9050519992548588,0.7123609520005252,3_sp_gt_2,10999907,0.01,3,48,50,5,even
222,14.84848484848485,0.9966226540837856,1.0083140805263706,0.9942840776650076,3_sp_gt_2,10999907,0.01,3,48,50,5,even
223,22.424242424242426,1.0144577732162063,0.9900907046959728,0.9927040307261832,3_sp_gt_2,10999907,0.01,3,48,50,5,even
224,30.0,1.023377505244948,1.0411644721818265,0.9732932303347382,3_sp_gt_2,10999907,0.01,3,48,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.01,3,48,50,5,even
226,7.272727272727273,1.3512416782923355,0.8963259273169218,0.6839807549233261,3_sp_gt_2,11499954,0.01,3,48,50,5,even
227,14.84848484848485,0.9825814127130288,1.0165273108598676,1.0232635905378935,3_sp_gt_2,11499954,0.01,3,48,50,5,even
228,22.424242424242426,1.0210159472486204,1.0193057758348063,0.985219080884928,3_sp_gt_2,11499954,0.01,3,48,50,5,even
229,30.0,1.015321821091847,1.0116177303963707,0.9779735471652826,3_sp_gt_2,11499954,0.01,3,48,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.01,3,48,50,5,even
231,7.272727272727273,1.2594061379706505,0.873051299003583,0.835441682942001,3_sp_gt_2,11563241,0.01,3,48,50,5,even
