,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_5,36656,0.01,3,151,25,15,even
1,2.121212121212121,0.3664679377868316,0.0051522998399902,0.0053127188800248,3_sp_gt_5,36656,0.01,3,151,25,15,even
2,4.242424242424242,1.9379870692745755,0.0030532404353994,0.0045486208914962,3_sp_gt_5,36656,0.01,3,151,25,15,even
3,6.363636363636364,3.139469156657318,0.0430092168768901,0.0098509989047487,3_sp_gt_5,36656,0.01,3,151,25,15,even
4,8.484848484848484,2.6853515294374435,1.1505111139309396,0.0398293578973275,3_sp_gt_5,36656,0.01,3,151,25,15,even
5,10.606060606060606,1.569753097830239,1.6370903834809267,0.2416733866199102,3_sp_gt_5,36656,0.01,3,151,25,15,even
6,12.727272727272728,1.2814867083045614,1.3408048668231494,0.6593533091975637,3_sp_gt_5,36656,0.01,3,151,25,15,even
7,14.84848484848485,0.9913882813505108,1.1683202278655598,0.9750741433336552,3_sp_gt_5,36656,0.01,3,151,25,15,even
8,16.96969696969697,0.9287857262618194,0.9810932742961886,0.9855678798108644,3_sp_gt_5,36656,0.01,3,151,25,15,even
9,19.09090909090909,1.043954978440886,0.9154134456938884,0.9830172491227506,3_sp_gt_5,36656,0.01,3,151,25,15,even
10,21.21212121212121,1.0428332425656752,0.9966614398370328,0.9847829437004902,3_sp_gt_5,36656,0.01,3,151,25,15,even
11,23.333333333333336,1.008029662978277,1.112361251325822,1.0548348545153703,3_sp_gt_5,36656,0.01,3,151,25,15,even
12,25.454545454545457,0.9073429562388312,1.0269132599607185,1.0577390997317042,3_sp_gt_5,36656,0.01,3,151,25,15,even
13,27.575757575757574,0.9896296196233908,0.9164838374905352,0.9453566116229646,3_sp_gt_5,36656,0.01,3,151,25,15,even
14,30.0,1.096215283760295,0.974600130709877,0.9467608736074676,3_sp_gt_5,36656,0.01,3,151,25,15,even
15,0.0,0.07,0.09,0.06,3_sp_gt_5,41300,0.01,3,151,25,15,even
16,2.121212121212121,0.5838889021456717,0.0119444032474824,0.0333290990940249,3_sp_gt_5,41300,0.01,3,151,25,15,even
17,4.242424242424242,2.2793447172175694,0.0138788343486007,0.0341317434177666,3_sp_gt_5,41300,0.01,3,151,25,15,even
18,6.363636363636364,2.988352120036276,0.2615660817307636,0.0820601543948976,3_sp_gt_5,41300,0.01,3,151,25,15,even
19,8.484848484848484,1.8323467540128564,1.8731373903224997,0.3821258128842779,3_sp_gt_5,41300,0.01,3,151,25,15,even
20,10.606060606060606,0.951305689913302,1.4834928638186209,1.0187192454233918,3_sp_gt_5,41300,0.01,3,151,25,15,even
21,12.727272727272728,0.7819729018402717,1.024874981892656,1.0739629249845146,3_sp_gt_5,41300,0.01,3,151,25,15,even
22,14.84848484848485,0.9541219534588536,0.8043283840373895,0.8738539920464864,3_sp_gt_5,41300,0.01,3,151,25,15,even
23,16.96969696969697,1.1615551970629598,0.8788580406682684,0.8881934006961054,3_sp_gt_5,41300,0.01,3,151,25,15,even
24,19.09090909090909,1.0843877997956906,1.1449778444628724,1.048845757527726,3_sp_gt_5,41300,0.01,3,151,25,15,even
25,21.21212121212121,0.862722189204588,1.1232659888462946,1.11809440361127,3_sp_gt_5,41300,0.01,3,151,25,15,even
26,23.333333333333336,0.89824008032217,0.9323855116088272,1.0012120018658306,3_sp_gt_5,41300,0.01,3,151,25,15,even
27,25.454545454545457,1.0549432733477284,0.9253714488474978,0.9386514654286292,3_sp_gt_5,41300,0.01,3,151,25,15,even
28,27.575757575757574,1.077644173138496,1.0267796804019087,1.025848739318889,3_sp_gt_5,41300,0.01,3,151,25,15,even
29,30.0,0.9694907297826488,1.0623834429863623,1.0426142689748727,3_sp_gt_5,41300,0.01,3,151,25,15,even
30,0.0,0.06,0.09,0.02,3_sp_gt_5,416304,0.01,3,151,25,15,even
31,2.121212121212121,0.5332239519102355,0.0110574555334198,0.0106196211339692,3_sp_gt_5,416304,0.01,3,151,25,15,even
32,4.242424242424242,2.314161392829285,0.0117479553931038,0.0109548443440756,3_sp_gt_5,416304,0.01,3,151,25,15,even
33,6.363636363636364,3.0920586861303234,0.2303082611107972,0.0285528570531606,3_sp_gt_5,416304,0.01,3,151,25,15,even
34,8.484848484848484,2.043825888237059,1.799279046307595,0.1495171696703537,3_sp_gt_5,416304,0.01,3,151,25,15,even
35,10.606060606060606,1.2663409407614408,1.4527423984637595,0.6071390567567292,3_sp_gt_5,416304,0.01,3,151,25,15,even
36,12.727272727272728,0.9989084539927292,1.173036410720149,0.962514233916683,3_sp_gt_5,416304,0.01,3,151,25,15,even
37,14.84848484848485,0.926126374290121,1.006341238034391,1.0081939355889276,3_sp_gt_5,416304,0.01,3,151,25,15,even
38,16.96969696969697,0.984940228714942,0.8712045363258359,0.9321405482338349,3_sp_gt_5,416304,0.01,3,151,25,15,even
39,19.09090909090909,1.0730378069406938,0.9759449891656498,0.9482978617588632,3_sp_gt_5,416304,0.01,3,151,25,15,even
40,21.21212121212121,1.01834039863129,1.0890359377588026,1.0516239768237663,3_sp_gt_5,416304,0.01,3,151,25,15,even
41,23.333333333333336,0.9176631736893576,1.0201700958835065,1.049214023767633,3_sp_gt_5,416304,0.01,3,151,25,15,even
42,25.454545454545457,0.9814779005917568,0.934111633551478,0.9751132419332248,3_sp_gt_5,416304,0.01,3,151,25,15,even
43,27.575757575757574,1.043470344153116,0.9431510322200728,0.9589286259557582,3_sp_gt_5,416304,0.01,3,151,25,15,even
44,30.0,1.0196778317382806,1.0764799063231685,1.0230245320042175,3_sp_gt_5,416304,0.01,3,151,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.01,3,151,25,15,even
46,2.121212121212121,0.7051366455215493,0.0,0.0168885700698297,3_sp_gt_5,591973,0.01,3,151,25,15,even
47,4.242424242424242,2.508513652590621,0.0,0.0196518343705064,3_sp_gt_5,591973,0.01,3,151,25,15,even
48,6.363636363636364,3.25311823087769,0.0,0.0506548526573208,3_sp_gt_5,591973,0.01,3,151,25,15,even
49,8.484848484848484,3.263000448233785,0.0,0.1461768817926224,3_sp_gt_5,591973,0.01,3,151,25,15,even
50,10.606060606060606,3.1232750580838835,0.0,0.3626952566406791,3_sp_gt_5,591973,0.01,3,151,25,15,even
51,12.727272727272728,2.773001047540024,0.0,0.6547075639530147,3_sp_gt_5,591973,0.01,3,151,25,15,even
52,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,151,25,15,even
53,16.96969696969697,2.464777252150282,0.0,0.8599352773610596,3_sp_gt_5,591973,0.01,3,151,25,15,even
54,19.09090909090909,2.3581085924552867,0.0,0.9127854893530204,3_sp_gt_5,591973,0.01,3,151,25,15,even
55,21.21212121212121,2.3283754950590727,0.0,0.8523369048296735,3_sp_gt_5,591973,0.01,3,151,25,15,even
56,23.333333333333336,2.3703057768959845,0.0,0.8890330795221952,3_sp_gt_5,591973,0.01,3,151,25,15,even
57,25.454545454545457,2.343051176143037,0.0,0.8647983968480429,3_sp_gt_5,591973,0.01,3,151,25,15,even
58,27.575757575757574,2.378865550449748,0.0,0.8698597994984724,3_sp_gt_5,591973,0.01,3,151,25,15,even
59,30.0,2.372846922379137,0.0,0.908379067320546,3_sp_gt_5,591973,0.01,3,151,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.01,3,151,25,15,even
61,2.121212121212121,0.7163092258325788,0.0122307633533575,0.0278841841689131,3_sp_gt_5,2091765,0.01,3,151,25,15,even
62,4.242424242424242,2.446348754307617,0.0200924043049149,0.0310248380341734,3_sp_gt_5,2091765,0.01,3,151,25,15,even
63,6.363636363636364,2.980234604786116,0.4189199515212936,0.0822545707998154,3_sp_gt_5,2091765,0.01,3,151,25,15,even
64,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3,151,25,15,even
65,10.606060606060606,0.9673440504654276,1.3460775354001615,0.9978438625406828,3_sp_gt_5,2091765,0.01,3,151,25,15,even
66,12.727272727272728,0.8519024029999056,1.025881391482412,1.0568428791270188,3_sp_gt_5,2091765,0.01,3,151,25,15,even
67,14.84848484848485,0.9640350994740148,0.8555885890675266,0.9302361196509216,3_sp_gt_5,2091765,0.01,3,151,25,15,even
68,16.96969696969697,1.1158745805981445,0.9207784194618888,0.9221121334961024,3_sp_gt_5,2091765,0.01,3,151,25,15,even
69,19.09090909090909,1.0722633553128058,1.1365933920045812,1.0731213109417517,3_sp_gt_5,2091765,0.01,3,151,25,15,even
70,21.21212121212121,0.8543450477095448,1.1665728790801475,1.1569541997443478,3_sp_gt_5,2091765,0.01,3,151,25,15,even
71,23.333333333333336,0.8665411137748456,0.9543215122894108,1.0223484774608258,3_sp_gt_5,2091765,0.01,3,151,25,15,even
72,25.454545454545457,1.0062656956944538,0.8765007391957859,0.9538039022164004,3_sp_gt_5,2091765,0.01,3,151,25,15,even
73,27.575757575757574,1.067620235195543,0.949880519095289,0.9377239648518712,3_sp_gt_5,2091765,0.01,3,151,25,15,even
74,30.0,1.0152553414455892,1.1066764622978933,1.0339063883524828,3_sp_gt_5,2091765,0.01,3,151,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.01,3,151,25,15,even
76,2.121212121212121,0.1933853693282381,0.0,0.009901549255908,3_sp_gt_5,2369231,0.01,3,151,25,15,even
77,4.242424242424242,1.3699247703805129,0.0,0.0065485323026165,3_sp_gt_5,2369231,0.01,3,151,25,15,even
78,6.363636363636364,2.9237700215731066,0.0,0.0119155778703937,3_sp_gt_5,2369231,0.01,3,151,25,15,even
79,8.484848484848484,3.1998822638035818,0.0,0.032776859466278,3_sp_gt_5,2369231,0.01,3,151,25,15,even
80,10.606060606060606,3.261128716684445,0.0,0.0923506291871604,3_sp_gt_5,2369231,0.01,3,151,25,15,even
81,12.727272727272728,3.159427179647845,0.0,0.2525757767888849,3_sp_gt_5,2369231,0.01,3,151,25,15,even
82,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,151,25,15,even
83,16.96969696969697,2.636776080545213,0.0,0.8099556996907081,3_sp_gt_5,2369231,0.01,3,151,25,15,even
84,19.09090909090909,2.4028237899919547,0.0,0.8957791617249149,3_sp_gt_5,2369231,0.01,3,151,25,15,even
85,21.21212121212121,2.3589933898935374,0.0,0.8994410636921774,3_sp_gt_5,2369231,0.01,3,151,25,15,even
86,23.333333333333336,2.3561006791786725,0.0,0.8502445680836715,3_sp_gt_5,2369231,0.01,3,151,25,15,even
87,25.454545454545457,2.4150583498227465,0.0,0.8646182279994833,3_sp_gt_5,2369231,0.01,3,151,25,15,even
88,27.575757575757574,2.3581176873981167,0.0,0.8805011313190014,3_sp_gt_5,2369231,0.01,3,151,25,15,even
89,30.0,2.3491871762618337,0.0,0.8750850312710822,3_sp_gt_5,2369231,0.01,3,151,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.01,3,151,25,15,even
91,2.121212121212121,0.5342758547578322,0.0039351608569528,0.0324367128583177,3_sp_gt_5,2753893,0.01,3,151,25,15,even
92,4.242424242424242,2.2668254206933587,0.0042036783507169,0.0333840731191298,3_sp_gt_5,2753893,0.01,3,151,25,15,even
