,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,202,10,5,seq
35,2.4242424242424243,0.2882531117498588,0.0431713763074505,0.0108655679540972,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
36,3.6363636363636367,0.4680865654312182,0.0320154412345653,0.0077984296749839,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
37,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
38,6.0606060606060606,1.1788154090001663,0.0163614071855582,0.0096801974861151,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
39,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,202,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
41,1.2121212121212122,0.0714115499163734,0.0370772456015634,0.0889582046839595,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
42,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
43,3.6363636363636367,0.2463976093397907,0.0223796407785515,0.0824712129675892,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
44,4.848484848484849,0.4754599972089348,0.0178079748370388,0.0778861285670422,3_sp_gt_6,10488077,0.1,3,202,10,5,seq
45,11.212121212121213,1.978404990359226,0.0375815749338201,0.0624521559201961,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
46,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
47,13.636363636363637,1.3513857772764966,0.0462912798314749,0.0756977769912602,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
48,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
49,16.060606060606062,1.5212251144510078,0.0292422653935124,0.1493298610217711,3_sp_gt_6,12733201,0.1,3,202,10,5,seq
