,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,2.4242424242424243,1.0610888555853126,0.0288871591665225,0.0715473949574036,3_sp_gt_8,41300,0.01,3,261,25,15,random
17,3.6363636363636367,1.78800436509944,0.0530510068781371,0.1095584146183346,3_sp_gt_8,41300,0.01,3,261,25,15,random
18,6.0606060606060606,1.851389076118684,0.4652353856456963,0.3275745964279251,3_sp_gt_8,41300,0.01,3,261,25,15,random
19,7.272727272727273,1.5495868400273458,0.8660104551548293,0.5565071439691388,3_sp_gt_8,41300,0.01,3,261,25,15,random
20,13.636363636363637,0.967130359552371,0.9685255339435834,0.9953052205088434,3_sp_gt_8,41300,0.01,3,261,25,15,random
21,17.272727272727273,1.0117577175624164,0.9890756248156976,1.0166209396067407,3_sp_gt_8,41300,0.01,3,261,25,15,random
22,18.484848484848484,1.015112576878785,1.033098018453218,1.0228448836461583,3_sp_gt_8,41300,0.01,3,261,25,15,random
23,20.0,0.9753818242149976,1.0402922955707714,1.0032251153922098,3_sp_gt_8,41300,0.01,3,261,25,15,random
24,21.21212121212121,0.9559960944962468,1.0170685122780163,1.019906430495552,3_sp_gt_8,41300,0.01,3,261,25,15,random
25,22.424242424242426,0.9890328801728384,1.0044261448388467,0.995990768426782,3_sp_gt_8,41300,0.01,3,261,25,15,random
26,23.63636363636364,0.9985942237346832,0.9838728448743176,1.0031746010360807,3_sp_gt_8,41300,0.01,3,261,25,15,random
27,24.848484848484848,1.0191808921284422,1.0118918292046062,0.9804365755277172,3_sp_gt_8,41300,0.01,3,261,25,15,random
28,28.484848484848484,0.9877300997727684,1.0371421485659256,0.9979187254003644,3_sp_gt_8,41300,0.01,3,261,25,15,random
29,30.0,1.0066250061388742,0.9985522225503888,0.99508732845417,3_sp_gt_8,41300,0.01,3,261,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_8,416304,0.01,3,261,25,15,random
31,1.2121212121212122,0.2966124341066415,0.0362291769706753,0.020836132772668,3_sp_gt_8,416304,0.01,3,261,25,15,random
32,4.848484848484849,2.0364551713779955,0.1450713854524242,0.0717659417001237,3_sp_gt_8,416304,0.01,3,261,25,15,random
33,8.484848484848484,1.4912832964373273,1.044842746309567,0.5681273090914569,3_sp_gt_8,416304,0.01,3,261,25,15,random
34,12.424242424242424,0.9583555853590016,1.0427990123038886,1.0221878780587386,3_sp_gt_8,416304,0.01,3,261,25,15,random
35,13.636363636363637,0.9432702725910456,0.9717525969782596,0.9978702133470964,3_sp_gt_8,416304,0.01,3,261,25,15,random
36,14.84848484848485,0.977691963112218,0.9690048364137148,0.9828272547335832,3_sp_gt_8,416304,0.01,3,261,25,15,random
37,16.060606060606062,0.999795473769204,0.916643577247293,0.9602205740573252,3_sp_gt_8,416304,0.01,3,261,25,15,random
38,18.484848484848484,0.9911085535443248,0.9871317126112656,0.9757889823202692,3_sp_gt_8,416304,0.01,3,261,25,15,random
39,20.0,1.011382193933653,1.0186649582780194,1.0058630044532584,3_sp_gt_8,416304,0.01,3,261,25,15,random
40,21.21212121212121,0.9831757814308076,1.0272534505831885,1.036097457759794,3_sp_gt_8,416304,0.01,3,261,25,15,random
41,22.424242424242426,0.9872816610370108,1.0226125231748948,1.0025846895728674,3_sp_gt_8,416304,0.01,3,261,25,15,random
42,23.63636363636364,0.986899966026814,0.9671878876655536,0.9805507753421056,3_sp_gt_8,416304,0.01,3,261,25,15,random
43,24.848484848484848,0.9981955316483694,1.005446566654852,0.9720300343228528,3_sp_gt_8,416304,0.01,3,261,25,15,random
44,30.0,0.98981029536874,1.036805664883124,1.015418315095282,3_sp_gt_8,416304,0.01,3,261,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.01,3,261,25,15,random
46,1.2121212121212122,0.4006509996238777,0.0044707150540175,0.0306279942533026,3_sp_gt_8,591973,0.01,3,261,25,15,random
47,2.4242424242424243,1.2375061252733612,0.0037752716731575,0.0387452494370526,3_sp_gt_8,591973,0.01,3,261,25,15,random
48,3.6363636363636367,1.9014545295972467,0.0081139809406786,0.0611772874509334,3_sp_gt_8,591973,0.01,3,261,25,15,random
49,6.0606060606060606,2.0545553107646626,0.1069909620454648,0.1966636675296888,3_sp_gt_8,591973,0.01,3,261,25,15,random
50,8.484848484848484,1.62908375726805,0.8260751478524653,0.5508245272168909,3_sp_gt_8,591973,0.01,3,261,25,15,random
51,10.0,1.2533623649860703,1.152206794221738,0.8819158017786152,3_sp_gt_8,591973,0.01,3,261,25,15,random
52,11.212121212121213,1.0492628115073388,1.1513946124052798,1.017607585476686,3_sp_gt_8,591973,0.01,3,261,25,15,random
53,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,261,25,15,random
54,17.272727272727273,1.034543260689858,0.9883340674016774,0.9919000993082476,3_sp_gt_8,591973,0.01,3,261,25,15,random
55,18.484848484848484,1.028239733952451,1.000051788719595,0.9991386132494308,3_sp_gt_8,591973,0.01,3,261,25,15,random
56,22.424242424242426,1.0191667829158142,1.0157751171657654,1.0117083091695145,3_sp_gt_8,591973,0.01,3,261,25,15,random
57,23.63636363636364,0.9866046365172948,1.01591278790866,1.0205715971806422,3_sp_gt_8,591973,0.01,3,261,25,15,random
58,26.060606060606062,0.97633009445753,0.9623741282500744,0.9854223570137116,3_sp_gt_8,591973,0.01,3,261,25,15,random
59,30.0,1.000894107735207,1.0156725763547656,1.03821914113584,3_sp_gt_8,591973,0.01,3,261,25,15,random
60,1.2121212121212122,0.4073012893310289,0.0366800102409219,0.0523986329579386,3_sp_gt_8,2091765,0.01,3,261,25,15,random
61,2.4242424242424243,1.2026355525020862,0.0313485155546981,0.063097994515621,3_sp_gt_8,2091765,0.01,3,261,25,15,random
62,3.6363636363636367,1.7969403206101582,0.0650126658716492,0.0975281493859821,3_sp_gt_8,2091765,0.01,3,261,25,15,random
63,8.484848484848484,1.2248392040353453,1.1509509180199775,0.837777208043282,3_sp_gt_8,2091765,0.01,3,261,25,15,random
64,10.0,1.0138282106440124,1.094363428914187,1.0210522656388556,3_sp_gt_8,2091765,0.01,3,261,25,15,random
65,11.212121212121213,0.9734664173224522,1.0659208934094655,1.0200491750404492,3_sp_gt_8,2091765,0.01,3,261,25,15,random
66,12.424242424242424,0.9617058221434224,1.000126329293452,1.0235066794014678,3_sp_gt_8,2091765,0.01,3,261,25,15,random
67,13.636363636363637,0.9759756673723612,0.9745898516887364,1.0074626935501934,3_sp_gt_8,2091765,0.01,3,261,25,15,random
68,16.060606060606062,1.0276668710500114,0.9889120770254632,1.0011142477735535,3_sp_gt_8,2091765,0.01,3,261,25,15,random
69,20.0,0.9731439737230844,1.0780089271943574,1.0459306128860069,3_sp_gt_8,2091765,0.01,3,261,25,15,random
70,21.21212121212121,0.9588707966505688,1.058267749421769,1.0477752343941276,3_sp_gt_8,2091765,0.01,3,261,25,15,random
71,22.424242424242426,0.9710974043517552,1.0089419270040194,1.0194457704322817,3_sp_gt_8,2091765,0.01,3,261,25,15,random
72,23.63636363636364,0.9798683288886618,1.0072440411274115,1.0171105811036114,3_sp_gt_8,2091765,0.01,3,261,25,15,random
73,27.272727272727277,0.9901661017656908,0.9865885481833176,0.990272379906742,3_sp_gt_8,2091765,0.01,3,261,25,15,random
74,28.484848484848484,1.0177647372263428,0.9798982871109144,0.9779447067462228,3_sp_gt_8,2091765,0.01,3,261,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_8,2369231,0.01,3,261,25,15,random
76,1.2121212121212122,0.1087580429009665,0.0078041762418829,0.0193448315870499,3_sp_gt_8,2369231,0.01,3,261,25,15,random
77,3.6363636363636367,1.396650208267058,0.0035583230546979,0.0264617600786267,3_sp_gt_8,2369231,0.01,3,261,25,15,random
78,6.0606060606060606,2.0899982634575345,0.0323530420682585,0.0849098568247109,3_sp_gt_8,2369231,0.01,3,261,25,15,random
79,7.272727272727273,2.0388303618472583,0.1143580567359664,0.1559185003376026,3_sp_gt_8,2369231,0.01,3,261,25,15,random
80,10.0,1.5793849414488683,0.8612619927071501,0.5186376652632849,3_sp_gt_8,2369231,0.01,3,261,25,15,random
81,11.212121212121213,1.2962905160320726,1.103546317861542,0.7987411552615904,3_sp_gt_8,2369231,0.01,3,261,25,15,random
82,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,261,25,15,random
83,16.060606060606062,0.952505000221156,1.0215987169516314,1.064990749561641,3_sp_gt_8,2369231,0.01,3,261,25,15,random
84,17.272727272727273,0.9616127746053216,1.0077009205230187,1.0283887109287997,3_sp_gt_8,2369231,0.01,3,261,25,15,random
85,18.484848484848484,0.9703220279528478,0.977642479059634,1.0114636923034597,3_sp_gt_8,2369231,0.01,3,261,25,15,random
86,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,261,25,15,random
87,23.63636363636364,1.0294201111202803,0.9549886942901163,0.9750646395459824,3_sp_gt_8,2369231,0.01,3,261,25,15,random
88,24.848484848484848,1.0305287161097143,0.9989322776485832,0.9921477126300214,3_sp_gt_8,2369231,0.01,3,261,25,15,random
89,28.484848484848484,0.9828490273723736,1.029223472745475,1.0181942230379335,3_sp_gt_8,2369231,0.01,3,261,25,15,random
90,1.2121212121212122,0.3069608770949406,0.0129093465855242,0.0599733284115811,3_sp_gt_8,2753893,0.01,3,261,25,15,random
91,3.6363636363636367,1.7961780708137915,0.0175544634744575,0.1043316081700444,3_sp_gt_8,2753893,0.01,3,261,25,15,random
92,4.848484848484849,1.9814142088434872,0.0616314408257148,0.1760467699770888,3_sp_gt_8,2753893,0.01,3,261,25,15,random
93,6.0606060606060606,1.9887906985254613,0.2130853660560773,0.2798361546485306,3_sp_gt_8,2753893,0.01,3,261,25,15,random
94,10.0,1.1054924552728502,1.1521965868506356,0.9540630588264633,3_sp_gt_8,2753893,0.01,3,261,25,15,random
95,11.212121212121213,0.995624078938348,1.0939071650009782,1.0457469456383863,3_sp_gt_8,2753893,0.01,3,261,25,15,random
96,13.636363636363637,0.9960746392836692,0.9728880298166328,0.975878143482283,3_sp_gt_8,2753893,0.01,3,261,25,15,random
97,16.060606060606062,1.0387883202178538,0.988127727404704,1.012281623941332,3_sp_gt_8,2753893,0.01,3,261,25,15,random
98,21.21212121212121,0.981215212981276,1.0098108799776129,1.042597179972537,3_sp_gt_8,2753893,0.01,3,261,25,15,random
99,23.63636363636364,0.9928013018993996,1.030650251291032,1.0255169712990275,3_sp_gt_8,2753893,0.01,3,261,25,15,random
100,24.848484848484848,0.9619641056142172,0.9904502174208238,1.0229692337533691,3_sp_gt_8,2753893,0.01,3,261,25,15,random
101,26.060606060606062,0.992718838683926,1.005810233728461,1.0461168649008752,3_sp_gt_8,2753893,0.01,3,261,25,15,random
102,27.272727272727277,0.9918380092000756,0.9986525236889062,1.0000412608429,3_sp_gt_8,2753893,0.01,3,261,25,15,random
103,28.484848484848484,1.030020126372678,0.984847081056059,0.9852927346625282,3_sp_gt_8,2753893,0.01,3,261,25,15,random
104,30.0,0.973275984773215,1.0228758679721832,1.0178994614080166,3_sp_gt_8,2753893,0.01,3,261,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.01,3,261,25,15,random
106,1.2121212121212122,0.3475428645124312,0.0355236711297435,0.0109502911364512,3_sp_gt_8,2858482,0.01,3,261,25,15,random
107,4.848484848484849,2.072465577129692,0.1507254458554813,0.0441866456664475,3_sp_gt_8,2858482,0.01,3,261,25,15,random
108,6.0606060606060606,1.9920192916356223,0.4294087536673329,0.0886872436882668,3_sp_gt_8,2858482,0.01,3,261,25,15,random
109,7.272727272727273,1.750831154371326,0.7837206518001105,0.1941470290508827,3_sp_gt_8,2858482,0.01,3,261,25,15,random
110,8.484848484848484,1.5010417364318067,0.988296580264124,0.4156867244809432,3_sp_gt_8,2858482,0.01,3,261,25,15,random
111,10.0,1.271110316643057,1.1257644197601808,0.7505556552348613,3_sp_gt_8,2858482,0.01,3,261,25,15,random
112,11.212121212121213,1.0834644269451366,1.0973565720206817,0.941370325586156,3_sp_gt_8,2858482,0.01,3,261,25,15,random
113,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,261,25,15,random
114,16.060606060606062,0.9871727369356276,1.013879220195484,1.0065926069805704,3_sp_gt_8,2858482,0.01,3,261,25,15,random
115,17.272727272727273,0.9805074394844968,1.013139986133423,0.9911039880741204,3_sp_gt_8,2858482,0.01,3,261,25,15,random
116,18.484848484848484,0.99393810877359,1.006042885019575,1.0323236871728156,3_sp_gt_8,2858482,0.01,3,261,25,15,random
117,21.21212121212121,1.0004729073249172,1.0062863147196903,1.020243319545332,3_sp_gt_8,2858482,0.01,3,261,25,15,random
118,24.848484848484848,1.0557617477403758,1.0117988881263589,0.9819476213423486,3_sp_gt_8,2858482,0.01,3,261,25,15,random
119,30.0,0.9869453561538624,1.0228606437633672,1.015913696489584,3_sp_gt_8,2858482,0.01,3,261,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,261,25,15,random
121,1.2121212121212122,0.3880751405539276,0.0264638188050924,0.0486256717173456,3_sp_gt_8,2905119,0.01,3,261,25,15,random
122,2.4242424242424243,1.2110723437751605,0.0228389034848653,0.0594401807740604,3_sp_gt_8,2905119,0.01,3,261,25,15,random
123,3.6363636363636367,1.87673454828996,0.0454479899791756,0.0963354624976732,3_sp_gt_8,2905119,0.01,3,261,25,15,random
124,4.848484848484849,2.018160083957395,0.1444447516640834,0.1680408673223581,3_sp_gt_8,2905119,0.01,3,261,25,15,random
125,8.484848484848484,1.3165948876845908,1.149171631511736,0.8301172298056017,3_sp_gt_8,2905119,0.01,3,261,25,15,random
126,11.212121212121213,0.9534406595608196,1.0924426088632608,1.0472299617856562,3_sp_gt_8,2905119,0.01,3,261,25,15,random
127,14.84848484848485,0.9954570861433024,0.9944895088611734,0.9777317051070868,3_sp_gt_8,2905119,0.01,3,261,25,15,random
128,16.060606060606062,1.0063157542634331,1.0028904533884122,0.9837338533018684,3_sp_gt_8,2905119,0.01,3,261,25,15,random
129,17.272727272727273,1.004449664904541,1.0011193136601888,1.0029856962460322,3_sp_gt_8,2905119,0.01,3,261,25,15,random
130,20.0,1.0218730444541366,0.9987912530612432,1.010535389955208,3_sp_gt_8,2905119,0.01,3,261,25,15,random
131,21.21212121212121,1.029660580068885,1.0328556873243615,1.0098913715244195,3_sp_gt_8,2905119,0.01,3,261,25,15,random
132,22.424242424242426,1.0062189762698954,1.0149948917542422,1.0043543262759318,3_sp_gt_8,2905119,0.01,3,261,25,15,random
133,27.272727272727277,0.9680396539967482,1.0504711397794182,1.049968405088619,3_sp_gt_8,2905119,0.01,3,261,25,15,random
134,28.484848484848484,0.9805711258204856,0.9836357885569668,0.9963041587326248,3_sp_gt_8,2905119,0.01,3,261,25,15,random
135,1.2121212121212122,0.2029039167941316,0.0118907405487457,0.0484837018270894,3_sp_gt_8,3049039,0.01,3,261,25,15,random
136,3.6363636363636367,1.642901402295828,0.0102283985067555,0.0729592467835072,3_sp_gt_8,3049039,0.01,3,261,25,15,random
137,4.848484848484849,2.0156359993899864,0.0304439419945715,0.1202996252591072,3_sp_gt_8,3049039,0.01,3,261,25,15,random
138,6.0606060606060606,2.0146168906826256,0.1132686064499888,0.2109493227873199,3_sp_gt_8,3049039,0.01,3,261,25,15,random
139,7.272727272727273,1.869783252019498,0.3604635530946465,0.3545919935582902,3_sp_gt_8,3049039,0.01,3,261,25,15,random
140,10.0,1.2741309446988576,1.081221585023978,0.8646121952735187,3_sp_gt_8,3049039,0.01,3,261,25,15,random
141,11.212121212121213,1.0735071440738757,1.1291486557955648,1.0175965573909556,3_sp_gt_8,3049039,0.01,3,261,25,15,random
142,12.424242424242424,0.9842124177390486,1.0913246648774462,1.055437823912214,3_sp_gt_8,3049039,0.01,3,261,25,15,random
143,13.636363636363637,0.9668978393819208,1.022979318855319,1.0222631709113856,3_sp_gt_8,3049039,0.01,3,261,25,15,random
144,16.060606060606062,0.9765514807548772,0.9854087969197496,1.0155942109355829,3_sp_gt_8,3049039,0.01,3,261,25,15,random
145,18.484848484848484,1.0281398268784727,0.9993178024689564,1.0234397500665275,3_sp_gt_8,3049039,0.01,3,261,25,15,random
146,21.21212121212121,0.9943356342890174,0.9937972678515812,0.9992236422193048,3_sp_gt_8,3049039,0.01,3,261,25,15,random
147,22.424242424242426,1.036733347750179,0.984516784159932,1.0027016261617336,3_sp_gt_8,3049039,0.01,3,261,25,15,random
148,27.272727272727277,0.9540333393850912,0.9942532601010324,1.0079737290988369,3_sp_gt_8,3049039,0.01,3,261,25,15,random
149,30.0,1.0006013198368646,0.9968359108156556,0.995637591941832,3_sp_gt_8,3049039,0.01,3,261,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_8,4211685,0.01,3,261,25,15,random
151,1.2121212121212122,0.2040346734915275,0.0232777894330691,0.0287113922446971,3_sp_gt_8,4211685,0.01,3,261,25,15,random
152,2.4242424242424243,0.8051856043945261,0.0135066047781849,0.0320721095663667,3_sp_gt_8,4211685,0.01,3,261,25,15,random
153,3.6363636363636367,1.6885830251241802,0.0195964466544085,0.0465515495672249,3_sp_gt_8,4211685,0.01,3,261,25,15,random
154,4.848484848484849,2.019513762526385,0.0576351065821486,0.0848155572718413,3_sp_gt_8,4211685,0.01,3,261,25,15,random
155,6.0606060606060606,2.022249720630965,0.1954644417325017,0.1542568394033571,3_sp_gt_8,4211685,0.01,3,261,25,15,random
156,7.272727272727273,1.8431326850599976,0.5483783727515271,0.2821495023180168,3_sp_gt_8,4211685,0.01,3,261,25,15,random
157,8.484848484848484,1.5229712998042606,0.9072090153119928,0.5083060677137807,3_sp_gt_8,4211685,0.01,3,261,25,15,random
158,11.212121212121213,1.0640183549586952,1.107702597362226,0.970077595962184,3_sp_gt_8,4211685,0.01,3,261,25,15,random
159,12.424242424242424,1.0018068824114663,1.0451172323390892,0.9981990329168224,3_sp_gt_8,4211685,0.01,3,261,25,15,random
160,13.636363636363637,1.002960275910945,1.0049582785108004,0.9991750393709532,3_sp_gt_8,4211685,0.01,3,261,25,15,random
161,20.0,1.0146327045956558,1.0210992547006297,1.0037603475164516,3_sp_gt_8,4211685,0.01,3,261,25,15,random
162,21.21212121212121,0.9988370761219816,1.015123042184722,0.991344685939811,3_sp_gt_8,4211685,0.01,3,261,25,15,random
163,23.63636363636364,1.0137325143482436,0.9927142551583956,0.9985228504868456,3_sp_gt_8,4211685,0.01,3,261,25,15,random
164,30.0,1.0204841777121405,1.009053154008989,0.9916072435318146,3_sp_gt_8,4211685,0.01,3,261,25,15,random
165,1.2121212121212122,0.3894787165694556,0.0044942647924604,0.0526893884686931,3_sp_gt_8,4240255,0.01,3,261,25,15,random
166,3.6363636363636367,1.8434636056422309,0.0081004995614417,0.0973517415136515,3_sp_gt_8,4240255,0.01,3,261,25,15,random
167,7.272727272727273,1.8545967088780173,0.3726493923884544,0.439419645914495,3_sp_gt_8,4240255,0.01,3,261,25,15,random
168,8.484848484848484,1.5481960616315849,0.8108081683621159,0.6588303803188821,3_sp_gt_8,4240255,0.01,3,261,25,15,random
169,10.0,1.200610859006762,1.1148165337146918,0.9177573406578392,3_sp_gt_8,4240255,0.01,3,261,25,15,random
170,11.212121212121213,1.0140447201662537,1.1555382832862868,1.0354972231925033,3_sp_gt_8,4240255,0.01,3,261,25,15,random
171,14.84848484848485,0.9761894748052,0.975926522059804,0.9978024993041416,3_sp_gt_8,4240255,0.01,3,261,25,15,random
172,17.272727272727273,1.0184421795311418,1.0053525803969,0.9914907422306356,3_sp_gt_8,4240255,0.01,3,261,25,15,random
173,21.21212121212121,0.970146969974451,0.9899905890327788,1.032628672367477,3_sp_gt_8,4240255,0.01,3,261,25,15,random
174,22.424242424242426,1.0086641286778149,0.9674894749757807,0.9688640150018136,3_sp_gt_8,4240255,0.01,3,261,25,15,random
175,23.63636363636364,1.03133304267624,0.9910656368426644,0.9588362387494216,3_sp_gt_8,4240255,0.01,3,261,25,15,random
176,24.848484848484848,1.0296876329576108,0.9957890086765064,0.9623019892241202,3_sp_gt_8,4240255,0.01,3,261,25,15,random
177,26.060606060606062,1.014215213437628,0.9957408936336034,0.9733952785868518,3_sp_gt_8,4240255,0.01,3,261,25,15,random
178,27.272727272727277,1.0274570830830063,1.0059385846901223,0.9743391735212864,3_sp_gt_8,4240255,0.01,3,261,25,15,random
179,28.484848484848484,1.0189469101536983,0.992267987395664,0.9715313180521412,3_sp_gt_8,4240255,0.01,3,261,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_8,5140131,0.01,3,261,25,15,random
181,1.2121212121212122,0.1988652446254548,0.0327977252629858,0.0857738229391818,3_sp_gt_8,5140131,0.01,3,261,25,15,random
182,2.4242424242424243,0.7825198930246892,0.0198822091786611,0.0889874178054282,3_sp_gt_8,5140131,0.01,3,261,25,15,random
183,3.6363636363636367,1.6293249099565326,0.0290406315778888,0.1243078573954224,3_sp_gt_8,5140131,0.01,3,261,25,15,random
184,7.272727272727273,1.7369241716164752,0.681507730705125,0.5378230343479719,3_sp_gt_8,5140131,0.01,3,261,25,15,random
185,11.212121212121213,0.9742611258363943,1.1289835511284392,1.0671686850716673,3_sp_gt_8,5140131,0.01,3,261,25,15,random
186,13.636363636363637,0.9674940528689884,0.9852942053663112,1.005780281360842,3_sp_gt_8,5140131,0.01,3,261,25,15,random
187,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,261,25,15,random
188,16.060606060606062,1.0076239497948585,0.9783913882361216,1.002337174228641,3_sp_gt_8,5140131,0.01,3,261,25,15,random
189,17.272727272727273,1.0033795511825818,0.9963908476690048,1.0027621972214535,3_sp_gt_8,5140131,0.01,3,261,25,15,random
190,20.0,1.0137827923451803,0.9550511775332045,0.969763616210376,3_sp_gt_8,5140131,0.01,3,261,25,15,random
191,21.21212121212121,1.012804771112612,0.9896881823196544,0.9877354802141266,3_sp_gt_8,5140131,0.01,3,261,25,15,random
192,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,261,25,15,random
193,27.272727272727277,1.0262523656489428,1.0133536985112126,1.0327571455267686,3_sp_gt_8,5140131,0.01,3,261,25,15,random
194,30.0,0.97855636147544,1.0334392330177673,1.0163868818451571,3_sp_gt_8,5140131,0.01,3,261,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_8,5576645,0.01,3,261,25,15,random
196,1.2121212121212122,0.216026929114981,0.0265894214592809,0.0202171993994604,3_sp_gt_8,5576645,0.01,3,261,25,15,random
197,4.848484848484849,2.052093185376128,0.0719169511255247,0.0613303575511065,3_sp_gt_8,5576645,0.01,3,261,25,15,random
198,6.0606060606060606,2.085719414220942,0.2407164839549282,0.1193890859387884,3_sp_gt_8,5576645,0.01,3,261,25,15,random
199,7.272727272727273,1.8317103849994067,0.6206321499186798,0.2356358145978846,3_sp_gt_8,5576645,0.01,3,261,25,15,random
200,12.424242424242424,0.9618551917800012,1.0724225510869696,1.0497522982683394,3_sp_gt_8,5576645,0.01,3,261,25,15,random
201,16.060606060606062,1.0130083383070048,1.005303334821774,0.9907583651934164,3_sp_gt_8,5576645,0.01,3,261,25,15,random
202,17.272727272727273,1.0260037617513833,1.017480427789586,0.987840391812483,3_sp_gt_8,5576645,0.01,3,261,25,15,random
203,18.484848484848484,1.0113633886191664,1.0116196722221258,1.0084395318717043,3_sp_gt_8,5576645,0.01,3,261,25,15,random
204,20.0,0.9960082404610876,0.9921219439403696,0.9880982296599778,3_sp_gt_8,5576645,0.01,3,261,25,15,random
205,21.21212121212121,0.9860291241238376,0.98378365836659,1.0031505354831398,3_sp_gt_8,5576645,0.01,3,261,25,15,random
206,23.63636363636364,1.0112591792580268,1.014791517555497,0.989237299537715,3_sp_gt_8,5576645,0.01,3,261,25,15,random
207,27.272727272727277,1.0333496833476,1.020846011285783,0.9712971754848492,3_sp_gt_8,5576645,0.01,3,261,25,15,random
208,28.484848484848484,1.0016680936101108,0.9941208436149596,0.955844601571648,3_sp_gt_8,5576645,0.01,3,261,25,15,random
209,30.0,1.0254594808691384,0.9832203319888974,1.0085825401741757,3_sp_gt_8,5576645,0.01,3,261,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_8,5589942,0.01,3,261,25,15,random
211,2.4242424242424243,0.8149597299344606,0.0065919583481355,0.011520853760268,3_sp_gt_8,5589942,0.01,3,261,25,15,random
212,3.6363636363636367,1.7079084516670768,0.0098665289355608,0.0161470006038934,3_sp_gt_8,5589942,0.01,3,261,25,15,random
213,4.848484848484849,2.0504956608219267,0.0304648849472675,0.0293317519864258,3_sp_gt_8,5589942,0.01,3,261,25,15,random
214,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,261,25,15,random
215,11.212121212121213,1.2116451693474874,1.125828791296767,0.8064493106472967,3_sp_gt_8,5589942,0.01,3,261,25,15,random
216,12.424242424242424,1.0764768148558963,1.0972074831785683,0.9636842774492635,3_sp_gt_8,5589942,0.01,3,261,25,15,random
217,13.636363636363637,1.0141047034547572,1.0964276259503571,1.047380218485208,3_sp_gt_8,5589942,0.01,3,261,25,15,random
218,16.060606060606062,0.9701122893931948,0.9823332926520896,0.9980485899633508,3_sp_gt_8,5589942,0.01,3,261,25,15,random
219,20.0,1.011515185809141,0.9910496333519292,0.9814475720210728,3_sp_gt_8,5589942,0.01,3,261,25,15,random
