,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
29,26.060606060606062,0.9637902265539788,0.9302132244811232,0.9882802441754576,3_sp_gt_5,416304,0.01,3,149,10,15,seq
30,8.484848484848484,3.1998822638035818,0.0,0.032776859466278,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
31,10.0,3.252594090061496,0.0,0.06897371479674,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
32,11.212121212121213,3.253089501289042,0.0,0.1261380864335985,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
33,12.424242424242424,3.1831640809721486,0.0,0.2166903158924428,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
34,13.636363636363637,3.1078411487346997,0.0,0.3669207383442626,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
35,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
36,16.060606060606062,2.711288829784286,0.0,0.7297654074406097,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
37,17.272727272727273,2.53902437779407,0.0,0.8322704881734652,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
38,18.484848484848484,2.4126718083442,0.0,0.8785545223926693,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
39,20.0,2.4308259969610115,0.0,0.8858301613137884,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
40,21.21212121212121,2.3589933898935374,0.0,0.8994410636921774,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
41,22.424242424242426,2.362560378071137,0.0,0.8561798814828894,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
42,23.63636363636364,2.400321702985696,0.0,0.8524001491978268,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
43,24.848484848484848,2.403568815096031,0.0,0.8655491873151845,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
44,26.060606060606062,2.4351922626317424,0.0,0.8530557764365222,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
45,10.0,1.2864313696967604,1.8509792433557,0.8540190434323559,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
46,11.212121212121213,0.8555413377676059,1.58323175330908,1.2332075282953876,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
47,12.424242424242424,0.695352140574812,1.2007701244664604,1.2325802141895608,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
48,13.636363636363637,0.7029145456442796,0.926294575268523,1.0756563558054195,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
49,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
50,16.060606060606062,1.0513240801916774,0.7115985840920072,0.8368573637190282,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
51,17.272727272727273,1.2136008385808252,0.8157677220595873,0.834759383008485,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
52,18.484848484848484,1.2099460622082592,0.9631329046802052,0.886031430008273,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
53,20.0,1.1123139084713882,1.096191176238917,0.991903409915208,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
54,21.21212121212121,0.9978749120913216,1.1481781541725735,1.0717366662348409,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
55,22.424242424242426,0.9246228202608374,1.0876891598796172,1.0787104247422885,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
56,23.63636363636364,0.9287162906667176,1.0243420904768057,1.062973502263724,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
57,24.848484848484848,0.9629199532346224,0.9741839706294446,1.0246544403934417,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
58,26.060606060606062,0.992548069824968,0.9490988872159444,0.9548321707465112,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
59,27.272727272727277,1.0643096069326252,0.963805557708112,0.9937846819892864,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
60,7.272727272727273,2.7249136302010606,0.9668780526813724,0.2113168894035097,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
61,8.484848484848484,1.7289412860821374,1.897638242328632,0.5368946080348486,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
62,10.0,0.9886186017080846,1.5801928829889855,1.0782915708880336,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
63,11.212121212121213,0.7869263486141728,1.3277477738110428,1.2324612899891874,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
64,12.424242424242424,0.7074883463143775,1.0904663702996351,1.1707407309331703,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
65,13.636363636363637,0.7642336547606099,0.9021683099586494,1.0265684147590122,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
66,14.84848484848485,0.9267525022943583,0.7674269172077907,0.8700836159515426,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
67,16.060606060606062,1.147667170474281,0.798340286620204,0.8434322154421997,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
68,17.272727272727273,1.2098236354806673,0.9790293313676084,0.918246194331968,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
69,18.484848484848484,1.096992811682131,1.1161255831598005,0.9973710433063626,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
70,20.0,0.9651518992490636,1.1687290897005371,1.0761357797587356,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
71,21.21212121212121,0.8830790844856872,1.1134270081335171,1.0865306994779262,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
72,22.424242424242426,0.8733597372217153,1.0078571525610578,1.0680267988953145,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
73,23.63636363636364,0.9389020653303546,0.9280749289830034,0.9974042508329684,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
74,24.848484848484848,0.9957510247322244,0.9105313851057808,0.927829526943218,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
75,6.0606060606060606,2.9486082346414646,0.2559559098525225,0.1044030851494421,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
76,7.272727272727273,2.5474699160602032,1.1723336128455486,0.2227822936637768,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
77,8.484848484848484,1.634542316061235,1.8151894673331297,0.547716445305927,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
78,10.0,1.0165829088102691,1.5376537874706533,1.042133125596881,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
79,11.212121212121213,0.8011343733942073,1.264210871649654,1.20282477578314,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
80,12.424242424242424,0.7280544629316614,1.0411619741782316,1.1456956109045364,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
81,13.636363636363637,0.8039526275335186,0.8655157068849942,0.9935690975910952,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
82,14.84848484848485,0.9836104194713584,0.7758973667965383,0.9047032540412528,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
83,16.060606060606062,1.1080777920887723,0.8550866206515313,0.876584675306335,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
84,17.272727272727273,1.1511294726538208,0.9685986897846094,0.941400965750068,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
85,18.484848484848484,1.1033142218668894,1.1270454665015226,1.0242680182437516,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
86,20.0,0.999546602509881,1.1593150159982386,1.0739727003884387,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
87,21.21212121212121,0.9114623362624876,1.0964935054491174,1.0907799470453543,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
88,22.424242424242426,0.9142812603073456,1.004719513473754,1.0855016303701108,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
89,23.63636363636364,0.9268058964434392,0.9816796464979464,1.0836175903790302,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
90,10.0,1.2329309048562658,1.6163841796313645,0.7408862925184261,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
91,11.212121212121213,0.9767514689804836,1.373632612450859,1.0491645710757558,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
92,12.424242424242424,0.8627272568065871,1.1762234815840398,1.1067687590047277,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
93,13.636363636363637,0.8738978484983301,1.0302464667670843,1.033153842275142,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
94,14.84848484848485,0.9260508273473772,0.9111007511956116,0.9869987110514532,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
95,16.060606060606062,1.0026212025859156,0.8996542055673351,0.9418538002297724,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
96,17.272727272727273,1.0559979775851578,0.9433447461307336,0.9234567934285238,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
97,18.484848484848484,1.069436933600738,1.0010822499682546,0.9468225586408168,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
98,20.0,1.0429185258554723,1.0314709037587144,0.9998873859596452,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
99,21.21212121212121,1.0234933206051642,1.0623475611963222,1.0361520257486938,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
100,22.424242424242426,0.967519213006379,1.0479674070864893,1.0366626190773494,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
101,23.63636363636364,0.9372511264870652,1.01997146610103,1.0341237712137583,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
102,24.848484848484848,0.985432690282862,0.963061007886476,0.9856081441788668,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
103,26.060606060606062,1.0258071761336456,0.9420163247089358,0.9725772732662636,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
104,27.272727272727277,1.059862134164382,0.9933286113557372,0.995007820153727,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
105,2.4242424242424243,0.7306596514275485,0.0059714634589974,0.0051399197428487,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
106,3.6363636363636367,1.7288107265876764,0.0052712304743256,0.0047807135847301,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
107,4.848484848484849,2.739887256295158,0.0150642467130224,0.0064367023401513,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
108,6.0606060606060606,3.122621191016639,0.0933516156310284,0.0114150614835941,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
109,7.272727272727273,2.9859432200061424,0.6397188354847765,0.0240426362184109,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
110,8.484848484848484,2.188886970890426,1.7074676003018523,0.0660765125366052,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
111,10.0,1.5623555279616004,1.5771272156500102,0.2323111472485523,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
112,11.212121212121213,1.4347413137638132,1.3807898914434216,0.4538390591835963,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
113,12.424242424242424,1.2458893108948963,1.2722133506274018,0.709255968630697,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
114,13.636363636363637,1.1226352248081712,1.2201847724328767,0.8937268325382082,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
115,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
116,16.060606060606062,0.9510509367279224,1.0860287413373255,1.0533443290370716,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
117,17.272727272727273,0.9235389349775522,1.007030590258809,1.041298109719374,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
118,18.484848484848484,0.929403818258559,0.9142468777319156,0.9938525029803268,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
119,20.0,1.0157821338383473,0.8967248673831213,0.9360680821242604,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
121,1.2121212121212122,0.1120555374061016,0.0103799894067412,0.0470750614082103,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
122,2.4242424242424243,0.3892848932677876,0.0032130749929944,0.0323090911271795,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
123,3.6363636363636367,1.1222562239864349,0.0,0.0262503950911996,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
124,4.848484848484849,2.224758658493424,0.0,0.0289520073496887,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
125,6.0606060606060606,2.930210770233939,0.0,0.0432568634674375,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
126,7.272727272727273,3.241036813617923,0.0,0.0764506483984659,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
127,8.484848484848484,3.1951499908489813,0.0,0.1406751101282016,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
128,10.0,3.053383219806884,0.0,0.2745981081085053,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
129,11.212121212121213,3.038427878417244,0.0,0.4330412632458212,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
130,12.424242424242424,2.8464859894390577,0.0,0.595722846677949,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
131,13.636363636363637,2.6596751200919124,0.0,0.7426325036812693,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
132,14.84848484848485,2.589870898975361,0.0,0.8150454339900851,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
133,16.060606060606062,2.495537591716577,0.0,0.8485182677182981,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
134,17.272727272727273,2.4375084032995824,0.0,0.8879790032005568,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
135,11.212121212121213,1.3510395668994457,1.293878953143789,0.5770162980009164,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
136,12.424242424242424,1.172273941391335,1.2997347285548824,0.8160141385615596,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
137,13.636363636363637,1.0129102634295373,1.2125753794008374,0.9709290026865852,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
138,14.84848484848485,0.9530884073060132,1.0760893006497494,1.0323168941760092,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
139,16.060606060606062,0.926613087692994,1.02098391537723,1.0460524273791283,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
140,17.272727272727273,0.9625231052915498,0.980682940071214,1.0071693401089965,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
141,18.484848484848484,0.9810965080612284,0.973867989654281,0.9858026605959788,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
142,20.0,1.0117236188544043,0.960015816396278,0.9711362547995752,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
143,21.21212121212121,1.0424794032791187,0.996559552763116,0.974196750751342,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
144,22.424242424242426,1.0579045415511277,1.025962011398358,0.9919569168387454,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
145,23.63636363636364,1.0183038404279716,1.0719462737436802,1.0557229708768068,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
146,24.848484848484848,0.9408301070361244,1.0768183502148423,1.0714921749116082,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
147,26.060606060606062,0.9221304304113164,1.0372266715270555,1.0794245091659582,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
148,27.272727272727277,0.9264883133111655,0.9925595366156624,1.040698064179207,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
149,28.484848484848484,0.9339613932869087,0.9741279343380936,1.0176809986388824,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
