,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.948958048698379,0.8478886059594752,0.0813613805142293,3_sp_gt_2,36656,0.1,3,71,50,15,seq
1,7.272727272727273,1.9634496975711608,0.6751519487631941,0.1953172466282643,3_sp_gt_2,36656,0.1,3,71,50,15,seq
2,8.484848484848484,1.1968934050045783,0.6437058723323723,0.6282916352605143,3_sp_gt_2,36656,0.1,3,71,50,15,seq
3,10.0,1.2126528357373276,0.7235396600684311,1.0660768826406448,3_sp_gt_2,36656,0.1,3,71,50,15,seq
4,11.212121212121213,1.3389607547402085,0.8367325934746025,1.2756103119650235,3_sp_gt_2,36656,0.1,3,71,50,15,seq
5,12.424242424242424,1.181221286991446,0.742747178243221,0.922645342964972,3_sp_gt_2,36656,0.1,3,71,50,15,seq
6,13.636363636363637,0.8293990349751178,0.8522140413575647,0.8098319227335589,3_sp_gt_2,36656,0.1,3,71,50,15,seq
7,14.84848484848485,0.6810189574190046,1.0662767399937056,0.7661614177104906,3_sp_gt_2,36656,0.1,3,71,50,15,seq
8,16.060606060606062,0.6678633613340755,1.639656988062315,0.651899251132361,3_sp_gt_2,36656,0.1,3,71,50,15,seq
9,17.272727272727273,1.2614225665291885,1.7755107620762889,0.509640591544849,3_sp_gt_2,36656,0.1,3,71,50,15,seq
10,18.484848484848484,1.4066701175558038,0.9046999485945504,0.8084188479960541,3_sp_gt_2,36656,0.1,3,71,50,15,seq
11,20.0,0.9528292351910452,0.7475853451413674,1.380247091528633,3_sp_gt_2,36656,0.1,3,71,50,15,seq
12,21.21212121212121,0.8416022861735263,0.675325510641316,1.0180533920271786,3_sp_gt_2,36656,0.1,3,71,50,15,seq
13,22.424242424242426,1.3198632069353162,1.1798703071160253,0.8431951623889808,3_sp_gt_2,36656,0.1,3,71,50,15,seq
14,23.63636363636364,1.166330212384941,1.1258671770914632,1.1643060715651534,3_sp_gt_2,36656,0.1,3,71,50,15,seq
15,8.484848484848484,1.1408656403617614,1.11881609976439,0.949353369063254,3_sp_gt_2,41300,0.1,3,71,50,15,seq
16,10.0,1.1341389299528708,1.2855539285142046,0.9172079647898724,3_sp_gt_2,41300,0.1,3,71,50,15,seq
17,11.212121212121213,0.8960380115477672,1.433272645949198,0.822137946450384,3_sp_gt_2,41300,0.1,3,71,50,15,seq
18,12.424242424242424,1.073133059826338,1.183965634124331,0.7491175185402318,3_sp_gt_2,41300,0.1,3,71,50,15,seq
