,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,22.424242424242426,1.048128604410019,1.3168552884186764,0.443281718358273,3_sp_gt_7,1768742,0.1,3,246,50,5,even
39,30.0,0.8669905643251824,0.9929015760807438,0.7612602496762388,3_sp_gt_7,1768742,0.1,3,246,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.1,3,246,50,5,even
41,7.272727272727273,1.5487008081114753,2.358358690024688,0.1359857237031244,3_sp_gt_7,2091765,0.1,3,246,50,5,even
42,14.84848484848485,0.8958903130119668,1.6985578551902676,0.2982258707951793,3_sp_gt_7,2091765,0.1,3,246,50,5,even
43,22.424242424242426,1.1287219814814489,0.8958932647083035,0.8212345688972441,3_sp_gt_7,2091765,0.1,3,246,50,5,even
44,30.0,0.8583933074678672,1.3061920263535045,1.0989561475463945,3_sp_gt_7,2091765,0.1,3,246,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.1,3,246,50,5,even
46,7.272727272727273,0.757648743025595,1.8772563956039328,0.2107592803957119,3_sp_gt_7,2369231,0.1,3,246,50,5,even
47,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,246,50,5,even
48,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,246,50,5,even
49,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,246,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.1,3,246,50,5,even
51,7.272727272727273,0.9234568015586252,2.225823702518204,0.450908064570158,3_sp_gt_7,2698393,0.1,3,246,50,5,even
52,14.84848484848485,0.8537640037134627,1.5624704318333775,0.5181904498226977,3_sp_gt_7,2698393,0.1,3,246,50,5,even
53,22.424242424242426,1.1832270526645825,1.2851453469054148,0.5752011998192066,3_sp_gt_7,2698393,0.1,3,246,50,5,even
54,30.0,0.9545653163716172,1.2630924720903125,0.6124631301862667,3_sp_gt_7,2698393,0.1,3,246,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_7,2721265,0.1,3,246,50,5,even
56,7.272727272727273,0.96560457461157,2.80233526449282,0.0287001560657065,3_sp_gt_7,2721265,0.1,3,246,50,5,even
57,14.84848484848485,0.9229815585932007,1.83700204048198,0.0699926625774413,3_sp_gt_7,2721265,0.1,3,246,50,5,even
58,22.424242424242426,0.944871022997156,1.83235983602437,0.1711067980968097,3_sp_gt_7,2721265,0.1,3,246,50,5,even
59,30.0,0.925018669604983,1.2878572448850083,0.7478238488639324,3_sp_gt_7,2721265,0.1,3,246,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.1,3,246,50,5,even
61,7.272727272727273,0.9467065680339832,1.9470833547069677,0.2279193662725262,3_sp_gt_7,2753893,0.1,3,246,50,5,even
62,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,246,50,5,even
63,22.424242424242426,1.187785748879827,0.7748757754203071,1.5276564638157677,3_sp_gt_7,2753893,0.1,3,246,50,5,even
64,30.0,0.6733735111329494,0.6485014157092299,1.3813310504161236,3_sp_gt_7,2753893,0.1,3,246,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.1,3,246,50,5,even
66,7.272727272727273,0.9066455314436024,1.396709490808734,0.1561973017390746,3_sp_gt_7,2858482,0.1,3,246,50,5,even
67,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,246,50,5,even
68,22.424242424242426,1.0184117168883415,1.2375169230735483,0.7949444783889816,3_sp_gt_7,2858482,0.1,3,246,50,5,even
69,30.0,1.1980186186327133,1.1673447322241832,0.8999966448972949,3_sp_gt_7,2858482,0.1,3,246,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,246,50,5,even
71,7.272727272727273,1.3190334007866156,1.742422011446335,0.2283653017076457,3_sp_gt_7,2905119,0.1,3,246,50,5,even
72,14.84848484848485,1.1551377574959822,1.4409968346302109,0.3343873766410372,3_sp_gt_7,2905119,0.1,3,246,50,5,even
73,22.424242424242426,1.1692530718472436,0.7844714566832811,0.6178556469597501,3_sp_gt_7,2905119,0.1,3,246,50,5,even
74,30.0,0.7498011486385278,0.9560720359339266,1.2576319900516453,3_sp_gt_7,2905119,0.1,3,246,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_7,3049039,0.1,3,246,50,5,even
76,7.272727272727273,0.9167696985840716,2.21241852546376,0.190343920459466,3_sp_gt_7,3049039,0.1,3,246,50,5,even
77,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,246,50,5,even
78,22.424242424242426,1.237856780109242,0.9620997948033224,0.9277121201082446,3_sp_gt_7,3049039,0.1,3,246,50,5,even
79,30.0,1.079269127623634,0.9079969710614314,0.9301233080313918,3_sp_gt_7,3049039,0.1,3,246,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.1,3,246,50,5,even
81,7.272727272727273,1.2160068610093016,1.523994690744355,0.1912771087407877,3_sp_gt_7,3346496,0.1,3,246,50,5,even
82,14.84848484848485,0.9598753188314012,1.54249957408837,0.4370903397726349,3_sp_gt_7,3346496,0.1,3,246,50,5,even
83,22.424242424242426,1.0942522505820065,1.819446689049476,0.677476398621398,3_sp_gt_7,3346496,0.1,3,246,50,5,even
84,30.0,1.0819204543458043,0.4347997231895621,1.497007247476626,3_sp_gt_7,3346496,0.1,3,246,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3,246,50,5,even
86,7.272727272727273,1.0660341232225288,2.1899889810093094,0.1039026381065232,3_sp_gt_7,4211685,0.1,3,246,50,5,even
87,14.84848484848485,1.0849408103115556,1.5275919113727003,0.1775171057272245,3_sp_gt_7,4211685,0.1,3,246,50,5,even
88,22.424242424242426,0.9106929774467906,1.3354536025032175,0.4919608698081348,3_sp_gt_7,4211685,0.1,3,246,50,5,even
89,30.0,1.0576128114120276,1.2741979528251175,0.6731489642121246,3_sp_gt_7,4211685,0.1,3,246,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_7,4240255,0.1,3,246,50,5,even
91,7.272727272727273,1.040414193037864,1.3756055489603982,0.65067557350071,3_sp_gt_7,4240255,0.1,3,246,50,5,even
92,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,246,50,5,even
93,22.424242424242426,1.0350289482538113,0.6823706261015378,0.8263295315871394,3_sp_gt_7,4240255,0.1,3,246,50,5,even
94,30.0,0.8286551691599432,1.318292101676113,0.8793043186102063,3_sp_gt_7,4240255,0.1,3,246,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.1,3,246,50,5,even
96,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,246,50,5,even
97,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,246,50,5,even
98,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,246,50,5,even
99,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,246,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.1,3,246,50,5,even
101,7.272727272727273,0.9678524687333322,1.7200323104127695,0.1146297460015888,3_sp_gt_7,5576645,0.1,3,246,50,5,even
102,14.84848484848485,1.1921644540380278,1.8061740093590488,0.3895109284229578,3_sp_gt_7,5576645,0.1,3,246,50,5,even
103,22.424242424242426,0.8819538248891597,1.1742103201432004,0.6275213089595206,3_sp_gt_7,5576645,0.1,3,246,50,5,even
104,30.0,1.072251596998648,1.250620516109378,0.5207834525620343,3_sp_gt_7,5576645,0.1,3,246,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.1,3,246,50,5,even
106,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,246,50,5,even
107,14.84848484848485,0.878828411951841,1.887757210321146,0.106469446321938,3_sp_gt_7,5589942,0.1,3,246,50,5,even
108,22.424242424242426,0.687724601729341,1.7001291734192356,0.1441936398463619,3_sp_gt_7,5589942,0.1,3,246,50,5,even
109,30.0,1.0350512804909386,1.546451143477485,0.4745743318353407,3_sp_gt_7,5589942,0.1,3,246,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_7,5614865,0.1,3,246,50,5,even
111,7.272727272727273,0.8203248845423553,1.876744590693832,0.4075059312128704,3_sp_gt_7,5614865,0.1,3,246,50,5,even
112,14.84848484848485,0.9385067709531912,1.3466285580980364,0.6438202695325375,3_sp_gt_7,5614865,0.1,3,246,50,5,even
113,22.424242424242426,1.1561341518648374,1.7738228904576785,0.7066538815165208,3_sp_gt_7,5614865,0.1,3,246,50,5,even
114,30.0,1.0995918015260886,0.8889926785923544,0.7601208927416258,3_sp_gt_7,5614865,0.1,3,246,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_7,6543552,0.1,3,246,50,5,even
116,7.272727272727273,1.0289106330865765,1.936926022053715,0.1077712507461967,3_sp_gt_7,6543552,0.1,3,246,50,5,even
117,14.84848484848485,0.966560367827468,1.7847775168210864,0.288634845579721,3_sp_gt_7,6543552,0.1,3,246,50,5,even
118,22.424242424242426,1.0809999898233074,1.3595645057922656,0.3289932687590411,3_sp_gt_7,6543552,0.1,3,246,50,5,even
119,30.0,1.0969426434262102,0.6114230086409833,1.1514834361137911,3_sp_gt_7,6543552,0.1,3,246,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_7,6550368,0.1,3,246,50,5,even
121,7.272727272727273,0.828337327339883,1.671708004213512,0.2760360120608064,3_sp_gt_7,6550368,0.1,3,246,50,5,even
122,14.84848484848485,0.9765192496510636,1.3532097254408788,0.4873187075556559,3_sp_gt_7,6550368,0.1,3,246,50,5,even
123,22.424242424242426,1.2849750281341608,1.179774686411892,0.6890876968286955,3_sp_gt_7,6550368,0.1,3,246,50,5,even
124,30.0,0.8757629637144789,1.4314780286821227,0.7086562136457812,3_sp_gt_7,6550368,0.1,3,246,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_7,6667140,0.1,3,246,50,5,even
126,7.272727272727273,1.573467519136435,1.2821977372393796,0.3398852393939057,3_sp_gt_7,6667140,0.1,3,246,50,5,even
127,14.84848484848485,0.8658131579576269,1.069590964614877,1.0305863101828925,3_sp_gt_7,6667140,0.1,3,246,50,5,even
128,22.424242424242426,0.9464145110918014,0.7526831949453938,1.0931079230690697,3_sp_gt_7,6667140,0.1,3,246,50,5,even
129,30.0,1.0049158573186647,0.6146802954634493,1.2889273867842557,3_sp_gt_7,6667140,0.1,3,246,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_7,7964854,0.1,3,246,50,5,even
131,7.272727272727273,0.6279135155270662,2.5080947994718814,0.2835307991069559,3_sp_gt_7,7964854,0.1,3,246,50,5,even
132,14.84848484848485,0.9614610945180436,1.6471801113346718,0.3115574785224731,3_sp_gt_7,7964854,0.1,3,246,50,5,even
133,22.424242424242426,0.733912414612534,2.115018542911944,0.5244204640895752,3_sp_gt_7,7964854,0.1,3,246,50,5,even
134,30.0,1.131882762682191,1.272548645317752,0.5506017769167237,3_sp_gt_7,7964854,0.1,3,246,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_7,8139908,0.1,3,246,50,5,even
136,7.272727272727273,0.8695363967367892,1.8912200427171888,0.0455550551347337,3_sp_gt_7,8139908,0.1,3,246,50,5,even
137,14.84848484848485,0.8958368106109336,1.9152887495724864,0.1010230523787251,3_sp_gt_7,8139908,0.1,3,246,50,5,even
138,22.424242424242426,0.687046486661771,1.5024952650406578,0.4871842276279007,3_sp_gt_7,8139908,0.1,3,246,50,5,even
139,30.0,0.9062171493638768,1.102094486432449,0.9847450255392932,3_sp_gt_7,8139908,0.1,3,246,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.1,3,246,50,5,even
141,7.272727272727273,1.2733385380916695,1.613563805261861,0.6008460867703626,3_sp_gt_7,8493390,0.1,3,246,50,5,even
142,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,246,50,5,even
143,22.424242424242426,1.103997822951051,1.3961626593025744,0.7396050111998703,3_sp_gt_7,8493390,0.1,3,246,50,5,even
144,30.0,1.0054428380026723,0.8801948940090719,1.334977268995933,3_sp_gt_7,8493390,0.1,3,246,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_7,8717317,0.1,3,246,50,5,even
146,7.272727272727273,1.5859765420546568,1.8175064941681565,0.1401202848930186,3_sp_gt_7,8717317,0.1,3,246,50,5,even
147,14.84848484848485,0.9862790393136164,1.333512402266507,0.4517430177361695,3_sp_gt_7,8717317,0.1,3,246,50,5,even
148,22.424242424242426,1.2815176133862805,1.3499083113349624,0.6835366971211273,3_sp_gt_7,8717317,0.1,3,246,50,5,even
149,30.0,1.0806855398686128,0.9395013950685808,0.8252768990855055,3_sp_gt_7,8717317,0.1,3,246,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_7,8745245,0.1,3,246,50,5,even
151,7.272727272727273,1.3504980189699771,1.689274805098084,0.2637402851332699,3_sp_gt_7,8745245,0.1,3,246,50,5,even
152,14.84848484848485,1.0021806019700086,1.4622034446413876,0.4240322118289557,3_sp_gt_7,8745245,0.1,3,246,50,5,even
153,22.424242424242426,0.9613234810622748,1.254963236884238,0.668040923089988,3_sp_gt_7,8745245,0.1,3,246,50,5,even
154,30.0,1.2499730181313211,1.0530877806111725,0.6841549404565148,3_sp_gt_7,8745245,0.1,3,246,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.1,3,246,50,5,even
156,7.272727272727273,1.1492269883301898,1.6590619755600042,0.3142069359430716,3_sp_gt_7,8982779,0.1,3,246,50,5,even
157,14.84848484848485,1.2590443861554246,1.212020624238072,0.725068917688648,3_sp_gt_7,8982779,0.1,3,246,50,5,even
158,22.424242424242426,1.167027563807865,0.8206178053728738,1.248024826878195,3_sp_gt_7,8982779,0.1,3,246,50,5,even
159,30.0,0.7797771882858936,1.2736912507775484,0.9845417098378294,3_sp_gt_7,8982779,0.1,3,246,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.1,3,246,50,5,even
161,7.272727272727273,1.244521424373484,1.967115382021697,0.3416528766241001,3_sp_gt_7,9036584,0.1,3,246,50,5,even
162,14.84848484848485,1.0783534136925408,1.1083636016907037,0.7014208543240734,3_sp_gt_7,9036584,0.1,3,246,50,5,even
163,22.424242424242426,0.9946634328243804,0.9976771526538007,0.7420046323332704,3_sp_gt_7,9036584,0.1,3,246,50,5,even
164,30.0,1.1856045289024508,0.9555043105905208,0.7567862519148635,3_sp_gt_7,9036584,0.1,3,246,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_7,9104526,0.1,3,246,50,5,even
166,7.272727272727273,0.8531025396581855,2.092549099096483,0.0483193523382265,3_sp_gt_7,9104526,0.1,3,246,50,5,even
167,14.84848484848485,0.9024754177506826,1.713682709541594,0.2114819442690889,3_sp_gt_7,9104526,0.1,3,246,50,5,even
168,22.424242424242426,0.8142059832244014,1.3488523663570695,0.6587390676293335,3_sp_gt_7,9104526,0.1,3,246,50,5,even
169,30.0,0.7444727965068902,1.5857991941472365,0.5332464036749641,3_sp_gt_7,9104526,0.1,3,246,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_7,9275155,0.1,3,246,50,5,even
171,7.272727272727273,0.9861304414516644,1.941618972502925,0.0199747888578255,3_sp_gt_7,9275155,0.1,3,246,50,5,even
172,14.84848484848485,1.0791321817103383,2.5905991987064105,0.1099489717479595,3_sp_gt_7,9275155,0.1,3,246,50,5,even
173,22.424242424242426,1.193181219303815,1.572670311479982,0.1510088260472249,3_sp_gt_7,9275155,0.1,3,246,50,5,even
174,30.0,0.9489687364459886,1.7200631916201776,0.3002353446511377,3_sp_gt_7,9275155,0.1,3,246,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_7,9638443,0.1,3,246,50,5,even
176,7.272727272727273,1.3940578411641915,1.897641701516978,0.0178572693400888,3_sp_gt_7,9638443,0.1,3,246,50,5,even
177,14.84848484848485,1.07476500023002,1.8314378417829504,0.1681067832347506,3_sp_gt_7,9638443,0.1,3,246,50,5,even
178,22.424242424242426,1.2577300303296168,1.6594029436584716,0.3741327409017161,3_sp_gt_7,9638443,0.1,3,246,50,5,even
179,30.0,1.2402125478519188,1.7293990593359176,0.4088483125035076,3_sp_gt_7,9638443,0.1,3,246,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_7,9668522,0.1,3,246,50,5,even
181,7.272727272727273,0.8572023576210198,2.4901428561483105,0.2778213795462094,3_sp_gt_7,9668522,0.1,3,246,50,5,even
182,14.84848484848485,0.9042854014026798,1.137209324048706,0.8026041660910457,3_sp_gt_7,9668522,0.1,3,246,50,5,even
183,22.424242424242426,0.9968430073959684,1.095222345493513,0.7335163399518623,3_sp_gt_7,9668522,0.1,3,246,50,5,even
184,30.0,0.9505317343389712,1.111794769617358,0.6513071628407655,3_sp_gt_7,9668522,0.1,3,246,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,246,50,5,even
186,7.272727272727273,1.1073273747701338,1.9626480610355572,0.0623759441548119,3_sp_gt_7,9845126,0.1,3,246,50,5,even
187,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,246,50,5,even
188,22.424242424242426,0.9293275945076026,1.8231734890058628,0.4865955866739187,3_sp_gt_7,9845126,0.1,3,246,50,5,even
189,30.0,1.2046386297604983,1.299022788013376,0.7333000691175554,3_sp_gt_7,9845126,0.1,3,246,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_7,10011807,0.1,3,246,50,5,even
191,7.272727272727273,1.231337705997264,2.451891008490084,0.2425467116223141,3_sp_gt_7,10011807,0.1,3,246,50,5,even
192,14.84848484848485,1.0481408775704413,1.2181095972961271,0.5230893220270606,3_sp_gt_7,10011807,0.1,3,246,50,5,even
193,22.424242424242426,0.8601191153088427,1.766682944881536,0.6816627573962842,3_sp_gt_7,10011807,0.1,3,246,50,5,even
194,30.0,0.8792952149265042,0.9730038856006944,0.5215783600168236,3_sp_gt_7,10011807,0.1,3,246,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_7,10435541,0.1,3,246,50,5,even
196,7.272727272727273,0.8041113270953293,2.047401958072188,0.2563295087035541,3_sp_gt_7,10435541,0.1,3,246,50,5,even
197,14.84848484848485,1.1731155708145005,1.3440255841050432,0.4777940887218251,3_sp_gt_7,10435541,0.1,3,246,50,5,even
198,22.424242424242426,0.9845220436971024,1.0526047971750068,0.7205253261869289,3_sp_gt_7,10435541,0.1,3,246,50,5,even
199,30.0,1.2464870711033451,1.6512039798558074,0.486933970225691,3_sp_gt_7,10435541,0.1,3,246,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_7,10471522,0.1,3,246,50,5,even
201,7.272727272727273,1.0438362287772591,1.545917091055792,0.1095123565788719,3_sp_gt_7,10471522,0.1,3,246,50,5,even
202,14.84848484848485,1.264615756306709,1.8915017813858064,0.280654779129139,3_sp_gt_7,10471522,0.1,3,246,50,5,even
203,22.424242424242426,0.9904349746624244,1.5303768560293058,0.4251868978869147,3_sp_gt_7,10471522,0.1,3,246,50,5,even
204,30.0,1.173549359330935,1.2875854553021515,0.5370590357071491,3_sp_gt_7,10471522,0.1,3,246,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,246,50,5,even
206,7.272727272727273,1.1056915565738386,1.5982694540236666,0.3441697857226717,3_sp_gt_7,10488077,0.1,3,246,50,5,even
207,14.84848484848485,1.2166134057384743,1.5033020031499675,0.6459777841770341,3_sp_gt_7,10488077,0.1,3,246,50,5,even
208,22.424242424242426,0.8365221298141166,1.31277760951913,0.6879058930918711,3_sp_gt_7,10488077,0.1,3,246,50,5,even
209,30.0,0.8685284967360662,0.950234444027262,0.8699647658700524,3_sp_gt_7,10488077,0.1,3,246,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_7,10646715,0.1,3,246,50,5,even
211,7.272727272727273,1.0836750837842732,1.7829185766835294,0.1564014422108103,3_sp_gt_7,10646715,0.1,3,246,50,5,even
212,14.84848484848485,1.3094922345640765,1.926906931896562,0.382263877647689,3_sp_gt_7,10646715,0.1,3,246,50,5,even
213,22.424242424242426,1.0142026601215637,1.830263515731948,0.4702684122943357,3_sp_gt_7,10646715,0.1,3,246,50,5,even
214,30.0,1.0000547478492468,0.9659762915120808,0.8947377074449282,3_sp_gt_7,10646715,0.1,3,246,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_7,10793741,0.1,3,246,50,5,even
216,7.272727272727273,0.9509556362944211,1.8007571138309593,0.4361175147671077,3_sp_gt_7,10793741,0.1,3,246,50,5,even
217,14.84848484848485,0.9957654215884294,1.7723258218352915,0.4501833863931924,3_sp_gt_7,10793741,0.1,3,246,50,5,even
218,22.424242424242426,1.1053385512081424,0.925893121471556,0.959598985807522,3_sp_gt_7,10793741,0.1,3,246,50,5,even
219,30.0,1.185566904226524,0.817335022305898,0.8591585671641878,3_sp_gt_7,10793741,0.1,3,246,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_7,10999907,0.1,3,246,50,5,even
221,7.272727272727273,1.3948204972612264,1.8307672239350836,0.3227173625363155,3_sp_gt_7,10999907,0.1,3,246,50,5,even
222,14.84848484848485,1.104301531166887,1.31122642901995,0.6007496144980503,3_sp_gt_7,10999907,0.1,3,246,50,5,even
223,22.424242424242426,1.0019816200176028,1.1666062811343814,0.6540653152506319,3_sp_gt_7,10999907,0.1,3,246,50,5,even
224,30.0,1.0347953570824686,1.206720840658165,0.9753639658240446,3_sp_gt_7,10999907,0.1,3,246,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_7,11499954,0.1,3,246,50,5,even
226,7.272727272727273,1.1216658709352147,1.8173421975701367,0.3688682655142869,3_sp_gt_7,11499954,0.1,3,246,50,5,even
227,14.84848484848485,0.9349501694539696,1.1667937127482662,1.1186475166141163,3_sp_gt_7,11499954,0.1,3,246,50,5,even
228,22.424242424242426,0.9684751665298118,0.9776608926229332,1.1317059124390212,3_sp_gt_7,11499954,0.1,3,246,50,5,even
229,30.0,1.2006283973839889,1.1878091777111328,0.6741202119684802,3_sp_gt_7,11499954,0.1,3,246,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_7,11563241,0.1,3,246,50,5,even
231,7.272727272727273,1.2372860912011767,1.301156593674775,0.5729527883981713,3_sp_gt_7,11563241,0.1,3,246,50,5,even
