,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
42,23.63636363636364,1.0196982330073263,1.3274129283912413,0.642001802552368,3_sp_gt_7,416304,0.01,3,225,25,15,random
43,24.848484848484848,1.0150847298311023,1.3671813478465409,0.6771533794027421,3_sp_gt_7,416304,0.01,3,225,25,15,random
44,30.0,1.0156130281760738,1.2018959675218444,0.8271726305012743,3_sp_gt_7,416304,0.01,3,225,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.01,3,225,25,15,random
46,1.2121212121212122,0.0647849809274016,0.1147511355130121,0.129956848368258,3_sp_gt_7,591973,0.01,3,225,25,15,random
47,2.4242424242424243,0.0678291784990358,0.87629293723538,0.4226822861401153,3_sp_gt_7,591973,0.01,3,225,25,15,random
48,3.6363636363636367,0.1412931516603275,2.1917686293638465,0.5824375314673891,3_sp_gt_7,591973,0.01,3,225,25,15,random
49,6.0606060606060606,0.8263779027435731,2.155674028976393,0.4289281911223834,3_sp_gt_7,591973,0.01,3,225,25,15,random
50,8.484848484848484,1.0795942995854892,1.589518278627972,0.4250659289493709,3_sp_gt_7,591973,0.01,3,225,25,15,random
51,10.0,1.0579624451169258,1.506247535970311,0.4856773803923353,3_sp_gt_7,591973,0.01,3,225,25,15,random
52,11.212121212121213,1.021733549222736,1.4596583075752267,0.5333076176168154,3_sp_gt_7,591973,0.01,3,225,25,15,random
53,14.84848484848485,1.0211549337746455,1.3446672427094788,0.6703054908845208,3_sp_gt_7,591973,0.01,3,225,25,15,random
54,17.272727272727273,1.016088179209708,1.2455035505030487,0.7695180411416058,3_sp_gt_7,591973,0.01,3,225,25,15,random
55,18.484848484848484,1.0318631878722,1.1936858428480437,0.7945592280993548,3_sp_gt_7,591973,0.01,3,225,25,15,random
56,22.424242424242426,1.0358461730405986,1.1218272542887244,0.8930193792468198,3_sp_gt_7,591973,0.01,3,225,25,15,random
57,23.63636363636364,1.0151845242013258,1.094909175471194,0.9088325321880816,3_sp_gt_7,591973,0.01,3,225,25,15,random
58,26.060606060606062,0.98686258161173,1.0688563084406724,0.9144324250400908,3_sp_gt_7,591973,0.01,3,225,25,15,random
59,30.0,1.0140325672125812,1.0119071474064505,0.9981431418859208,3_sp_gt_7,591973,0.01,3,225,25,15,random
60,1.2121212121212122,0.0794325924858019,0.7490244940479711,0.1858593145238566,3_sp_gt_7,2091765,0.01,3,225,25,15,random
61,2.4242424242424243,0.1434388412723925,2.359878848011732,0.3118279401562051,3_sp_gt_7,2091765,0.01,3,225,25,15,random
62,3.6363636363636367,0.3990352805816229,2.7490356771247337,0.2761072986572323,3_sp_gt_7,2091765,0.01,3,225,25,15,random
63,8.484848484848484,1.0442894669769796,1.666268229163098,0.2984856418397637,3_sp_gt_7,2091765,0.01,3,225,25,15,random
64,10.0,1.0159086608596788,1.6228617018336562,0.3558049642541464,3_sp_gt_7,2091765,0.01,3,225,25,15,random
65,11.212121212121213,1.0357242630917485,1.64595800176505,0.3940618699583229,3_sp_gt_7,2091765,0.01,3,225,25,15,random
66,12.424242424242424,1.02455227910306,1.55844178035447,0.4477625365323758,3_sp_gt_7,2091765,0.01,3,225,25,15,random
67,13.636363636363637,1.0238784533592713,1.5128497867310566,0.4959579922422685,3_sp_gt_7,2091765,0.01,3,225,25,15,random
68,16.060606060606062,1.0465587176415012,1.4119974608607238,0.5937076320267295,3_sp_gt_7,2091765,0.01,3,225,25,15,random
69,20.0,1.0436690501575472,1.2891423085419047,0.7455176669828205,3_sp_gt_7,2091765,0.01,3,225,25,15,random
70,21.21212121212121,1.053114021534888,1.2543039428591254,0.7778045693996258,3_sp_gt_7,2091765,0.01,3,225,25,15,random
71,22.424242424242426,1.0341755350843194,1.1777320552816526,0.8011487645428361,3_sp_gt_7,2091765,0.01,3,225,25,15,random
72,23.63636363636364,1.0218340996012838,1.1797775166457805,0.8363169733796172,3_sp_gt_7,2091765,0.01,3,225,25,15,random
73,27.272727272727277,1.0162931789241758,1.0724637225700349,0.892556729374402,3_sp_gt_7,2091765,0.01,3,225,25,15,random
74,28.484848484848484,1.010904189681462,1.0751269482107797,0.9064460512225851,3_sp_gt_7,2091765,0.01,3,225,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.01,3,225,25,15,random
76,1.2121212121212122,0.0163752846900586,0.2502365343326408,0.0860782538219852,3_sp_gt_7,2369231,0.01,3,225,25,15,random
77,3.6363636363636367,0.0600678983451371,2.907747666732561,0.2741784032822028,3_sp_gt_7,2369231,0.01,3,225,25,15,random
78,6.0606060606060606,0.6268164811034938,2.713360930356706,0.1853920307850811,3_sp_gt_7,2369231,0.01,3,225,25,15,random
79,7.272727272727273,0.9667219500911732,2.136094848623907,0.1758502403899609,3_sp_gt_7,2369231,0.01,3,225,25,15,random
80,10.0,1.0428936304644556,1.7889962456405406,0.2162506923364871,3_sp_gt_7,2369231,0.01,3,225,25,15,random
81,11.212121212121213,1.0548880055055343,1.7554739458768918,0.2477639466876191,3_sp_gt_7,2369231,0.01,3,225,25,15,random
82,14.84848484848485,1.034848633185468,1.6321102505325975,0.4011187181620242,3_sp_gt_7,2369231,0.01,3,225,25,15,random
83,16.060606060606062,1.0395553540267368,1.5488677167600895,0.4677900354978761,3_sp_gt_7,2369231,0.01,3,225,25,15,random
84,17.272727272727273,1.032469962257034,1.4894976301838954,0.5203220351844917,3_sp_gt_7,2369231,0.01,3,225,25,15,random
85,18.484848484848484,1.0144109317500685,1.4111678524810234,0.5717188450715448,3_sp_gt_7,2369231,0.01,3,225,25,15,random
86,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,225,25,15,random
87,23.63636363636364,1.0189630765612463,1.2570798198047155,0.7440066470962278,3_sp_gt_7,2369231,0.01,3,225,25,15,random
88,24.848484848484848,1.0206424407463814,1.23360933889503,0.7758647657695247,3_sp_gt_7,2369231,0.01,3,225,25,15,random
89,28.484848484848484,1.0156145884666554,1.1914949555949947,0.8544221212656542,3_sp_gt_7,2369231,0.01,3,225,25,15,random
90,1.2121212121212122,0.0527599443305027,0.3172216925797044,0.2423723160094333,3_sp_gt_7,2753893,0.01,3,225,25,15,random
91,3.6363636363636367,0.2041430603069536,2.495615439938532,0.5593747280699041,3_sp_gt_7,2753893,0.01,3,225,25,15,random
92,4.848484848484849,0.557726597097071,2.5041227205518903,0.4447485973168476,3_sp_gt_7,2753893,0.01,3,225,25,15,random
93,6.0606060606060606,0.9614193302317168,1.9714411736539743,0.3691759184998355,3_sp_gt_7,2753893,0.01,3,225,25,15,random
94,10.0,1.0570822616008324,1.55066067945338,0.4376555198938173,3_sp_gt_7,2753893,0.01,3,225,25,15,random
95,11.212121212121213,1.0449122048921748,1.4975486666577758,0.4898238191479681,3_sp_gt_7,2753893,0.01,3,225,25,15,random
96,13.636363636363637,1.0345942771736032,1.4286378940493485,0.5584348632171942,3_sp_gt_7,2753893,0.01,3,225,25,15,random
97,16.060606060606062,1.0470553729624212,1.3516942964999514,0.6696976702155558,3_sp_gt_7,2753893,0.01,3,225,25,15,random
98,21.21212121212121,1.0181740865895688,1.1566687974870462,0.8748929099944229,3_sp_gt_7,2753893,0.01,3,225,25,15,random
99,23.63636363636364,1.0356607431224694,1.0824277255267063,0.9132041470474944,3_sp_gt_7,2753893,0.01,3,225,25,15,random
100,24.848484848484848,0.991028737738244,1.0578660035738192,0.9437473140488928,3_sp_gt_7,2753893,0.01,3,225,25,15,random
101,26.060606060606062,1.0256763544013738,1.032586822542819,0.9857009659397752,3_sp_gt_7,2753893,0.01,3,225,25,15,random
102,27.272727272727277,1.017221051946244,1.006884255636615,0.9626573516032984,3_sp_gt_7,2753893,0.01,3,225,25,15,random
103,28.484848484848484,1.0296405489141438,0.984575465224342,0.9640574282800408,3_sp_gt_7,2753893,0.01,3,225,25,15,random
104,30.0,0.9741102604097944,1.01703168251389,0.9915017766457248,3_sp_gt_7,2753893,0.01,3,225,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.01,3,225,25,15,random
106,1.2121212121212122,0.0639547369268383,0.8326971188903477,0.0399279343731638,3_sp_gt_7,2858482,0.01,3,225,25,15,random
107,4.848484848484849,0.813786012632922,2.530413803887358,0.0624994392263897,3_sp_gt_7,2858482,0.01,3,225,25,15,random
108,6.0606060606060606,1.0533559564425554,2.066464074616294,0.062502143375442,3_sp_gt_7,2858482,0.01,3,225,25,15,random
109,7.272727272727273,1.0544022361811922,1.8707411242793184,0.0727355363141728,3_sp_gt_7,2858482,0.01,3,225,25,15,random
110,8.484848484848484,1.0216248488790864,1.887859886823113,0.0926722950532064,3_sp_gt_7,2858482,0.01,3,225,25,15,random
111,10.0,1.0521122838893917,1.8955397735517008,0.1146123990430502,3_sp_gt_7,2858482,0.01,3,225,25,15,random
112,11.212121212121213,1.02334066115537,1.8245112646143655,0.1370984147316475,3_sp_gt_7,2858482,0.01,3,225,25,15,random
113,14.84848484848485,1.0606787002725568,1.8113212891316208,0.22267922739893,3_sp_gt_7,2858482,0.01,3,225,25,15,random
114,16.060606060606062,1.0520129838150214,1.723111366045585,0.2546613842814502,3_sp_gt_7,2858482,0.01,3,225,25,15,random
115,17.272727272727273,1.0242718168347993,1.7117486760253575,0.2942435785674039,3_sp_gt_7,2858482,0.01,3,225,25,15,random
116,18.484848484848484,1.040451040869854,1.6659182923108864,0.3514698074352289,3_sp_gt_7,2858482,0.01,3,225,25,15,random
117,21.21212121212121,1.050793093041323,1.524809871613619,0.457836689413633,3_sp_gt_7,2858482,0.01,3,225,25,15,random
118,24.848484848484848,1.0806621311387796,1.4404221738006358,0.5868723183489374,3_sp_gt_7,2858482,0.01,3,225,25,15,random
119,30.0,1.0439115566384944,1.2612603778328084,0.7566097991640192,3_sp_gt_7,2858482,0.01,3,225,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.01,3,225,25,15,random
121,1.2121212121212122,0.0716905835132238,0.5836277219658365,0.1819864065062778,3_sp_gt_7,2905119,0.01,3,225,25,15,random
122,2.4242424242424243,0.1222970033954179,2.2160605752227114,0.3462893538098835,3_sp_gt_7,2905119,0.01,3,225,25,15,random
123,3.6363636363636367,0.3483321889562131,2.6879413498315543,0.3366270772618415,3_sp_gt_7,2905119,0.01,3,225,25,15,random
124,4.848484848484849,0.7644372280331528,2.374987587154247,0.2908486084887512,3_sp_gt_7,2905119,0.01,3,225,25,15,random
125,8.484848484848484,1.069446656809809,1.6298744680012138,0.3516169796310765,3_sp_gt_7,2905119,0.01,3,225,25,15,random
126,11.212121212121213,1.0189768601936613,1.5872367940917973,0.4596013714931453,3_sp_gt_7,2905119,0.01,3,225,25,15,random
127,14.84848484848485,1.0459928746325473,1.4266678737270346,0.5579630133061764,3_sp_gt_7,2905119,0.01,3,225,25,15,random
128,16.060606060606062,1.0321165296654553,1.4214572370357157,0.6019264785569843,3_sp_gt_7,2905119,0.01,3,225,25,15,random
129,17.272727272727273,1.032661018069537,1.3611155427365975,0.6552199907384293,3_sp_gt_7,2905119,0.01,3,225,25,15,random
130,20.0,1.0359485020391317,1.2673066898069187,0.7576749583841751,3_sp_gt_7,2905119,0.01,3,225,25,15,random
131,21.21212121212121,1.051112253765689,1.2145059346572349,0.7727173521231431,3_sp_gt_7,2905119,0.01,3,225,25,15,random
132,22.424242424242426,1.0371294705994618,1.149300323967848,0.7902887701000109,3_sp_gt_7,2905119,0.01,3,225,25,15,random
133,27.272727272727277,1.0192093614971227,1.0934811237957789,0.9441999377813516,3_sp_gt_7,2905119,0.01,3,225,25,15,random
134,28.484848484848484,1.015410162274872,1.064697121060519,0.9259969778760864,3_sp_gt_7,2905119,0.01,3,225,25,15,random
135,1.2121212121212122,0.0334356692198128,0.3233000225496661,0.2019188164730953,3_sp_gt_7,3049039,0.01,3,225,25,15,random
136,3.6363636363636367,0.1379240385665589,2.647674701026576,0.4644516143379109,3_sp_gt_7,3049039,0.01,3,225,25,15,random
137,4.848484848484849,0.4261759732046325,2.733711356321024,0.3665951220183615,3_sp_gt_7,3049039,0.01,3,225,25,15,random
138,6.0606060606060606,0.8556842754935428,2.286166588560356,0.311775160121416,3_sp_gt_7,3049039,0.01,3,225,25,15,random
139,7.272727272727273,1.046513086239761,1.861866758190006,0.3086746235316677,3_sp_gt_7,3049039,0.01,3,225,25,15,random
140,10.0,1.048843420391753,1.5870589252381886,0.3975783396140981,3_sp_gt_7,3049039,0.01,3,225,25,15,random
141,11.212121212121213,1.0462891827733125,1.518074771382333,0.443091931017848,3_sp_gt_7,3049039,0.01,3,225,25,15,random
142,12.424242424242424,1.0380911838735962,1.4963564036023511,0.4984944411072945,3_sp_gt_7,3049039,0.01,3,225,25,15,random
143,13.636363636363637,1.0356286573833209,1.4542959387724472,0.5397901437356705,3_sp_gt_7,3049039,0.01,3,225,25,15,random
144,16.060606060606062,1.0102198255596722,1.3535181352601655,0.6433375736538122,3_sp_gt_7,3049039,0.01,3,225,25,15,random
145,18.484848484848484,1.0493990895095324,1.271967348921817,0.7402951796033358,3_sp_gt_7,3049039,0.01,3,225,25,15,random
146,21.21212121212121,0.99272588890122,1.2007823317452833,0.8027362479867457,3_sp_gt_7,3049039,0.01,3,225,25,15,random
147,22.424242424242426,1.0444332850461715,1.1622532931954213,0.830981105156708,3_sp_gt_7,3049039,0.01,3,225,25,15,random
148,27.272727272727277,0.9788561485552664,1.1156863648411686,0.9118232614324836,3_sp_gt_7,3049039,0.01,3,225,25,15,random
149,30.0,1.0202273960062875,1.056643542987019,0.9283173084638212,3_sp_gt_7,3049039,0.01,3,225,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.01,3,225,25,15,random
151,1.2121212121212122,0.0349626742587509,0.6185068891941025,0.1133565457441494,3_sp_gt_7,4211685,0.01,3,225,25,15,random
152,2.4242424242424243,0.060336565411476,2.3675803449960995,0.2222792852335693,3_sp_gt_7,4211685,0.01,3,225,25,15,random
153,3.6363636363636367,0.2039633732373543,3.0465159859720896,0.2064650194141438,3_sp_gt_7,4211685,0.01,3,225,25,15,random
154,4.848484848484849,0.5789286295376143,2.766063951302508,0.1765981611262768,3_sp_gt_7,4211685,0.01,3,225,25,15,random
155,6.0606060606060606,0.9651100256205154,2.215715604833919,0.1596908743012136,3_sp_gt_7,4211685,0.01,3,225,25,15,random
156,7.272727272727273,1.0734995117445736,1.9152033972959104,0.1659623556455474,3_sp_gt_7,4211685,0.01,3,225,25,15,random
157,8.484848484848484,1.0397238884871909,1.7747187044917694,0.1895570018787867,3_sp_gt_7,4211685,0.01,3,225,25,15,random
158,11.212121212121213,1.0090690223257284,1.7532505561010214,0.2662185960403573,3_sp_gt_7,4211685,0.01,3,225,25,15,random
159,12.424242424242424,1.0248846306000752,1.6955534648093855,0.3007730875910117,3_sp_gt_7,4211685,0.01,3,225,25,15,random
160,13.636363636363637,1.046518363248447,1.6200063472777038,0.3401199438526847,3_sp_gt_7,4211685,0.01,3,225,25,15,random
161,20.0,1.038955867706698,1.4150407025166687,0.5926220094191116,3_sp_gt_7,4211685,0.01,3,225,25,15,random
162,21.21212121212121,1.0229074661344235,1.3846586766867757,0.6317439586418485,3_sp_gt_7,4211685,0.01,3,225,25,15,random
163,23.63636363636364,1.0168024608043442,1.2767186301984554,0.720691556217458,3_sp_gt_7,4211685,0.01,3,225,25,15,random
164,30.0,1.0219720011765685,1.151053766942083,0.8514066139435412,3_sp_gt_7,4211685,0.01,3,225,25,15,random
165,1.2121212121212122,0.0647286919259476,0.1102366702730288,0.2201705006809439,3_sp_gt_7,4240255,0.01,3,225,25,15,random
166,3.6363636363636367,0.1438627874187739,1.9250875011947264,0.8242283058431775,3_sp_gt_7,4240255,0.01,3,225,25,15,random
167,7.272727272727273,1.036705759196779,1.6374106780225823,0.5356116134848948,3_sp_gt_7,4240255,0.01,3,225,25,15,random
168,8.484848484848484,1.0440355424678611,1.465395859786594,0.5630060882259614,3_sp_gt_7,4240255,0.01,3,225,25,15,random
169,10.0,1.0354417906529645,1.3938411381975446,0.5963181211261611,3_sp_gt_7,4240255,0.01,3,225,25,15,random
170,11.212121212121213,1.0198468344794562,1.4122738243780948,0.6361420662561866,3_sp_gt_7,4240255,0.01,3,225,25,15,random
171,14.84848484848485,1.009838856672219,1.281395843504986,0.7414261362131819,3_sp_gt_7,4240255,0.01,3,225,25,15,random
172,17.272727272727273,1.0253112794313557,1.1825839808221863,0.8011723022585742,3_sp_gt_7,4240255,0.01,3,225,25,15,random
173,21.21212121212121,1.0133054745221155,1.0913521300741114,0.9019446545743082,3_sp_gt_7,4240255,0.01,3,225,25,15,random
174,22.424242424242426,1.0142816321206776,1.067385744108033,0.8942755966807662,3_sp_gt_7,4240255,0.01,3,225,25,15,random
175,23.63636363636364,1.0154823460979363,1.0859482035147203,0.8885866412399726,3_sp_gt_7,4240255,0.01,3,225,25,15,random
176,24.848484848484848,1.008478372154059,1.0931302357771144,0.8902404221027523,3_sp_gt_7,4240255,0.01,3,225,25,15,random
177,26.060606060606062,0.98590957559939,1.1041843348543874,0.9004212962996367,3_sp_gt_7,4240255,0.01,3,225,25,15,random
178,27.272727272727277,1.016314898273286,1.1102686006051918,0.8913679091144585,3_sp_gt_7,4240255,0.01,3,225,25,15,random
179,28.484848484848484,1.0002062209848732,1.075708091938287,0.901730008529389,3_sp_gt_7,4240255,0.01,3,225,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_7,5140131,0.01,3,225,25,15,random
181,1.2121212121212122,0.0383019287624688,0.7374956540462376,0.3132211434450828,3_sp_gt_7,5140131,0.01,3,225,25,15,random
182,2.4242424242424243,0.076878214016612,2.282364954654291,0.4828031986475264,3_sp_gt_7,5140131,0.01,3,225,25,15,random
183,3.6363636363636367,0.2527410695422085,2.798101992034234,0.4271529424195991,3_sp_gt_7,5140131,0.01,3,225,25,15,random
184,7.272727272727273,1.101970996503328,1.6597151331067457,0.3495260464011654,3_sp_gt_7,5140131,0.01,3,225,25,15,random
185,11.212121212121213,1.032161046076956,1.4954790550045844,0.5142593265947002,3_sp_gt_7,5140131,0.01,3,225,25,15,random
186,13.636363636363637,1.007507116780769,1.4051361211147193,0.6091161188875198,3_sp_gt_7,5140131,0.01,3,225,25,15,random
187,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,225,25,15,random
188,16.060606060606062,1.0383097920807165,1.318680605484326,0.6879828875504291,3_sp_gt_7,5140131,0.01,3,225,25,15,random
189,17.272727272727273,1.0314113554909723,1.2642071212045574,0.7212956326147854,3_sp_gt_7,5140131,0.01,3,225,25,15,random
190,20.0,1.0002498870877672,1.206835400408261,0.7855030230588176,3_sp_gt_7,5140131,0.01,3,225,25,15,random
191,21.21212121212121,0.993768489401374,1.1945338029531056,0.8213036500782421,3_sp_gt_7,5140131,0.01,3,225,25,15,random
192,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,225,25,15,random
193,27.272727272727277,1.0318570476895454,1.0645175062918293,0.9422221265244314,3_sp_gt_7,5140131,0.01,3,225,25,15,random
194,30.0,0.9993974619653924,1.0813956489797103,0.934637916414904,3_sp_gt_7,5140131,0.01,3,225,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_7,5576645,0.01,3,225,25,15,random
196,1.2121212121212122,0.0374261430528962,0.7025079998740493,0.0784454106915885,3_sp_gt_7,5576645,0.01,3,225,25,15,random
197,4.848484848484849,0.6459071457120074,2.748671406855278,0.1116977323292816,3_sp_gt_7,5576645,0.01,3,225,25,15,random
198,6.0606060606060606,1.0278127069141496,2.183888002655776,0.10710477901351,3_sp_gt_7,5576645,0.01,3,225,25,15,random
199,7.272727272727273,1.0673366342047732,1.9052444752879147,0.1171361154858777,3_sp_gt_7,5576645,0.01,3,225,25,15,random
200,12.424242424242424,1.0088715836501263,1.7404273376539785,0.257730450527499,3_sp_gt_7,5576645,0.01,3,225,25,15,random
201,16.060606060606062,1.044645176071283,1.630401547524599,0.3686355614678223,3_sp_gt_7,5576645,0.01,3,225,25,15,random
202,17.272727272727273,1.0642293430253549,1.562353203630958,0.4096278099055517,3_sp_gt_7,5576645,0.01,3,225,25,15,random
203,18.484848484848484,1.0382450977566131,1.514894292453776,0.4634958562701725,3_sp_gt_7,5576645,0.01,3,225,25,15,random
204,20.0,1.0207052805063626,1.4594954581327615,0.5083174573534723,3_sp_gt_7,5576645,0.01,3,225,25,15,random
205,21.21212121212121,1.0108701590607532,1.4481615983823375,0.5652602786375933,3_sp_gt_7,5576645,0.01,3,225,25,15,random
206,23.63636363636364,1.0267440699018089,1.3871333894534097,0.6486936223291649,3_sp_gt_7,5576645,0.01,3,225,25,15,random
207,27.272727272727277,1.047534257347407,1.2867348463904178,0.7213018805591292,3_sp_gt_7,5576645,0.01,3,225,25,15,random
208,28.484848484848484,1.0056933542107276,1.256726709513006,0.7270942603711729,3_sp_gt_7,5576645,0.01,3,225,25,15,random
209,30.0,1.02704126481404,1.198319018172852,0.7967212840031472,3_sp_gt_7,5576645,0.01,3,225,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_7,5589942,0.01,3,225,25,15,random
211,2.4242424242424243,0.0422402561628164,1.9588896936015592,0.1158883258570856,3_sp_gt_7,5589942,0.01,3,225,25,15,random
212,3.6363636363636367,0.1311082262173507,3.205809687344898,0.1188433834495981,3_sp_gt_7,5589942,0.01,3,225,25,15,random
213,4.848484848484849,0.4382088361017132,3.0531711400523807,0.0952476197611242,3_sp_gt_7,5589942,0.01,3,225,25,15,random
214,7.272727272727273,1.0507126866584218,2.064641972534049,0.0856765060421289,3_sp_gt_7,5589942,0.01,3,225,25,15,random
215,11.212121212121213,1.035478646003862,1.8742231723236675,0.1480628410297636,3_sp_gt_7,5589942,0.01,3,225,25,15,random
216,12.424242424242424,1.0416214692009516,1.8087088810565832,0.173975855538372,3_sp_gt_7,5589942,0.01,3,225,25,15,random
217,13.636363636363637,1.0522505488289775,1.8151109899732631,0.2104616806014026,3_sp_gt_7,5589942,0.01,3,225,25,15,random
218,16.060606060606062,1.0391177865514658,1.724777461790974,0.2791986949051748,3_sp_gt_7,5589942,0.01,3,225,25,15,random
219,20.0,1.0246542629605446,1.5655250657274715,0.4128278723514756,3_sp_gt_7,5589942,0.01,3,225,25,15,random
