,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,2.4242424242424243,1.1969082780943314,0.4053802158622691,0.4977446629749099,3_sp_gt_3,591973,0.1,3,104,50,5,random
27,8.484848484848484,1.4841060850964627,0.3653484185724766,1.0658436874528867,3_sp_gt_3,591973,0.1,3,104,50,5,random
28,12.424242424242424,1.271404979553694,0.2810274695624646,1.4991151769517086,3_sp_gt_3,591973,0.1,3,104,50,5,random
29,22.424242424242426,1.5692967987265714,0.1060550334664019,1.473806779737724,3_sp_gt_3,591973,0.1,3,104,50,5,random
30,6.0606060606060606,1.3913802962246602,1.067992999470914,0.3267225434582076,3_sp_gt_3,1444356,0.1,3,104,50,5,random
31,12.424242424242424,0.8915837500984529,1.428608442225875,0.6676343105655722,3_sp_gt_3,1444356,0.1,3,104,50,5,random
32,21.21212121212121,0.7602130359255911,1.803545953622878,0.5270188725441747,3_sp_gt_3,1444356,0.1,3,104,50,5,random
33,26.060606060606062,0.6527139985844728,1.9033544730760328,0.6560160417902389,3_sp_gt_3,1444356,0.1,3,104,50,5,random
34,28.484848484848484,0.8804305707432654,1.5546372288088033,0.5371810589364733,3_sp_gt_3,1444356,0.1,3,104,50,5,random
35,11.212121212121213,0.8397105664844826,1.1104624616847505,0.8953797731979917,3_sp_gt_3,1768742,0.1,3,104,50,5,random
36,14.84848484848485,1.0718378777708013,0.7977460478592706,1.0444317538661123,3_sp_gt_3,1768742,0.1,3,104,50,5,random
37,18.484848484848484,0.9014272729133352,1.2921886282556303,0.8566330757175162,3_sp_gt_3,1768742,0.1,3,104,50,5,random
38,21.21212121212121,1.3546801541254858,1.0107610860787282,0.7638403650461475,3_sp_gt_3,1768742,0.1,3,104,50,5,random
39,26.060606060606062,1.2532940063824436,0.8455353319413793,0.9848692375406118,3_sp_gt_3,1768742,0.1,3,104,50,5,random
40,1.2121212121212122,0.2439813269572899,0.9500686843926724,0.2134875873946882,3_sp_gt_3,2091765,0.1,3,104,50,5,random
41,4.848484848484849,0.3579818973601491,2.510143822946345,0.2189716193750933,3_sp_gt_3,2091765,0.1,3,104,50,5,random
42,18.484848484848484,0.811998509787593,2.3302023645500154,0.539626009669093,3_sp_gt_3,2091765,0.1,3,104,50,5,random
43,27.272727272727277,0.5953920500855653,1.5735990644170068,0.5687930174565913,3_sp_gt_3,2091765,0.1,3,104,50,5,random
44,30.0,0.6232016306038093,2.247466391753958,0.6311956394204176,3_sp_gt_3,2091765,0.1,3,104,50,5,random
45,11.212121212121213,0.3398111708491925,2.5217890380115757,0.2524201296075101,3_sp_gt_3,2369231,0.1,3,104,50,5,random
46,13.636363636363637,0.505571759359416,2.169934361115885,0.4126754926007143,3_sp_gt_3,2369231,0.1,3,104,50,5,random
47,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,104,50,5,random
48,17.272727272727273,0.5344052099448436,1.8742654275436372,0.8007134080158984,3_sp_gt_3,2369231,0.1,3,104,50,5,random
49,30.0,0.7438294842194079,1.4425646011578808,0.8211605245409273,3_sp_gt_3,2369231,0.1,3,104,50,5,random
50,2.4242424242424243,0.4948610175167668,1.4652158676296727,0.4550136325009092,3_sp_gt_3,2698393,0.1,3,104,50,5,random
51,3.6363636363636367,0.5384616706545133,1.4940912414976737,0.4686074345721193,3_sp_gt_3,2698393,0.1,3,104,50,5,random
52,13.636363636363637,0.4389097518933549,2.351731347796399,0.5577674931453698,3_sp_gt_3,2698393,0.1,3,104,50,5,random
53,23.63636363636364,0.8188238331828469,2.225175397718935,0.3470911028731944,3_sp_gt_3,2698393,0.1,3,104,50,5,random
54,27.272727272727277,0.776942556216767,2.2468313658711074,0.322257396519586,3_sp_gt_3,2698393,0.1,3,104,50,5,random
55,4.848484848484849,0.8653591114455221,2.051467985349035,0.1450739324891796,3_sp_gt_3,2721265,0.1,3,104,50,5,random
56,10.0,0.5127752106459535,3.1295962843630885,0.1829328674249224,3_sp_gt_3,2721265,0.1,3,104,50,5,random
57,13.636363636363637,0.6923465304439527,1.951292262225774,0.1876921205065429,3_sp_gt_3,2721265,0.1,3,104,50,5,random
58,17.272727272727273,0.5234196234491157,2.625343212276945,0.1992493347539896,3_sp_gt_3,2721265,0.1,3,104,50,5,random
59,28.484848484848484,1.0586123656814062,1.0033174667824063,1.05680048736915,3_sp_gt_3,2721265,0.1,3,104,50,5,random
60,3.6363636363636367,0.7047585060100136,1.4498174711928036,0.7953401483652637,3_sp_gt_3,2753893,0.1,3,104,50,5,random
61,7.272727272727273,0.69524501274727,2.004374193363264,0.4065296075211765,3_sp_gt_3,2753893,0.1,3,104,50,5,random
62,8.484848484848484,0.4835510256822816,2.867875569524962,0.4730556607983255,3_sp_gt_3,2753893,0.1,3,104,50,5,random
63,12.424242424242424,0.4099045962363875,2.329602504918458,0.1748530427275397,3_sp_gt_3,2753893,0.1,3,104,50,5,random
64,28.484848484848484,1.3509030206730326,0.7545020833547835,0.8476740090668924,3_sp_gt_3,2753893,0.1,3,104,50,5,random
65,2.4242424242424243,0.7911908107258484,1.6590524891210876,0.145406433966031,3_sp_gt_3,2858482,0.1,3,104,50,5,random
66,4.848484848484849,1.09848721856557,1.3342491227582098,0.365644879461676,3_sp_gt_3,2858482,0.1,3,104,50,5,random
67,17.272727272727273,0.9498896888905942,1.0270474603775193,0.8474192991939224,3_sp_gt_3,2858482,0.1,3,104,50,5,random
68,22.424242424242426,1.056507166822631,0.7869508746428644,1.1396456537404045,3_sp_gt_3,2858482,0.1,3,104,50,5,random
69,30.0,1.17238391838445,0.8208129215116856,1.0802681166754255,3_sp_gt_3,2858482,0.1,3,104,50,5,random
70,3.6363636363636367,0.939842961581247,1.3938093803465537,0.450012892257903,3_sp_gt_3,2905119,0.1,3,104,50,5,random
71,13.636363636363637,1.0271304404879738,1.344695168952037,0.9281091152702036,3_sp_gt_3,2905119,0.1,3,104,50,5,random
72,20.0,1.110870021314576,1.232735411621774,1.007996710572565,3_sp_gt_3,2905119,0.1,3,104,50,5,random
73,23.63636363636364,1.087521053825912,0.6250544191066735,0.9722600561893284,3_sp_gt_3,2905119,0.1,3,104,50,5,random
74,27.272727272727277,0.9466988801240184,0.6964640818692063,1.6034622136452072,3_sp_gt_3,2905119,0.1,3,104,50,5,random
75,12.424242424242424,0.417365491223834,2.3120637409973748,0.4331832658400031,3_sp_gt_3,3049039,0.1,3,104,50,5,random
76,22.424242424242426,1.267601716582941,1.1038856753815842,0.7301048625655685,3_sp_gt_3,3049039,0.1,3,104,50,5,random
77,23.63636363636364,1.1871760934839246,1.206752993181334,0.7063282518906526,3_sp_gt_3,3049039,0.1,3,104,50,5,random
78,24.848484848484848,1.2155456341882829,1.0083321363962332,0.7391916437114174,3_sp_gt_3,3049039,0.1,3,104,50,5,random
79,27.272727272727277,0.7159495522559818,1.1109499595105292,0.9756648220646096,3_sp_gt_3,3049039,0.1,3,104,50,5,random
80,11.212121212121213,0.6286463417455843,2.0581180278283875,0.4131443758079144,3_sp_gt_3,3346496,0.1,3,104,50,5,random
81,12.424242424242424,0.5524869539187205,1.751014990281259,0.4962491190999605,3_sp_gt_3,3346496,0.1,3,104,50,5,random
82,23.63636363636364,0.5913289588260442,1.803685783438768,0.4226912732363341,3_sp_gt_3,3346496,0.1,3,104,50,5,random
83,24.848484848484848,0.4910762854046521,2.3337459797044846,0.4694381166897758,3_sp_gt_3,3346496,0.1,3,104,50,5,random
84,27.272727272727277,0.8834761518935126,1.4381780490633655,0.7423951617538204,3_sp_gt_3,3346496,0.1,3,104,50,5,random
85,1.2121212121212122,0.1426315576708809,0.6523469354994511,0.0761825692449311,3_sp_gt_3,4211685,0.1,3,104,50,5,random
86,11.212121212121213,0.3414565064304989,2.725211355079662,0.2077722838059121,3_sp_gt_3,4211685,0.1,3,104,50,5,random
87,12.424242424242424,0.3829117962565275,2.3771123128505653,0.1877630764912508,3_sp_gt_3,4211685,0.1,3,104,50,5,random
88,21.21212121212121,1.122718666178637,1.3635271458752838,0.4936809796166085,3_sp_gt_3,4211685,0.1,3,104,50,5,random
89,26.060606060606062,1.075051234473905,1.341640888275174,0.7107360330613587,3_sp_gt_3,4211685,0.1,3,104,50,5,random
90,2.4242424242424243,0.7584550078623075,0.4904420393291118,0.9167525725051406,3_sp_gt_3,4240255,0.1,3,104,50,5,random
91,7.272727272727273,0.9203615370541832,0.9803908584537764,1.090009891190638,3_sp_gt_3,4240255,0.1,3,104,50,5,random
92,20.0,0.9477448535239013,1.1451571466300785,1.2110869373099535,3_sp_gt_3,4240255,0.1,3,104,50,5,random
93,23.63636363636364,1.3660865454299338,0.7363510656283806,0.7160011253201357,3_sp_gt_3,4240255,0.1,3,104,50,5,random
94,30.0,1.0613684637136702,0.6428448491611454,1.2931441574455298,3_sp_gt_3,4240255,0.1,3,104,50,5,random
95,2.4242424242424243,0.2628573263703627,2.404796986292757,0.3305490021503527,3_sp_gt_3,5140131,0.1,3,104,50,5,random
96,10.0,1.3865178412454937,0.9025018509547776,0.560612207238049,3_sp_gt_3,5140131,0.1,3,104,50,5,random
97,11.212121212121213,1.2461212814946447,0.9803371433070682,0.7758120166998822,3_sp_gt_3,5140131,0.1,3,104,50,5,random
98,18.484848484848484,0.8768051741164363,0.6520223785387287,0.9972882277633464,3_sp_gt_3,5140131,0.1,3,104,50,5,random
99,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,104,50,5,random
100,4.848484848484849,0.6520812426497529,2.2260690513625576,0.1978714976269125,3_sp_gt_3,5576645,0.1,3,104,50,5,random
101,6.0606060606060606,0.9554909472662052,1.9775888282840168,0.2460764375059311,3_sp_gt_3,5576645,0.1,3,104,50,5,random
102,7.272727272727273,0.8341223696298279,1.8749489495814164,0.2448850441247736,3_sp_gt_3,5576645,0.1,3,104,50,5,random
103,12.424242424242424,0.6433238808218993,1.4846259660664525,0.7489317518937064,3_sp_gt_3,5576645,0.1,3,104,50,5,random
104,13.636363636363637,0.7931338746886629,1.4072342254111232,0.6435668193326138,3_sp_gt_3,5576645,0.1,3,104,50,5,random
105,2.4242424242424243,0.3842927645031171,1.4960295740494136,0.1494629919887586,3_sp_gt_3,5589942,0.1,3,104,50,5,random
106,7.272727272727273,0.3678189363699498,2.802967315101903,0.1113245498265824,3_sp_gt_3,5589942,0.1,3,104,50,5,random
107,16.060606060606062,0.3854528727132751,2.6029488948507287,0.1380380472511403,3_sp_gt_3,5589942,0.1,3,104,50,5,random
108,18.484848484848484,0.5170100284708924,2.2336300867426626,0.1451184302673822,3_sp_gt_3,5589942,0.1,3,104,50,5,random
109,26.060606060606062,0.8173504279330339,1.866472414762983,0.3011331987957127,3_sp_gt_3,5589942,0.1,3,104,50,5,random
110,3.6363636363636367,0.3988440028466495,2.439685301183204,0.4653576729815171,3_sp_gt_3,5614865,0.1,3,104,50,5,random
111,8.484848484848484,0.3399666004016537,2.1356460973665325,0.5515326752064289,3_sp_gt_3,5614865,0.1,3,104,50,5,random
112,10.0,0.3216760902536899,1.9357856197680432,0.7056179498084257,3_sp_gt_3,5614865,0.1,3,104,50,5,random
113,16.060606060606062,0.5895562116193429,2.17173619654876,0.3826340269289011,3_sp_gt_3,5614865,0.1,3,104,50,5,random
114,27.272727272727277,0.2658454940496976,3.424403543650258,0.370550335749715,3_sp_gt_3,5614865,0.1,3,104,50,5,random
115,7.272727272727273,0.8431881020155193,2.192821995375374,0.197488613295011,3_sp_gt_3,6543552,0.1,3,104,50,5,random
116,8.484848484848484,0.6710668924765303,2.2527687839335977,0.1938058788959098,3_sp_gt_3,6543552,0.1,3,104,50,5,random
117,12.424242424242424,0.799460969645816,2.075296559774276,0.2290754274239382,3_sp_gt_3,6543552,0.1,3,104,50,5,random
118,14.84848484848485,0.6041644308593679,2.009071036016901,0.4078386511548805,3_sp_gt_3,6543552,0.1,3,104,50,5,random
119,28.484848484848484,0.8587113242509736,1.2546415330276082,0.7865096644711482,3_sp_gt_3,6543552,0.1,3,104,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3,104,50,5,random
121,7.272727272727273,0.7253615075518267,1.3945507031236737,0.6022628732884945,3_sp_gt_3,6550368,0.1,3,104,50,5,random
122,12.424242424242424,0.6189195984895464,1.9911443367483896,0.4951118189219714,3_sp_gt_3,6550368,0.1,3,104,50,5,random
123,27.272727272727277,1.1722764991474373,0.7302105814941089,1.1987109899949937,3_sp_gt_3,6550368,0.1,3,104,50,5,random
124,30.0,0.8957191492259426,0.9621031400032092,1.085431221858831,3_sp_gt_3,6550368,0.1,3,104,50,5,random
125,12.424242424242424,0.9749712591649642,0.3851404190226469,1.1764217993463004,3_sp_gt_3,6667140,0.1,3,104,50,5,random
126,17.272727272727273,1.4723710768221083,0.4142523552027753,1.4311327251647978,3_sp_gt_3,6667140,0.1,3,104,50,5,random
127,22.424242424242426,1.328092145336207,0.1652906208870496,1.2865726251592016,3_sp_gt_3,6667140,0.1,3,104,50,5,random
128,24.848484848484848,1.3424351285623926,0.1769096202131263,1.403823415529464,3_sp_gt_3,6667140,0.1,3,104,50,5,random
129,26.060606060606062,1.333028829017398,0.175275403728775,1.4352304361265027,3_sp_gt_3,6667140,0.1,3,104,50,5,random
130,6.0606060606060606,0.1588833931129577,2.1452427725966894,0.4590668028526322,3_sp_gt_3,7964854,0.1,3,104,50,5,random
131,7.272727272727273,0.1638001641505685,2.649959060183639,0.4491411417559454,3_sp_gt_3,7964854,0.1,3,104,50,5,random
132,8.484848484848484,0.1826223338449343,2.320432495011195,0.324353974249243,3_sp_gt_3,7964854,0.1,3,104,50,5,random
133,16.060606060606062,0.2841548375728986,2.649266580850793,0.168512298709519,3_sp_gt_3,7964854,0.1,3,104,50,5,random
134,24.848484848484848,0.3976924392475328,2.379519967660769,0.1865941302135667,3_sp_gt_3,7964854,0.1,3,104,50,5,random
135,1.2121212121212122,0.1406500666123827,0.7904430956915734,0.0909494219130627,3_sp_gt_3,8139908,0.1,3,104,50,5,random
136,11.212121212121213,0.2543002734023903,2.482095813280409,0.0586758920538077,3_sp_gt_3,8139908,0.1,3,104,50,5,random
137,16.060606060606062,0.7255098529609173,2.207683155725034,0.0718711371360068,3_sp_gt_3,8139908,0.1,3,104,50,5,random
138,21.21212121212121,1.3322338642661735,1.1494377781595764,0.3898445255257897,3_sp_gt_3,8139908,0.1,3,104,50,5,random
139,27.272727272727277,1.020967013565085,0.8781567999424171,0.8729279829282334,3_sp_gt_3,8139908,0.1,3,104,50,5,random
140,1.2121212121212122,0.3327986548336978,0.3781960114911527,0.3433098427467549,3_sp_gt_3,8493390,0.1,3,104,50,5,random
141,4.848484848484849,1.044343122851341,1.4253271838420165,0.4986258169669403,3_sp_gt_3,8493390,0.1,3,104,50,5,random
142,6.0606060606060606,1.1010768335872891,1.5585370674991563,0.6870632724640082,3_sp_gt_3,8493390,0.1,3,104,50,5,random
143,7.272727272727273,1.0357148597445174,1.2811875180300996,1.075539190517359,3_sp_gt_3,8493390,0.1,3,104,50,5,random
144,10.0,0.8709969414921548,0.891760903560171,0.8260056588495356,3_sp_gt_3,8493390,0.1,3,104,50,5,random
145,8.484848484848484,0.8601096656559166,1.7147378627674748,0.4689774776352893,3_sp_gt_3,8717317,0.1,3,104,50,5,random
146,13.636363636363637,0.741948132526771,1.88221655778722,0.4455352582537413,3_sp_gt_3,8717317,0.1,3,104,50,5,random
147,17.272727272727273,0.9845370450463627,1.2400934947295597,0.8509011797603081,3_sp_gt_3,8717317,0.1,3,104,50,5,random
148,21.21212121212121,0.8736791366630021,1.341655791017173,0.7243242500700511,3_sp_gt_3,8717317,0.1,3,104,50,5,random
149,23.63636363636364,1.0116953969106364,1.1487277452040998,0.597621389084451,3_sp_gt_3,8717317,0.1,3,104,50,5,random
150,3.6363636363636367,0.2634885151252629,2.5002203105091305,0.4265801595409683,3_sp_gt_3,8745245,0.1,3,104,50,5,random
151,6.0606060606060606,0.4399156411569851,2.6041182205686533,0.5316880382406912,3_sp_gt_3,8745245,0.1,3,104,50,5,random
152,7.272727272727273,0.5832144253922336,2.399817096106492,0.380624004323109,3_sp_gt_3,8745245,0.1,3,104,50,5,random
153,16.060606060606062,0.5124506790371883,1.8264870051882365,0.4575849386510995,3_sp_gt_3,8745245,0.1,3,104,50,5,random
154,22.424242424242426,0.461064688739113,2.025594575163578,0.4147249024680566,3_sp_gt_3,8745245,0.1,3,104,50,5,random
155,3.6363636363636367,0.3485487242366047,2.02405365164442,0.5414023137996654,3_sp_gt_3,8982779,0.1,3,104,50,5,random
156,10.0,0.7434773042292152,1.7288014066262465,0.5426556484619932,3_sp_gt_3,8982779,0.1,3,104,50,5,random
157,11.212121212121213,0.6374009874062129,1.5294083884997782,0.6353894339225982,3_sp_gt_3,8982779,0.1,3,104,50,5,random
158,13.636363636363637,0.5582326316865204,1.831219443282489,0.7067384178889924,3_sp_gt_3,8982779,0.1,3,104,50,5,random
159,20.0,1.0584182201150196,1.7135592756437057,0.5231575049837921,3_sp_gt_3,8982779,0.1,3,104,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,104,50,5,random
161,2.4242424242424243,0.7171324791135579,1.549859453876068,0.3227914984556508,3_sp_gt_3,9036584,0.1,3,104,50,5,random
162,12.424242424242424,1.0697972151128918,1.1391792162818133,0.9896204673132638,3_sp_gt_3,9036584,0.1,3,104,50,5,random
163,22.424242424242426,0.9837807671421156,1.0017177221994176,0.8537207071369308,3_sp_gt_3,9036584,0.1,3,104,50,5,random
164,27.272727272727277,1.377521524286082,0.6271540359379595,1.1103112976871494,3_sp_gt_3,9036584,0.1,3,104,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3,104,50,5,random
166,2.4242424242424243,0.4331530052269218,1.9130802778196527,0.0890547748133689,3_sp_gt_3,9104526,0.1,3,104,50,5,random
167,6.0606060606060606,0.6047192599415856,2.4361969714956677,0.1817391836350163,3_sp_gt_3,9104526,0.1,3,104,50,5,random
168,13.636363636363637,0.7239938056641488,1.4733182240452207,0.2768181887063147,3_sp_gt_3,9104526,0.1,3,104,50,5,random
169,24.848484848484848,0.8688292235633931,1.1714017268794292,0.6417373099644498,3_sp_gt_3,9104526,0.1,3,104,50,5,random
170,6.0606060606060606,0.5019995977007945,2.803904763317256,0.0295973064922539,3_sp_gt_3,9275155,0.1,3,104,50,5,random
171,7.272727272727273,0.4093782793717063,2.568087385863697,0.0481540263075666,3_sp_gt_3,9275155,0.1,3,104,50,5,random
172,11.212121212121213,0.5625832893275434,2.9394165643956143,0.0776766402841991,3_sp_gt_3,9275155,0.1,3,104,50,5,random
173,21.21212121212121,0.4487978977145043,2.209631361257281,0.1327599481942099,3_sp_gt_3,9275155,0.1,3,104,50,5,random
174,27.272727272727277,0.7899850422203916,1.6538052134830683,0.1176181472595591,3_sp_gt_3,9275155,0.1,3,104,50,5,random
175,8.484848484848484,0.4812369923890019,2.6260066042028765,0.0536295289300102,3_sp_gt_3,9638443,0.1,3,104,50,5,random
176,16.060606060606062,0.8018914962132941,1.821167331127845,0.2993517869498902,3_sp_gt_3,9638443,0.1,3,104,50,5,random
177,20.0,0.8989963902054974,1.5573432418804771,0.2336297692684793,3_sp_gt_3,9638443,0.1,3,104,50,5,random
178,24.848484848484848,1.0221080308411106,1.150398224244142,0.7471301080544632,3_sp_gt_3,9638443,0.1,3,104,50,5,random
179,28.484848484848484,1.1497599495459774,1.1520895223392482,0.9797920243175576,3_sp_gt_3,9638443,0.1,3,104,50,5,random
180,11.212121212121213,0.725655634647536,1.6453120433565012,0.6603309543915685,3_sp_gt_3,9668522,0.1,3,104,50,5,random
181,14.84848484848485,0.9423012782568406,0.8884726922748077,1.0776435094788976,3_sp_gt_3,9668522,0.1,3,104,50,5,random
182,23.63636363636364,1.0940386602159224,0.9074145600026012,0.9143639160203236,3_sp_gt_3,9668522,0.1,3,104,50,5,random
183,28.484848484848484,1.1518298791488584,1.0672412455218103,0.7511096083006524,3_sp_gt_3,9668522,0.1,3,104,50,5,random
184,30.0,1.2778797343846593,0.7424635794975092,0.8549077573803574,3_sp_gt_3,9668522,0.1,3,104,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,104,50,5,random
186,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,104,50,5,random
187,11.212121212121213,1.5113496937103517,1.2204313832959526,0.4930502177978034,3_sp_gt_3,9845126,0.1,3,104,50,5,random
188,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,104,50,5,random
189,26.060606060606062,0.4879023302511783,2.071810557756504,0.7923557411157988,3_sp_gt_3,9845126,0.1,3,104,50,5,random
190,2.4242424242424243,0.4723088387859263,1.595692141604214,0.4773944168280966,3_sp_gt_3,10011807,0.1,3,104,50,5,random
191,7.272727272727273,0.6788008941152417,2.526247893491374,0.473353795399267,3_sp_gt_3,10011807,0.1,3,104,50,5,random
192,20.0,0.5767473202268225,1.859921977062147,0.4001701972363,3_sp_gt_3,10011807,0.1,3,104,50,5,random
193,22.424242424242426,0.5665730696827114,2.1953103234536946,0.5901533198249198,3_sp_gt_3,10011807,0.1,3,104,50,5,random
194,24.848484848484848,0.7910142215024984,2.015388894909815,0.5710566280098374,3_sp_gt_3,10011807,0.1,3,104,50,5,random
195,1.2121212121212122,0.0435234696874159,0.2280454881422544,0.4589400497212129,3_sp_gt_3,10435541,0.1,3,104,50,5,random
196,21.21212121212121,1.0947662351801686,1.1828951277573214,0.6731608446845359,3_sp_gt_3,10435541,0.1,3,104,50,5,random
197,26.060606060606062,1.1259075411858313,1.4821589872396017,0.3699034157431533,3_sp_gt_3,10435541,0.1,3,104,50,5,random
198,27.272727272727277,1.0979660629125392,1.5928819431860863,0.3954438524681527,3_sp_gt_3,10435541,0.1,3,104,50,5,random
199,30.0,1.2752189365271502,1.507371960335789,0.5346551056200429,3_sp_gt_3,10435541,0.1,3,104,50,5,random
200,12.424242424242424,0.8073365763823862,2.06587703098566,0.2636545902490656,3_sp_gt_3,10471522,0.1,3,104,50,5,random
201,14.84848484848485,0.9903065634310292,2.0690185914705843,0.3567239356332246,3_sp_gt_3,10471522,0.1,3,104,50,5,random
202,16.060606060606062,0.7595310751354233,1.448181983685045,0.3483202337094535,3_sp_gt_3,10471522,0.1,3,104,50,5,random
203,17.272727272727273,0.9102084251418928,1.3719072550552769,0.4558857962760358,3_sp_gt_3,10471522,0.1,3,104,50,5,random
204,28.484848484848484,1.211774805540895,0.9808969264400544,1.0799516575688044,3_sp_gt_3,10471522,0.1,3,104,50,5,random
205,2.4242424242424243,0.34376532886862,1.700003778437676,0.6247443076368813,3_sp_gt_3,10488077,0.1,3,104,50,5,random
206,17.272727272727273,0.8632796995075523,1.6506625809098263,0.4921116544719497,3_sp_gt_3,10488077,0.1,3,104,50,5,random
207,20.0,1.1226318950931378,1.4563150664933349,0.4482925582309027,3_sp_gt_3,10488077,0.1,3,104,50,5,random
208,21.21212121212121,0.9773600633544216,1.2465641238144751,0.6173186808544829,3_sp_gt_3,10488077,0.1,3,104,50,5,random
209,22.424242424242426,0.8164708291201939,1.2846129808907902,0.6662447899145386,3_sp_gt_3,10488077,0.1,3,104,50,5,random
210,7.272727272727273,0.2320693882680592,2.499980724570057,0.2667286582028735,3_sp_gt_3,10646715,0.1,3,104,50,5,random
211,8.484848484848484,0.1843338293307684,2.928879515521456,0.2314359770590335,3_sp_gt_3,10646715,0.1,3,104,50,5,random
212,11.212121212121213,0.2948185517289665,2.5566630818789147,0.2083914781082265,3_sp_gt_3,10646715,0.1,3,104,50,5,random
213,12.424242424242424,0.3379617433101655,2.28646704606737,0.2370964810723665,3_sp_gt_3,10646715,0.1,3,104,50,5,random
214,28.484848484848484,0.144044775909135,2.51382919658738,0.1599139966520492,3_sp_gt_3,10646715,0.1,3,104,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,104,50,5,random
216,1.2121212121212122,0.1689700342566167,0.7621747518849928,0.2551790560444935,3_sp_gt_3,10793741,0.1,3,104,50,5,random
217,16.060606060606062,0.8797129117983622,1.3365469077046748,0.4991922461197961,3_sp_gt_3,10793741,0.1,3,104,50,5,random
