,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
58,22.424242424242426,1.87539183971082,0.0222362972521983,0.1767175828815891,3_sp_gt_6,2721265,0.1,3,210,50,5,even
59,30.0,1.2297877070911023,0.0358869421087918,0.7299113786703622,3_sp_gt_6,2721265,0.1,3,210,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.1,3,210,50,5,even
61,7.272727272727273,1.2412517255022884,0.0282864221415239,0.0727110510206586,3_sp_gt_6,2753893,0.1,3,210,50,5,even
62,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,210,50,5,even
63,22.424242424242426,1.5401241453372694,0.0891632880473084,1.3519642724330316,3_sp_gt_6,2753893,0.1,3,210,50,5,even
64,30.0,0.990582976653254,0.6995472296704857,0.9647057949949877,3_sp_gt_6,2753893,0.1,3,210,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.1,3,210,50,5,even
66,7.272727272727273,1.6131015962734414,0.0075153504522283,0.0260678308626577,3_sp_gt_6,2858482,0.1,3,210,50,5,even
67,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,210,50,5,even
68,22.424242424242426,1.6076486285807852,0.014236153112888,0.5799673758897657,3_sp_gt_6,2858482,0.1,3,210,50,5,even
69,30.0,1.6257604169795228,0.094805010227344,0.7351893190236272,3_sp_gt_6,2858482,0.1,3,210,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,210,50,5,even
71,7.272727272727273,2.07415642449212,0.0178310786366893,0.0554651328122955,3_sp_gt_6,2905119,0.1,3,210,50,5,even
72,14.84848484848485,1.6403702817725925,0.0319359140254217,0.2367194708524275,3_sp_gt_6,2905119,0.1,3,210,50,5,even
73,22.424242424242426,2.007331200857405,0.0578109674971805,0.5431495713690477,3_sp_gt_6,2905119,0.1,3,210,50,5,even
74,30.0,0.9605027052332866,0.4193425166136027,0.920345582269286,3_sp_gt_6,2905119,0.1,3,210,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.1,3,210,50,5,even
76,7.272727272727273,0.6193360090829877,0.0157302024581947,0.0511277093462633,3_sp_gt_6,3049039,0.1,3,210,50,5,even
77,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,210,50,5,even
78,22.424242424242426,2.1134895943064347,0.0061645079243834,0.5107357208300816,3_sp_gt_6,3049039,0.1,3,210,50,5,even
79,30.0,1.3703845454236478,0.0453120674539293,0.6946972288137842,3_sp_gt_6,3049039,0.1,3,210,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.1,3,210,50,5,even
81,7.272727272727273,1.4086873775891815,0.0332591617518349,0.0747906762779521,3_sp_gt_6,3346496,0.1,3,210,50,5,even
82,14.84848484848485,1.4217025616897103,0.0193845306845548,0.2278113849833523,3_sp_gt_6,3346496,0.1,3,210,50,5,even
83,22.424242424242426,1.4973197247651302,0.0756580798006655,0.6423313964060244,3_sp_gt_6,3346496,0.1,3,210,50,5,even
84,30.0,1.6178002617033036,0.3289137612963892,1.2916300316007503,3_sp_gt_6,3346496,0.1,3,210,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.1,3,210,50,5,even
86,7.272727272727273,1.0808199873977362,0.0229065335314226,0.0278449048132704,3_sp_gt_6,4211685,0.1,3,210,50,5,even
87,14.84848484848485,2.056690160668874,0.0062567400337614,0.0606194961743635,3_sp_gt_6,4211685,0.1,3,210,50,5,even
88,22.424242424242426,1.62117091560087,0.0038951717345399,0.2628154609846631,3_sp_gt_6,4211685,0.1,3,210,50,5,even
89,30.0,1.8087880479958531,0.0082376075600126,0.4699726574372069,3_sp_gt_6,4211685,0.1,3,210,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.1,3,210,50,5,even
91,7.272727272727273,1.309370025967361,0.0079345997934968,0.1701502395435377,3_sp_gt_6,4240255,0.1,3,210,50,5,even
92,14.84848484848485,1.41294192297413,0.0120022692291887,0.3477879358674226,3_sp_gt_6,4240255,0.1,3,210,50,5,even
93,22.424242424242426,1.626281366773555,0.0225901461612569,0.52161339583274,3_sp_gt_6,4240255,0.1,3,210,50,5,even
94,30.0,1.3521100589330768,0.0281384150610734,0.4944738256694762,3_sp_gt_6,4240255,0.1,3,210,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.1,3,210,50,5,even
96,7.272727272727273,1.736521306660529,0.0285518793445157,0.1653207043745573,3_sp_gt_6,5140131,0.1,3,210,50,5,even
97,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,210,50,5,even
98,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,210,50,5,even
99,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,210,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.1,3,210,50,5,even
101,7.272727272727273,1.530098625029626,0.029845932036134,0.0347830463139788,3_sp_gt_6,5576645,0.1,3,210,50,5,even
102,14.84848484848485,1.92631856314246,0.0237311757774067,0.2089893566501142,3_sp_gt_6,5576645,0.1,3,210,50,5,even
103,22.424242424242426,1.550160801122895,0.0198730796979507,0.4214988955639824,3_sp_gt_6,5576645,0.1,3,210,50,5,even
104,30.0,1.812405644611946,0.0484341072935367,0.4350698093837247,3_sp_gt_6,5576645,0.1,3,210,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.1,3,210,50,5,even
106,7.272727272727273,0.755688356076587,0.0128133222313338,0.0068739930025299,3_sp_gt_6,5589942,0.1,3,210,50,5,even
107,14.84848484848485,1.4361458751255762,0.0124660405208656,0.0460868087689155,3_sp_gt_6,5589942,0.1,3,210,50,5,even
108,22.424242424242426,1.293256112709895,0.0054296879268209,0.0879342706315565,3_sp_gt_6,5589942,0.1,3,210,50,5,even
109,30.0,1.6788345016485886,0.0046838570446844,0.4088916993310564,3_sp_gt_6,5589942,0.1,3,210,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_6,5614865,0.1,3,210,50,5,even
111,7.272727272727273,0.8760263662011801,0.0229079925468828,0.1203371771744433,3_sp_gt_6,5614865,0.1,3,210,50,5,even
112,14.84848484848485,1.552491014431183,0.0140431401903418,0.2986026427402517,3_sp_gt_6,5614865,0.1,3,210,50,5,even
113,22.424242424242426,1.4583596051196337,0.0312567388738585,0.5379617888475848,3_sp_gt_6,5614865,0.1,3,210,50,5,even
114,30.0,1.54039056082009,0.2716666050161287,0.770669593168646,3_sp_gt_6,5614865,0.1,3,210,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_6,6543552,0.1,3,210,50,5,even
116,7.272727272727273,1.630104254906189,0.0385212689450561,0.0355125560036863,3_sp_gt_6,6543552,0.1,3,210,50,5,even
117,14.84848484848485,1.5964091450040094,0.0387744700517167,0.2145025684903035,3_sp_gt_6,6543552,0.1,3,210,50,5,even
118,22.424242424242426,1.6367184885328854,0.0477642787354074,0.318175010396833,3_sp_gt_6,6543552,0.1,3,210,50,5,even
119,30.0,1.5777508581392636,0.1901651142515325,0.9404831782816172,3_sp_gt_6,6543552,0.1,3,210,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_6,6550368,0.1,3,210,50,5,even
121,7.272727272727273,1.1242632516902893,0.0104123144133907,0.0545245140894242,3_sp_gt_6,6550368,0.1,3,210,50,5,even
122,14.84848484848485,1.7371332933937216,0.0090725612469295,0.2234392149092533,3_sp_gt_6,6550368,0.1,3,210,50,5,even
123,22.424242424242426,2.2969902029734914,0.0091975043620857,0.4303776953000769,3_sp_gt_6,6550368,0.1,3,210,50,5,even
124,30.0,1.1829712287739114,0.0256562762238947,0.4629262475958412,3_sp_gt_6,6550368,0.1,3,210,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_6,6667140,0.1,3,210,50,5,even
126,7.272727272727273,2.51251160511604,0.0306204641813259,0.1222183914458031,3_sp_gt_6,6667140,0.1,3,210,50,5,even
127,14.84848484848485,1.4706986228345926,0.0183297525919609,0.4759154504435925,3_sp_gt_6,6667140,0.1,3,210,50,5,even
128,22.424242424242426,1.5790756566409,0.0252892376073497,0.6167277601020565,3_sp_gt_6,6667140,0.1,3,210,50,5,even
129,30.0,1.3795163214370478,0.1359770860062999,0.9288936746842472,3_sp_gt_6,6667140,0.1,3,210,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_6,7964854,0.1,3,210,50,5,even
131,7.272727272727273,0.3298150719989042,0.0088378615443768,0.0582786894113039,3_sp_gt_6,7964854,0.1,3,210,50,5,even
132,14.84848484848485,1.5858552056515782,0.0081973686287461,0.1316199469260077,3_sp_gt_6,7964854,0.1,3,210,50,5,even
133,22.424242424242426,1.0840942939065992,0.0123049146569073,0.3337633465009963,3_sp_gt_6,7964854,0.1,3,210,50,5,even
134,30.0,1.8598434560605748,0.0205875655537567,0.4945503381480194,3_sp_gt_6,7964854,0.1,3,210,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_6,8139908,0.1,3,210,50,5,even
136,7.272727272727273,0.5933117799243068,0.0237715682648947,0.0152193684113374,3_sp_gt_6,8139908,0.1,3,210,50,5,even
137,14.84848484848485,1.7720280092833736,0.0080680119598937,0.0349402311555994,3_sp_gt_6,8139908,0.1,3,210,50,5,even
138,22.424242424242426,1.3368706230422258,0.0,0.1943136179642784,3_sp_gt_6,8139908,0.1,3,210,50,5,even
139,30.0,1.5900428909474498,0.0,0.6017597408901367,3_sp_gt_6,8139908,0.1,3,210,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.1,3,210,50,5,even
141,7.272727272727273,1.7139992546349667,0.0196564500551898,0.171537787402692,3_sp_gt_6,8493390,0.1,3,210,50,5,even
142,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,210,50,5,even
143,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,210,50,5,even
144,30.0,1.2661168405419303,0.5785441213792727,1.2521937625825104,3_sp_gt_6,8493390,0.1,3,210,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_6,8717317,0.1,3,210,50,5,even
146,7.272727272727273,1.8592660104640504,0.0424046253888765,0.0538670351885902,3_sp_gt_6,8717317,0.1,3,210,50,5,even
147,14.84848484848485,1.6712788108269965,0.0384661647679208,0.3322625722751302,3_sp_gt_6,8717317,0.1,3,210,50,5,even
148,22.424242424242426,1.793674662796994,0.0893103707678818,0.5605041560326454,3_sp_gt_6,8717317,0.1,3,210,50,5,even
149,30.0,1.7389927704392063,0.2383919585649594,0.8297448866545012,3_sp_gt_6,8717317,0.1,3,210,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_6,8745245,0.1,3,210,50,5,even
151,7.272727272727273,1.4099356232166156,0.0292373754807084,0.0940781653451434,3_sp_gt_6,8745245,0.1,3,210,50,5,even
152,14.84848484848485,1.7180137172754084,0.0360420421778951,0.2553373293550636,3_sp_gt_6,8745245,0.1,3,210,50,5,even
153,22.424242424242426,1.2987937298782786,0.088068285182088,0.5082711000416771,3_sp_gt_6,8745245,0.1,3,210,50,5,even
154,30.0,1.6569305978993032,0.3550777815397494,0.8517154000854398,3_sp_gt_6,8745245,0.1,3,210,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.1,3,210,50,5,even
156,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,210,50,5,even
157,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,210,50,5,even
158,22.424242424242426,1.937752426042421,0.0758733440539642,0.9256467024054488,3_sp_gt_6,8982779,0.1,3,210,50,5,even
159,30.0,1.0375957658915873,0.515743336129685,0.5587346964937067,3_sp_gt_6,8982779,0.1,3,210,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,210,50,5,even
161,7.272727272727273,1.5500061629774635,0.0409871968998183,0.1251364479334007,3_sp_gt_6,9036584,0.1,3,210,50,5,even
162,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,210,50,5,even
163,22.424242424242426,1.5007995719834002,0.1787070346358857,0.6371776423313897,3_sp_gt_6,9036584,0.1,3,210,50,5,even
164,30.0,1.68448462246267,0.4995944204599949,0.6250540073082862,3_sp_gt_6,9036584,0.1,3,210,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_6,9104526,0.1,3,210,50,5,even
166,7.272727272727273,1.1240783553915183,0.028440243038722,0.0131807656810077,3_sp_gt_6,9104526,0.1,3,210,50,5,even
167,14.84848484848485,1.8419364898579016,0.0050317028614477,0.0588526507290493,3_sp_gt_6,9104526,0.1,3,210,50,5,even
168,22.424242424242426,1.4463043708410754,0.0069479353298337,0.3990412707138269,3_sp_gt_6,9104526,0.1,3,210,50,5,even
169,30.0,1.1027567918314791,0.0207029773037249,0.4044042203402007,3_sp_gt_6,9104526,0.1,3,210,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_6,9275155,0.1,3,210,50,5,even
171,7.272727272727273,1.1071766916677517,0.040772305410225,0.0075585339059664,3_sp_gt_6,9275155,0.1,3,210,50,5,even
172,14.84848484848485,1.4665216196727429,0.0438114075009706,0.0869925447267932,3_sp_gt_6,9275155,0.1,3,210,50,5,even
173,22.424242424242426,2.1449185849164616,0.0351422625982933,0.2085237184279003,3_sp_gt_6,9275155,0.1,3,210,50,5,even
174,30.0,1.7473836552298536,0.0445201903995579,0.3815537178743711,3_sp_gt_6,9275155,0.1,3,210,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_6,9638443,0.1,3,210,50,5,even
176,7.272727272727273,1.2644603560470458,0.0186870042414245,0.0046187796587425,3_sp_gt_6,9638443,0.1,3,210,50,5,even
177,14.84848484848485,1.954665463088962,0.0204931105765331,0.0918409135730701,3_sp_gt_6,9638443,0.1,3,210,50,5,even
178,22.424242424242426,2.41151184233263,0.0294225212738177,0.3939301915299412,3_sp_gt_6,9638443,0.1,3,210,50,5,even
179,30.0,1.976972018954692,0.1063877233959863,0.4168821517766565,3_sp_gt_6,9638443,0.1,3,210,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_6,9668522,0.1,3,210,50,5,even
181,7.272727272727273,0.9804742043600244,0.0058354281774709,0.0430880069645028,3_sp_gt_6,9668522,0.1,3,210,50,5,even
182,14.84848484848485,1.6654450997756425,0.0,0.2123065509961633,3_sp_gt_6,9668522,0.1,3,210,50,5,even
183,22.424242424242426,1.5582783244619025,0.0,0.417271965592737,3_sp_gt_6,9668522,0.1,3,210,50,5,even
184,30.0,1.7378666265453624,0.0,0.4358973396105639,3_sp_gt_6,9668522,0.1,3,210,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,210,50,5,even
186,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,210,50,5,even
187,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,210,50,5,even
188,22.424242424242426,1.169844762547022,0.0086695496648476,0.3494521588266336,3_sp_gt_6,9845126,0.1,3,210,50,5,even
189,30.0,1.8830055311919112,0.0133385247948964,0.5869154693687272,3_sp_gt_6,9845126,0.1,3,210,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.1,3,210,50,5,even
191,7.272727272727273,1.304614815238346,0.0267599142630763,0.0696551775647313,3_sp_gt_6,10011807,0.1,3,210,50,5,even
192,14.84848484848485,1.7578171838307914,0.0333877645055582,0.3698200779911295,3_sp_gt_6,10011807,0.1,3,210,50,5,even
193,22.424242424242426,1.248384208110654,0.0922358913444044,0.5529117481962174,3_sp_gt_6,10011807,0.1,3,210,50,5,even
194,30.0,1.1217014296771977,0.2122276380337817,0.452848845625004,3_sp_gt_6,10011807,0.1,3,210,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_6,10435541,0.1,3,210,50,5,even
196,7.272727272727273,0.558904893454536,0.0069374567570554,0.0516871237688302,3_sp_gt_6,10435541,0.1,3,210,50,5,even
197,14.84848484848485,2.0030050267417443,0.0103641465349851,0.2519198836678429,3_sp_gt_6,10435541,0.1,3,210,50,5,even
198,22.424242424242426,1.725976797774878,0.0141345076603035,0.4130758445954849,3_sp_gt_6,10435541,0.1,3,210,50,5,even
199,30.0,2.015795694682735,0.0404731300158133,0.3713802536181868,3_sp_gt_6,10435541,0.1,3,210,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_6,10471522,0.1,3,210,50,5,even
201,7.272727272727273,1.2113852359078057,0.0217422653236496,0.0328231369246943,3_sp_gt_6,10471522,0.1,3,210,50,5,even
202,14.84848484848485,2.198783962998289,0.0327130874285992,0.1853242347776791,3_sp_gt_6,10471522,0.1,3,210,50,5,even
203,22.424242424242426,1.7877360919260292,0.0336516645363201,0.3584999480557151,3_sp_gt_6,10471522,0.1,3,210,50,5,even
204,30.0,1.7365140318888506,0.1894927062596807,0.5982718324973474,3_sp_gt_6,10471522,0.1,3,210,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,210,50,5,even
206,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,210,50,5,even
207,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,210,50,5,even
208,22.424242424242426,1.2759870816382273,0.0577488738581678,0.5465287104854138,3_sp_gt_6,10488077,0.1,3,210,50,5,even
209,30.0,1.305824830066033,0.0697535544528483,0.5384275679045285,3_sp_gt_6,10488077,0.1,3,210,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_6,10646715,0.1,3,210,50,5,even
211,7.272727272727273,0.7388478949122491,0.0234029007269696,0.0537126650762396,3_sp_gt_6,10646715,0.1,3,210,50,5,even
212,14.84848484848485,2.296649899238741,0.0164228748171749,0.1789389374065131,3_sp_gt_6,10646715,0.1,3,210,50,5,even
213,22.424242424242426,1.432721373521,0.0751374199438468,0.4863082510315444,3_sp_gt_6,10646715,0.1,3,210,50,5,even
214,30.0,1.3203300311104167,0.1270882081733798,0.7695917399533775,3_sp_gt_6,10646715,0.1,3,210,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.1,3,210,50,5,even
216,7.272727272727273,1.1350354748804397,0.0381777624025043,0.1597598850195516,3_sp_gt_6,10793741,0.1,3,210,50,5,even
217,14.84848484848485,1.590867383132254,0.0314840883082618,0.2581174943462745,3_sp_gt_6,10793741,0.1,3,210,50,5,even
218,22.424242424242426,1.807626379503163,0.0509022197346104,0.7160710385482708,3_sp_gt_6,10793741,0.1,3,210,50,5,even
219,30.0,1.681657487872699,0.1710353365055984,0.6530643556658065,3_sp_gt_6,10793741,0.1,3,210,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_6,10999907,0.1,3,210,50,5,even
221,7.272727272727273,1.806485991511756,0.013025949758414,0.0748586884803498,3_sp_gt_6,10999907,0.1,3,210,50,5,even
222,14.84848484848485,1.8072541085605136,0.0082193025655306,0.2752904280312688,3_sp_gt_6,10999907,0.1,3,210,50,5,even
223,22.424242424242426,1.432243632850236,0.0279687618796832,0.4953569330258398,3_sp_gt_6,10999907,0.1,3,210,50,5,even
224,30.0,1.473780792515208,0.0670898133167825,0.5419219747415509,3_sp_gt_6,10999907,0.1,3,210,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_6,11499954,0.1,3,210,50,5,even
226,7.272727272727273,1.60958840072688,0.0289050784914458,0.1113668108237927,3_sp_gt_6,11499954,0.1,3,210,50,5,even
227,14.84848484848485,1.482448709310369,0.0356315739956746,0.6554385422548389,3_sp_gt_6,11499954,0.1,3,210,50,5,even
228,22.424242424242426,1.2720251015610582,0.1243541216324246,0.6318971481654996,3_sp_gt_6,11499954,0.1,3,210,50,5,even
229,30.0,1.3341588563629934,0.3378293233049634,0.589993304456133,3_sp_gt_6,11499954,0.1,3,210,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_6,11563241,0.1,3,210,50,5,even
231,7.272727272727273,1.660642889785289,0.0213644714769377,0.185069649614682,3_sp_gt_6,11563241,0.1,3,210,50,5,even
232,14.84848484848485,1.5416930487472544,0.0748200570493743,0.7401287923526751,3_sp_gt_6,11563241,0.1,3,210,50,5,even
