,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,16.060606060606062,0.902444590526004,0.6896693775515156,0.959627084891554,3_sp_gt_2,591973,0.1,3,62,25,5,random
18,20.0,0.646740733204158,0.6061470764422252,1.2756937816576597,3_sp_gt_2,591973,0.1,3,62,25,5,random
19,30.0,0.8950558713379528,0.803466651008506,1.417419918187051,3_sp_gt_2,591973,0.1,3,62,25,5,random
20,1.2121212121212122,0.1290167329009581,0.9990318676600264,0.1168791973462648,3_sp_gt_2,2091765,0.1,3,62,25,5,random
21,4.848484848484849,1.779328016321975,1.2113852862064052,0.0964923872566786,3_sp_gt_2,2091765,0.1,3,62,25,5,random
22,16.060606060606062,1.1329796916925463,0.9266977956429924,1.0822339576704298,3_sp_gt_2,2091765,0.1,3,62,25,5,random
23,22.424242424242426,1.0482186649088172,0.8682072026284268,1.0700965695689415,3_sp_gt_2,2091765,0.1,3,62,25,5,random
24,23.63636363636364,0.9902047248729944,1.0475485810797005,1.1422576348965194,3_sp_gt_2,2091765,0.1,3,62,25,5,random
25,1.2121212121212122,0.033178942456453,0.3833850707804551,0.0387255657425876,3_sp_gt_2,2369231,0.1,3,62,25,5,random
26,2.4242424242424243,0.0932022352110755,1.8943346978399305,0.0766965336959131,3_sp_gt_2,2369231,0.1,3,62,25,5,random
27,8.484848484848484,0.9740058899921892,1.080970872098772,0.4147241268955054,3_sp_gt_2,2369231,0.1,3,62,25,5,random
28,12.424242424242424,1.2475837432074004,0.7905361272413184,0.7014382016570876,3_sp_gt_2,2369231,0.1,3,62,25,5,random
29,22.424242424242426,0.9545587072911564,0.8404012466315627,0.7724376322224753,3_sp_gt_2,2369231,0.1,3,62,25,5,random
30,6.0606060606060606,1.7415292530732476,0.7498121854026548,0.2882757769139962,3_sp_gt_2,2753893,0.1,3,62,25,5,random
31,12.424242424242424,1.0468836350514794,0.9162415451148044,0.6658202189405313,3_sp_gt_2,2753893,0.1,3,62,25,5,random
32,21.21212121212121,0.677545549177737,0.953003122454062,1.5127462839560308,3_sp_gt_2,2753893,0.1,3,62,25,5,random
33,26.060606060606062,0.9596066331695344,0.9241468623086296,1.4575570987384652,3_sp_gt_2,2753893,0.1,3,62,25,5,random
34,28.484848484848484,1.2283852320205493,0.7311479123247796,0.8922285460098074,3_sp_gt_2,2753893,0.1,3,62,25,5,random
35,11.212121212121213,0.8364904290671415,0.8576200782217849,0.8969910801853753,3_sp_gt_2,2858482,0.1,3,62,25,5,random
36,14.84848484848485,1.291136702855704,1.448383970737906,0.7730768379262848,3_sp_gt_2,2858482,0.1,3,62,25,5,random
37,18.484848484848484,0.9654567608384308,0.9333616946131162,1.3822998537083795,3_sp_gt_2,2858482,0.1,3,62,25,5,random
38,21.21212121212121,0.991699154746558,0.8144049833123568,1.1895202024363254,3_sp_gt_2,2858482,0.1,3,62,25,5,random
39,26.060606060606062,1.2379783192672476,0.8959262145980198,1.1059187251784608,3_sp_gt_2,2858482,0.1,3,62,25,5,random
40,1.2121212121212122,0.1784419630259371,0.6548300274534151,0.0655002839721108,3_sp_gt_2,2905119,0.1,3,62,25,5,random
41,4.848484848484849,1.535848671146399,0.9232224367496896,0.2887632845611074,3_sp_gt_2,2905119,0.1,3,62,25,5,random
42,18.484848484848484,0.9072069818452876,0.7053712580294832,1.2430804822208257,3_sp_gt_2,2905119,0.1,3,62,25,5,random
43,27.272727272727277,0.7718869658828942,1.1802714334102051,1.3970401156820436,3_sp_gt_2,2905119,0.1,3,62,25,5,random
44,30.0,0.9078765213230446,1.149298151863632,0.9788308223874058,3_sp_gt_2,2905119,0.1,3,62,25,5,random
45,11.212121212121213,1.1882238451800764,0.6963764838461896,0.9327266519479542,3_sp_gt_2,3049039,0.1,3,62,25,5,random
46,13.636363636363637,0.9392080459320212,0.81350496898492,0.9849806716617387,3_sp_gt_2,3049039,0.1,3,62,25,5,random
47,14.84848484848485,0.8252100294666244,0.7541990947431505,1.2623687193499888,3_sp_gt_2,3049039,0.1,3,62,25,5,random
48,17.272727272727273,1.0059201173617562,0.8611423042525584,1.0177334878150242,3_sp_gt_2,3049039,0.1,3,62,25,5,random
49,30.0,1.0686065883942146,1.0360825801729123,0.8790382115399532,3_sp_gt_2,3049039,0.1,3,62,25,5,random
50,2.4242424242424243,0.2280022185291236,2.233256270844059,0.0464948544571518,3_sp_gt_2,4211685,0.1,3,62,25,5,random
51,3.6363636363636367,1.2447730879318768,2.39087361109521,0.038644508472864,3_sp_gt_2,4211685,0.1,3,62,25,5,random
52,13.636363636363637,1.217844430442022,0.7665287048976622,0.7688100296146317,3_sp_gt_2,4211685,0.1,3,62,25,5,random
53,23.63636363636364,0.8851368996873118,0.890664234135802,1.0321222161591843,3_sp_gt_2,4211685,0.1,3,62,25,5,random
54,27.272727272727277,1.0368471416630327,1.0141386378349186,0.9155744709425692,3_sp_gt_2,4211685,0.1,3,62,25,5,random
55,4.848484848484849,1.3595561897950437,1.8595321085077603,0.3655271471547953,3_sp_gt_2,4240255,0.1,3,62,25,5,random
56,10.0,0.9584728349127538,0.9926198875225084,0.8271689700362443,3_sp_gt_2,4240255,0.1,3,62,25,5,random
57,13.636363636363637,1.099127877797333,0.9314663245752328,0.7768654577981967,3_sp_gt_2,4240255,0.1,3,62,25,5,random
58,17.272727272727273,0.9378699883863844,0.7685120243421357,1.0384503321262903,3_sp_gt_2,4240255,0.1,3,62,25,5,random
59,28.484848484848484,1.091625269848902,0.724139805645065,0.7670866645488975,3_sp_gt_2,4240255,0.1,3,62,25,5,random
60,3.6363636363636367,1.4656266681348669,2.4035257358512125,0.109542133660554,3_sp_gt_2,5140131,0.1,3,62,25,5,random
61,7.272727272727273,1.4392271764244973,0.5093654792513874,0.9020004639172174,3_sp_gt_2,5140131,0.1,3,62,25,5,random
62,8.484848484848484,1.189896157102181,0.4815438438476091,1.1994902569640344,3_sp_gt_2,5140131,0.1,3,62,25,5,random
63,12.424242424242424,0.8594547343159971,0.6852344173035099,0.9748162793544806,3_sp_gt_2,5140131,0.1,3,62,25,5,random
64,28.484848484848484,0.999747848315997,0.8268979054679954,0.9590847602288824,3_sp_gt_2,5140131,0.1,3,62,25,5,random
65,2.4242424242424243,0.4602899158436234,2.708545562196212,0.0634798927963249,3_sp_gt_2,5576645,0.1,3,62,25,5,random
66,4.848484848484849,1.927791204048438,1.1413816804564565,0.0869438723151024,3_sp_gt_2,5576645,0.1,3,62,25,5,random
67,17.272727272727273,1.392539185989156,0.7993692491785734,0.7935973761583657,3_sp_gt_2,5576645,0.1,3,62,25,5,random
68,22.424242424242426,0.8518239999314959,0.7608493933816023,1.0470286962654145,3_sp_gt_2,5576645,0.1,3,62,25,5,random
69,30.0,1.251274293049872,0.7176890652794912,1.055470808030719,3_sp_gt_2,5576645,0.1,3,62,25,5,random
70,3.6363636363636367,0.8126893959555327,3.309993809681142,0.019563096100416,3_sp_gt_2,5589942,0.1,3,62,25,5,random
71,13.636363636363637,1.2476514149259723,1.0411206660282353,1.1766194851479497,3_sp_gt_2,5589942,0.1,3,62,25,5,random
72,20.0,0.9733609431316732,0.82395978194814,0.8643359618061599,3_sp_gt_2,5589942,0.1,3,62,25,5,random
73,23.63636363636364,1.021054737103524,1.0612405011415509,0.568736359285771,3_sp_gt_2,5589942,0.1,3,62,25,5,random
74,27.272727272727277,1.0229178277483326,0.7615227619938089,1.0296351457774175,3_sp_gt_2,5589942,0.1,3,62,25,5,random
75,12.424242424242424,0.8336415850000659,1.074551485141928,1.1772759664093064,3_sp_gt_2,8493390,0.1,3,62,25,5,random
76,22.424242424242426,1.1769139492218588,1.0898826146399303,1.0499464026248146,3_sp_gt_2,8493390,0.1,3,62,25,5,random
77,23.63636363636364,1.2023637415373911,0.7239083748594013,1.0537906081693005,3_sp_gt_2,8493390,0.1,3,62,25,5,random
78,24.848484848484848,0.9235534094401556,1.102807481970299,0.8475509681653868,3_sp_gt_2,8493390,0.1,3,62,25,5,random
79,27.272727272727277,1.1261088857002142,0.9964028736339824,0.9194634975615544,3_sp_gt_2,8493390,0.1,3,62,25,5,random
80,11.212121212121213,0.8084204491178585,0.8108742877616633,1.1954800381869926,3_sp_gt_2,8982779,0.1,3,62,25,5,random
81,12.424242424242424,0.6157902699633874,1.0400980644287152,1.2122489472912863,3_sp_gt_2,8982779,0.1,3,62,25,5,random
82,23.63636363636364,0.769991625039491,0.6962052045322904,1.986259823915887,3_sp_gt_2,8982779,0.1,3,62,25,5,random
83,24.848484848484848,0.5680202792626592,0.560990882424022,1.4043072299262538,3_sp_gt_2,8982779,0.1,3,62,25,5,random
84,27.272727272727277,0.617038997272232,1.3725160453450314,0.8359999301131363,3_sp_gt_2,8982779,0.1,3,62,25,5,random
85,1.2121212121212122,0.2092648955955541,0.7493706807615484,0.1063766110401198,3_sp_gt_2,9036584,0.1,3,62,25,5,random
86,11.212121212121213,0.6934522651020633,0.6339610263236021,1.5985990664870535,3_sp_gt_2,9036584,0.1,3,62,25,5,random
87,12.424242424242424,0.7242122196108902,0.9244909773499096,1.176629272695535,3_sp_gt_2,9036584,0.1,3,62,25,5,random
88,21.21212121212121,1.3120548914459345,0.8771616693842686,1.0678725630074626,3_sp_gt_2,9036584,0.1,3,62,25,5,random
89,26.060606060606062,1.0748726121244332,0.6785498350215758,0.9908341826317508,3_sp_gt_2,9036584,0.1,3,62,25,5,random
90,2.4242424242424243,0.5988879475767064,2.3808542388071734,0.0127921491347147,3_sp_gt_2,9275155,0.1,3,62,25,5,random
91,7.272727272727273,1.4531403696213596,1.0180705889395771,0.0991140977705704,3_sp_gt_2,9275155,0.1,3,62,25,5,random
92,20.0,1.1342305858167383,0.7536034272136647,0.9024664495771054,3_sp_gt_2,9275155,0.1,3,62,25,5,random
93,23.63636363636364,0.8754274872226762,0.9168924906718544,1.1897984573569926,3_sp_gt_2,9275155,0.1,3,62,25,5,random
94,30.0,0.9339207313487412,0.7732519278855015,1.0280983098352992,3_sp_gt_2,9275155,0.1,3,62,25,5,random
95,2.4242424242424243,0.5452119025235866,2.1561968072478224,0.0266633274307431,3_sp_gt_2,9845126,0.1,3,62,25,5,random
96,10.0,1.525886309505487,0.8081650355407991,0.915698967093682,3_sp_gt_2,9845126,0.1,3,62,25,5,random
97,11.212121212121213,1.2711668697252665,0.6133795997896099,1.2111143935819642,3_sp_gt_2,9845126,0.1,3,62,25,5,random
98,18.484848484848484,0.889951312183265,0.9857504987918362,0.927395731467224,3_sp_gt_2,9845126,0.1,3,62,25,5,random
99,30.0,1.1315445494002865,0.8819398532856363,1.17940154578145,3_sp_gt_2,9845126,0.1,3,62,25,5,random
100,4.848484848484849,1.3209659081523348,1.2477131876757628,0.2081064823667641,3_sp_gt_2,10011807,0.1,3,62,25,5,random
101,6.0606060606060606,1.5133483699083885,1.2599266058799263,0.3740015231486853,3_sp_gt_2,10011807,0.1,3,62,25,5,random
102,7.272727272727273,1.659522989681817,1.4349155320144895,0.4796326032558083,3_sp_gt_2,10011807,0.1,3,62,25,5,random
103,12.424242424242424,1.1187273099936097,0.8165829923529325,1.0557876440927914,3_sp_gt_2,10011807,0.1,3,62,25,5,random
104,13.636363636363637,0.8064177216970041,0.795585297283818,1.3620137004929382,3_sp_gt_2,10011807,0.1,3,62,25,5,random
105,2.4242424242424243,0.1878680841204425,2.255122091934612,0.2145892316180277,3_sp_gt_2,10488077,0.1,3,62,25,5,random
106,7.272727272727273,1.5920026407763028,0.7539513509876725,0.5523728965248328,3_sp_gt_2,10488077,0.1,3,62,25,5,random
107,16.060606060606062,1.206862465150759,1.1192207281359468,0.8075344194014326,3_sp_gt_2,10488077,0.1,3,62,25,5,random
108,18.484848484848484,1.2797629322782935,0.783452651289612,0.8021622331924428,3_sp_gt_2,10488077,0.1,3,62,25,5,random
109,26.060606060606062,1.078648966969908,1.2070812757949447,0.9161536172673544,3_sp_gt_2,10488077,0.1,3,62,25,5,random
110,3.6363636363636367,1.623455274725904,1.8477315698650236,0.1663862606259345,3_sp_gt_2,10793741,0.1,3,62,25,5,random
111,8.484848484848484,1.2751217678698026,0.8945579568698467,0.7924835229891248,3_sp_gt_2,10793741,0.1,3,62,25,5,random
112,10.0,1.0841142288774683,0.7583968281801837,0.7824182107047128,3_sp_gt_2,10793741,0.1,3,62,25,5,random
113,16.060606060606062,1.3323873419191026,0.6730824865826951,0.8737033173475046,3_sp_gt_2,10793741,0.1,3,62,25,5,random
114,27.272727272727277,1.0529946440485125,1.3173669436005844,0.7338641522467415,3_sp_gt_2,10793741,0.1,3,62,25,5,random
115,7.272727272727273,1.3499248191350677,0.8663355032019138,0.8272299693038146,3_sp_gt_2,11563241,0.1,3,62,25,5,random
116,8.484848484848484,1.265904195503313,0.5937568965238028,1.1271543603953438,3_sp_gt_2,11563241,0.1,3,62,25,5,random
117,12.424242424242424,0.6599914053981955,0.965311030421336,1.4070842118733895,3_sp_gt_2,11563241,0.1,3,62,25,5,random
118,14.84848484848485,0.9640560605088008,1.189221817333695,0.9364168919086449,3_sp_gt_2,11563241,0.1,3,62,25,5,random
119,28.484848484848484,0.9903566745484348,1.297577463159356,0.9009119583872232,3_sp_gt_2,11563241,0.1,3,62,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,62,25,5,random
121,7.272727272727273,1.6650371152729293,0.9210169980613424,0.4164779561931953,3_sp_gt_2,12733201,0.1,3,62,25,5,random
122,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3,62,25,5,random
123,27.272727272727277,0.9339078471732064,0.8732702762628081,1.10074898068927,3_sp_gt_2,12733201,0.1,3,62,25,5,random
124,30.0,0.980034472911016,1.222739715669581,0.9711889424065526,3_sp_gt_2,12733201,0.1,3,62,25,5,random
