,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,28.484848484848484,1.1592310507738814,0.5762582762398867,0.9660815712696572,3_sp_gt_4,1444356,0.1,3,140,50,5,random
35,11.212121212121213,0.170423700410496,0.7451133538103347,0.2695660555708257,3_sp_gt_4,1768742,0.1,3,140,50,5,random
36,14.84848484848485,0.7144249737128894,0.9268083808681896,0.3433366829283679,3_sp_gt_4,1768742,0.1,3,140,50,5,random
37,18.484848484848484,0.9002954907609211,0.4577745140204686,0.5232213637980293,3_sp_gt_4,1768742,0.1,3,140,50,5,random
38,21.21212121212121,1.1776067658459062,0.5739523752056768,0.9359739428521056,3_sp_gt_4,1768742,0.1,3,140,50,5,random
39,26.060606060606062,1.0641363954612038,0.9984822419751762,1.022800899741184,3_sp_gt_4,1768742,0.1,3,140,50,5,random
40,1.2121212121212122,0.0757084577988073,0.1988272418663433,0.0838842467544849,3_sp_gt_4,2091765,0.1,3,140,50,5,random
41,4.848484848484849,0.1723691675058276,0.8465834563246675,0.0825811477603215,3_sp_gt_4,2091765,0.1,3,140,50,5,random
42,18.484848484848484,0.896229945733634,1.73776332645141,1.0393568176980192,3_sp_gt_4,2091765,0.1,3,140,50,5,random
43,27.272727272727277,1.391457866466716,0.986037451572421,0.7005498682352476,3_sp_gt_4,2091765,0.1,3,140,50,5,random
44,30.0,0.8003353231537125,0.7746894961566404,1.274555987209081,3_sp_gt_4,2091765,0.1,3,140,50,5,random
45,11.212121212121213,0.3508114910925908,1.6577330464427116,0.0599820343269593,3_sp_gt_4,2369231,0.1,3,140,50,5,random
46,13.636363636363637,1.0628795268257762,0.5410759156232919,0.0940934527542174,3_sp_gt_4,2369231,0.1,3,140,50,5,random
47,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,140,50,5,random
48,17.272727272727273,0.7259025876176073,0.2339045706648024,1.050262879029538,3_sp_gt_4,2369231,0.1,3,140,50,5,random
49,30.0,0.8852179094764436,1.2435827365702996,0.7744557963050609,3_sp_gt_4,2369231,0.1,3,140,50,5,random
50,2.4242424242424243,0.0834765050415533,0.1948778865181231,0.1330919014289665,3_sp_gt_4,2698393,0.1,3,140,50,5,random
51,3.6363636363636367,0.0908188924288621,0.2553531678169265,0.1487908556194234,3_sp_gt_4,2698393,0.1,3,140,50,5,random
52,13.636363636363637,0.649195129437428,0.36027357670908,0.6695235856735204,3_sp_gt_4,2698393,0.1,3,140,50,5,random
53,23.63636363636364,1.3438410074311284,0.7259066560393616,1.1016540084381434,3_sp_gt_4,2698393,0.1,3,140,50,5,random
54,27.272727272727277,0.9419387182451824,1.4093807087483528,0.9390578069554858,3_sp_gt_4,2698393,0.1,3,140,50,5,random
55,4.848484848484849,0.0991228140318162,0.1714201851389468,0.0224260048902986,3_sp_gt_4,2721265,0.1,3,140,50,5,random
56,10.0,0.7112136840339778,1.545306073170904,0.040887699385932,3_sp_gt_4,2721265,0.1,3,140,50,5,random
57,13.636363636363637,1.418667910310319,0.0934331041025723,0.1611657010831834,3_sp_gt_4,2721265,0.1,3,140,50,5,random
58,17.272727272727273,0.5541916066492959,0.0813598963060228,0.666091218019424,3_sp_gt_4,2721265,0.1,3,140,50,5,random
59,28.484848484848484,0.421201118055198,1.7927191889931713,1.4631794890405163,3_sp_gt_4,2721265,0.1,3,140,50,5,random
60,3.6363636363636367,0.1050668215733678,0.2401944259936957,0.2656758192536545,3_sp_gt_4,2753893,0.1,3,140,50,5,random
61,7.272727272727273,0.3679024999113623,1.1821519768593372,0.143895754315048,3_sp_gt_4,2753893,0.1,3,140,50,5,random
62,8.484848484848484,0.5316362895840104,1.6926027449619347,0.1574839396751663,3_sp_gt_4,2753893,0.1,3,140,50,5,random
63,12.424242424242424,1.085359557719718,0.1422916504581947,0.2183037300863519,3_sp_gt_4,2753893,0.1,3,140,50,5,random
64,28.484848484848484,1.7870627316815608,0.6221762406429204,0.7839335957065835,3_sp_gt_4,2753893,0.1,3,140,50,5,random
65,2.4242424242424243,0.143701937875953,0.1670410637971429,0.0342958310580203,3_sp_gt_4,2858482,0.1,3,140,50,5,random
66,4.848484848484849,0.246873677749367,0.2122081157144193,0.0924410528987624,3_sp_gt_4,2858482,0.1,3,140,50,5,random
67,17.272727272727273,0.8774380871905517,0.7543921844421733,0.5707904861269039,3_sp_gt_4,2858482,0.1,3,140,50,5,random
68,22.424242424242426,0.9296884305512432,1.3491270512111062,1.0094450472199696,3_sp_gt_4,2858482,0.1,3,140,50,5,random
69,30.0,1.1641551006784043,1.6284147015965529,0.9195717601578262,3_sp_gt_4,2858482,0.1,3,140,50,5,random
70,3.6363636363636367,0.2095526833876959,0.2237900720860222,0.130701442396026,3_sp_gt_4,2905119,0.1,3,140,50,5,random
71,13.636363636363637,0.910907172302515,1.2580442660145368,0.5457304016241855,3_sp_gt_4,2905119,0.1,3,140,50,5,random
72,20.0,0.7085401562455361,0.9744977218233528,1.3061855287625732,3_sp_gt_4,2905119,0.1,3,140,50,5,random
73,23.63636363636364,0.7950675215776188,0.620096029150846,1.134346352504626,3_sp_gt_4,2905119,0.1,3,140,50,5,random
74,27.272727272727277,1.1782240694011774,2.067201831345834,1.224420658786071,3_sp_gt_4,2905119,0.1,3,140,50,5,random
75,12.424242424242424,1.0955292275993849,0.5199693214192527,0.1400933146175234,3_sp_gt_4,3049039,0.1,3,140,50,5,random
76,22.424242424242426,1.0559963378557715,1.0681254830783793,0.6448108514575455,3_sp_gt_4,3049039,0.1,3,140,50,5,random
77,23.63636363636364,1.1908499322643418,0.9381187845368744,0.6414018711518876,3_sp_gt_4,3049039,0.1,3,140,50,5,random
78,24.848484848484848,1.3572908662652845,0.5996710052140931,0.858706276011097,3_sp_gt_4,3049039,0.1,3,140,50,5,random
79,27.272727272727277,0.47265933237338,1.048543276787531,1.223169302490572,3_sp_gt_4,3049039,0.1,3,140,50,5,random
80,11.212121212121213,0.9229759561756968,0.3690304677624177,0.3201635304678201,3_sp_gt_4,3346496,0.1,3,140,50,5,random
81,12.424242424242424,0.7375916695780005,0.2614547572825104,0.5819242485241403,3_sp_gt_4,3346496,0.1,3,140,50,5,random
82,23.63636363636364,1.1501774202269075,1.1545240468798894,0.7987240769110259,3_sp_gt_4,3346496,0.1,3,140,50,5,random
83,24.848484848484848,0.9792644083951528,1.0721642099847826,0.8962586481525487,3_sp_gt_4,3346496,0.1,3,140,50,5,random
84,27.272727272727277,1.201421611759221,0.7247831296001757,1.6981364434830624,3_sp_gt_4,3346496,0.1,3,140,50,5,random
85,1.2121212121212122,0.0376679682464798,0.1108693066515984,0.0262794423355509,3_sp_gt_4,4211685,0.1,3,140,50,5,random
86,11.212121212121213,0.6294439564981267,0.5909035727491119,0.0676209923731605,3_sp_gt_4,4211685,0.1,3,140,50,5,random
87,12.424242424242424,0.7599141693655195,0.3586389399208483,0.0811030438809926,3_sp_gt_4,4211685,0.1,3,140,50,5,random
88,21.21212121212121,0.2976930124109354,0.6655956474148844,1.2138021700461905,3_sp_gt_4,4211685,0.1,3,140,50,5,random
89,26.060606060606062,1.2480213769745547,1.1936053850196036,0.2982460963086953,3_sp_gt_4,4211685,0.1,3,140,50,5,random
90,2.4242424242424243,0.0859205249850363,0.03816732244892,0.2068084584582615,3_sp_gt_4,4240255,0.1,3,140,50,5,random
91,7.272727272727273,0.142973826188255,1.0275497816707837,0.5506609140292554,3_sp_gt_4,4240255,0.1,3,140,50,5,random
92,20.0,0.542716030409791,1.7527386810430168,1.343026194580907,3_sp_gt_4,4240255,0.1,3,140,50,5,random
93,23.63636363636364,1.3120940726240604,0.6040650927075779,0.5390325192644008,3_sp_gt_4,4240255,0.1,3,140,50,5,random
94,30.0,0.4171287210537056,0.7928717999814053,1.2643745287358084,3_sp_gt_4,4240255,0.1,3,140,50,5,random
95,2.4242424242424243,0.0581725237029142,0.4278750861306728,0.1116151118717265,3_sp_gt_4,5140131,0.1,3,140,50,5,random
96,10.0,1.306314988074859,0.1699083393535265,0.5207550545043287,3_sp_gt_4,5140131,0.1,3,140,50,5,random
97,11.212121212121213,0.9090618775181374,0.1807322604533445,1.0344168460536651,3_sp_gt_4,5140131,0.1,3,140,50,5,random
98,18.484848484848484,0.9510862341895728,0.5366424509389559,0.5325340787721722,3_sp_gt_4,5140131,0.1,3,140,50,5,random
99,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,140,50,5,random
100,4.848484848484849,0.2117512914437192,0.5456309880053662,0.0648992869152095,3_sp_gt_4,5576645,0.1,3,140,50,5,random
101,6.0606060606060606,0.456440937728,0.6061788120671879,0.0847900874669724,3_sp_gt_4,5576645,0.1,3,140,50,5,random
102,7.272727272727273,0.5623256442056401,0.5711549897058505,0.0928117909183389,3_sp_gt_4,5576645,0.1,3,140,50,5,random
103,12.424242424242424,0.5138606975146065,0.3355945709465168,0.9372494566856168,3_sp_gt_4,5576645,0.1,3,140,50,5,random
104,13.636363636363637,0.471058459516097,0.5075195187215206,0.8175906264197037,3_sp_gt_4,5576645,0.1,3,140,50,5,random
105,2.4242424242424243,0.0370840408110481,0.0739062858806349,0.0244287569442805,3_sp_gt_4,5589942,0.1,3,140,50,5,random
106,7.272727272727273,0.1056322307910369,0.8235193312537392,0.0308686336109282,3_sp_gt_4,5589942,0.1,3,140,50,5,random
107,16.060606060606062,0.8809295719438571,0.112909533630659,0.2583203623393715,3_sp_gt_4,5589942,0.1,3,140,50,5,random
108,18.484848484848484,0.7406561743171612,0.1047072167036743,0.6121196531545989,3_sp_gt_4,5589942,0.1,3,140,50,5,random
109,26.060606060606062,0.6754418121598743,0.9795587457222978,0.6484119462682246,3_sp_gt_4,5589942,0.1,3,140,50,5,random
110,3.6363636363636367,0.0760408659295131,0.4386133664747257,0.1555752151827573,3_sp_gt_4,5614865,0.1,3,140,50,5,random
111,8.484848484848484,0.3101650685704082,1.2642967089547368,0.1915933565839817,3_sp_gt_4,5614865,0.1,3,140,50,5,random
112,10.0,0.462636295263376,0.933829030534233,0.2176392023148473,3_sp_gt_4,5614865,0.1,3,140,50,5,random
113,16.060606060606062,0.7037117438034544,0.4576196059264223,0.6114965601894806,3_sp_gt_4,5614865,0.1,3,140,50,5,random
114,27.272727272727277,0.9596948868229456,1.8075444347755767,1.128828764636852,3_sp_gt_4,5614865,0.1,3,140,50,5,random
115,7.272727272727273,0.7242017769431652,0.5437701259241242,0.0760692704682156,3_sp_gt_4,6543552,0.1,3,140,50,5,random
116,8.484848484848484,0.7514115719952675,0.4639067071209303,0.0982257332825282,3_sp_gt_4,6543552,0.1,3,140,50,5,random
117,12.424242424242424,1.0652148657651843,0.2553523636496671,0.3769411172712553,3_sp_gt_4,6543552,0.1,3,140,50,5,random
118,14.84848484848485,0.5597543543212351,0.3722930456180557,1.1381128863785328,3_sp_gt_4,6543552,0.1,3,140,50,5,random
119,28.484848484848484,1.3239362246523931,1.4151728893041131,0.6051617889294539,3_sp_gt_4,6543552,0.1,3,140,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_4,6550368,0.1,3,140,50,5,random
121,7.272727272727273,0.2028403148066761,0.517885747330098,0.2134941822111245,3_sp_gt_4,6550368,0.1,3,140,50,5,random
122,12.424242424242424,0.6465076096842767,0.8773624381419199,0.1921163801728611,3_sp_gt_4,6550368,0.1,3,140,50,5,random
123,27.272727272727277,0.6521834595972001,2.0487278451573454,0.8171127556969784,3_sp_gt_4,6550368,0.1,3,140,50,5,random
124,30.0,1.1316595584513998,0.7253932375259112,0.4511772722474041,3_sp_gt_4,6550368,0.1,3,140,50,5,random
125,12.424242424242424,0.3451133634115001,0.6852834274773848,1.3496506699455892,3_sp_gt_4,6667140,0.1,3,140,50,5,random
126,17.272727272727273,1.1958590634275146,0.7038397099073687,0.682636903805574,3_sp_gt_4,6667140,0.1,3,140,50,5,random
127,22.424242424242426,0.5609678790331482,1.0152429218338928,1.1778564583158293,3_sp_gt_4,6667140,0.1,3,140,50,5,random
128,24.848484848484848,1.116165063758853,1.107296394071641,0.6929135412484432,3_sp_gt_4,6667140,0.1,3,140,50,5,random
129,26.060606060606062,1.1655310925885327,0.7465650960593265,0.8378050770592709,3_sp_gt_4,6667140,0.1,3,140,50,5,random
130,6.0606060606060606,0.0270651260281482,0.6531472028770949,0.1923085623132537,3_sp_gt_4,7964854,0.1,3,140,50,5,random
131,7.272727272727273,0.0358864569633441,1.0436334393421527,0.1765043998459403,3_sp_gt_4,7964854,0.1,3,140,50,5,random
132,8.484848484848484,0.0748521073386917,1.2628293263363908,0.1088032341471511,3_sp_gt_4,7964854,0.1,3,140,50,5,random
133,16.060606060606062,1.3440713820377217,0.1227379194263031,0.252521379978707,3_sp_gt_4,7964854,0.1,3,140,50,5,random
134,24.848484848484848,0.711791402533974,1.227774614322131,0.3125427341179922,3_sp_gt_4,7964854,0.1,3,140,50,5,random
135,1.2121212121212122,0.0394781574163435,0.1437848012301468,0.0322861121797811,3_sp_gt_4,8139908,0.1,3,140,50,5,random
136,11.212121212121213,1.049168252691059,0.4160578911184005,0.0210366890733379,3_sp_gt_4,8139908,0.1,3,140,50,5,random
137,16.060606060606062,1.2042100973187808,0.0130209601341477,0.2266796786075652,3_sp_gt_4,8139908,0.1,3,140,50,5,random
138,21.21212121212121,0.32881270671031,0.0215111514034769,1.7346839945160395,3_sp_gt_4,8139908,0.1,3,140,50,5,random
139,27.272727272727277,1.0198238258806738,1.7312755955189638,0.2540645654777751,3_sp_gt_4,8139908,0.1,3,140,50,5,random
140,1.2121212121212122,0.0931112377215118,0.0747256968347945,0.1324889373737796,3_sp_gt_4,8493390,0.1,3,140,50,5,random
141,4.848484848484849,0.1928888568810282,0.3451613576358062,0.1767013106003989,3_sp_gt_4,8493390,0.1,3,140,50,5,random
142,6.0606060606060606,0.2746582401233972,0.5896489610596525,0.2636244256074195,3_sp_gt_4,8493390,0.1,3,140,50,5,random
143,7.272727272727273,0.3907580381276967,0.8809089999001526,0.4945519973180816,3_sp_gt_4,8493390,0.1,3,140,50,5,random
144,10.0,0.8513889670423932,0.7224220068425875,0.3891559174625394,3_sp_gt_4,8493390,0.1,3,140,50,5,random
145,8.484848484848484,0.9046403981752622,0.5691354653235668,0.2186287160839469,3_sp_gt_4,8717317,0.1,3,140,50,5,random
146,13.636363636363637,0.8028288800966595,0.5932967237469279,0.6902795625557915,3_sp_gt_4,8717317,0.1,3,140,50,5,random
147,17.272727272727273,0.7503386202463231,0.9132974999071692,1.1727599643503648,3_sp_gt_4,8717317,0.1,3,140,50,5,random
148,21.21212121212121,1.0505075350528796,1.1691940591136172,0.5757281512780259,3_sp_gt_4,8717317,0.1,3,140,50,5,random
149,23.63636363636364,1.2405777472532629,0.4311632825496622,0.7803190189550626,3_sp_gt_4,8717317,0.1,3,140,50,5,random
150,3.6363636363636367,0.0408562273645067,0.4225328783664179,0.1498319864438876,3_sp_gt_4,8745245,0.1,3,140,50,5,random
151,6.0606060606060606,0.1479366423493703,1.4296559598634488,0.2502625011017255,3_sp_gt_4,8745245,0.1,3,140,50,5,random
152,7.272727272727273,0.4346061424406452,1.586168421241812,0.1394997178804717,3_sp_gt_4,8745245,0.1,3,140,50,5,random
153,16.060606060606062,0.5641764084411097,0.4477740182391788,1.0181211159820578,3_sp_gt_4,8745245,0.1,3,140,50,5,random
154,22.424242424242426,0.9099972875762962,0.6416705661107276,0.7490035701644842,3_sp_gt_4,8745245,0.1,3,140,50,5,random
155,3.6363636363636367,0.0780048081439184,0.4496582277167211,0.1995538504149507,3_sp_gt_4,8982779,0.1,3,140,50,5,random
156,10.0,0.7332974813607851,0.5150900439839394,0.1976289653448638,3_sp_gt_4,8982779,0.1,3,140,50,5,random
157,11.212121212121213,0.735040784462692,0.3720604674347352,0.3196750663881075,3_sp_gt_4,8982779,0.1,3,140,50,5,random
158,13.636363636363637,0.5686363642037475,0.611126197806822,0.6545916208572758,3_sp_gt_4,8982779,0.1,3,140,50,5,random
159,20.0,1.899465646264709,0.6560220860555627,0.8410561719706287,3_sp_gt_4,8982779,0.1,3,140,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.1,3,140,50,5,random
161,2.4242424242424243,0.1505010251828069,0.2160553762282411,0.0942039572730351,3_sp_gt_4,9036584,0.1,3,140,50,5,random
162,12.424242424242424,0.6947365565366604,0.5929140339275011,1.164143377956092,3_sp_gt_4,9036584,0.1,3,140,50,5,random
163,22.424242424242426,0.8823505863663368,0.6582674622695165,1.1477534606664928,3_sp_gt_4,9036584,0.1,3,140,50,5,random
164,27.272727272727277,1.0713586339066423,0.6423490925590145,1.2745477090538293,3_sp_gt_4,9036584,0.1,3,140,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_4,9104526,0.1,3,140,50,5,random
166,2.4242424242424243,0.0603852025959084,0.1503468596043972,0.0185470067924305,3_sp_gt_4,9104526,0.1,3,140,50,5,random
167,6.0606060606060606,0.2274654462729374,0.743297275145834,0.0585282944636269,3_sp_gt_4,9104526,0.1,3,140,50,5,random
168,13.636363636363637,0.6893159894770517,0.0702833884485838,0.2591544117955603,3_sp_gt_4,9104526,0.1,3,140,50,5,random
169,24.848484848484848,0.9315684238699604,0.6606613538624238,0.6518715100154827,3_sp_gt_4,9104526,0.1,3,140,50,5,random
170,6.0606060606060606,0.2944365714532937,0.7393664030799304,0.0093017938623658,3_sp_gt_4,9275155,0.1,3,140,50,5,random
171,7.272727272727273,0.4308826003412356,0.8055801235171425,0.016858285689217,3_sp_gt_4,9275155,0.1,3,140,50,5,random
172,11.212121212121213,1.466223240282139,0.2607961727470743,0.0772255271019131,3_sp_gt_4,9275155,0.1,3,140,50,5,random
173,21.21212121212121,0.8229442448887014,0.7893915457857809,0.8176282874652807,3_sp_gt_4,9275155,0.1,3,140,50,5,random
174,27.272727272727277,1.1528414406240606,0.6768482668490051,0.4614757030376736,3_sp_gt_4,9275155,0.1,3,140,50,5,random
175,8.484848484848484,0.4385940667924144,0.9392102756383848,0.0150494199573628,3_sp_gt_4,9638443,0.1,3,140,50,5,random
176,16.060606060606062,0.7456845382059836,0.045153773323035,1.282828494337254,3_sp_gt_4,9638443,0.1,3,140,50,5,random
177,20.0,0.4143599545743398,0.8680260518047078,0.9154705426196572,3_sp_gt_4,9638443,0.1,3,140,50,5,random
178,24.848484848484848,0.9620497813810912,0.8810803687877495,0.8905934128288019,3_sp_gt_4,9638443,0.1,3,140,50,5,random
179,28.484848484848484,1.171803799436969,0.9655270773465844,0.9785455097326012,3_sp_gt_4,9638443,0.1,3,140,50,5,random
180,11.212121212121213,0.408976715054005,1.1822702030121366,0.147452702213776,3_sp_gt_4,9668522,0.1,3,140,50,5,random
181,14.84848484848485,0.8113079347902032,0.2611764737334087,0.4691201571723745,3_sp_gt_4,9668522,0.1,3,140,50,5,random
182,23.63636363636364,1.074248925592622,0.5492281096533299,0.7635592278818712,3_sp_gt_4,9668522,0.1,3,140,50,5,random
183,28.484848484848484,0.9887790336950592,1.1615697920573331,0.7317893550124032,3_sp_gt_4,9668522,0.1,3,140,50,5,random
184,30.0,1.067132532132645,0.5114867683114718,0.82588147022068,3_sp_gt_4,9668522,0.1,3,140,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3,140,50,5,random
186,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,140,50,5,random
187,11.212121212121213,1.2338526395885134,0.2092018840117429,0.266016251507755,3_sp_gt_4,9845126,0.1,3,140,50,5,random
188,14.84848484848485,0.5274681282595808,0.1858982871318222,0.6108544479993743,3_sp_gt_4,9845126,0.1,3,140,50,5,random
189,26.060606060606062,0.7140874228672,0.5626391675180163,0.7568193970388467,3_sp_gt_4,9845126,0.1,3,140,50,5,random
190,2.4242424242424243,0.0773144911868058,0.1875055355457933,0.1314128359186119,3_sp_gt_4,10011807,0.1,3,140,50,5,random
191,7.272727272727273,0.2900922579072174,1.3601529702162345,0.1807980988994469,3_sp_gt_4,10011807,0.1,3,140,50,5,random
192,20.0,1.2863601837658611,0.6665591252658108,0.316003942763757,3_sp_gt_4,10011807,0.1,3,140,50,5,random
193,22.424242424242426,0.760558620826351,0.3434453948528811,0.9296910315089386,3_sp_gt_4,10011807,0.1,3,140,50,5,random
194,24.848484848484848,0.7672632049992566,0.9839533808981524,1.1372265631157836,3_sp_gt_4,10011807,0.1,3,140,50,5,random
195,1.2121212121212122,0.0104164624599616,0.0411131531865923,0.1652981719848708,3_sp_gt_4,10435541,0.1,3,140,50,5,random
196,21.21212121212121,0.210495221554125,1.3241893851645918,1.393988275020816,3_sp_gt_4,10435541,0.1,3,140,50,5,random
197,26.060606060606062,1.6325546167887164,0.2989634012219965,0.2880537509941175,3_sp_gt_4,10435541,0.1,3,140,50,5,random
198,27.272727272727277,1.3368227124623349,0.148675677406218,0.4922292127760905,3_sp_gt_4,10435541,0.1,3,140,50,5,random
199,30.0,0.6745322953183103,0.2739767195679674,1.0498514609189964,3_sp_gt_4,10435541,0.1,3,140,50,5,random
200,12.424242424242424,1.1572820428804065,0.1255376963893934,0.3856330847774835,3_sp_gt_4,10471522,0.1,3,140,50,5,random
201,14.84848484848485,0.8458038890510897,0.1539848131776536,1.0992834097489106,3_sp_gt_4,10471522,0.1,3,140,50,5,random
202,16.060606060606062,0.4243576829487108,0.2328378339766928,1.1425781604245109,3_sp_gt_4,10471522,0.1,3,140,50,5,random
203,17.272727272727273,0.3364399965102201,0.5022441236899702,1.2163987774104643,3_sp_gt_4,10471522,0.1,3,140,50,5,random
204,28.484848484848484,0.9271173282344384,1.3984080170473745,1.2192831087956613,3_sp_gt_4,10471522,0.1,3,140,50,5,random
205,2.4242424242424243,0.0460173495123763,0.1850436547162941,0.172330792989709,3_sp_gt_4,10488077,0.1,3,140,50,5,random
206,17.272727272727273,0.7789232995842686,0.5782818472035179,1.2466850996041914,3_sp_gt_4,10488077,0.1,3,140,50,5,random
207,20.0,1.004192386329658,0.8725524449800313,0.876797236443468,3_sp_gt_4,10488077,0.1,3,140,50,5,random
208,21.21212121212121,0.8201665847957341,0.777400840623239,1.1109942777848048,3_sp_gt_4,10488077,0.1,3,140,50,5,random
209,22.424242424242426,0.6514755960946326,1.0942792415476394,0.9250613448748582,3_sp_gt_4,10488077,0.1,3,140,50,5,random
210,7.272727272727273,0.2129967604682076,1.2770797202965474,0.0826879696542053,3_sp_gt_4,10646715,0.1,3,140,50,5,random
211,8.484848484848484,0.2876984075806986,1.3370038637320163,0.0579657737394022,3_sp_gt_4,10646715,0.1,3,140,50,5,random
212,11.212121212121213,1.157405040721479,0.4392833032277212,0.0661850797173988,3_sp_gt_4,10646715,0.1,3,140,50,5,random
213,12.424242424242424,1.2888207322248824,0.1994523464746255,0.1423693644895482,3_sp_gt_4,10646715,0.1,3,140,50,5,random
214,28.484848484848484,1.1120286141585929,0.938338702475037,0.6861879172360967,3_sp_gt_4,10646715,0.1,3,140,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.1,3,140,50,5,random
216,1.2121212121212122,0.0468752799685595,0.146346520752792,0.0939040971292782,3_sp_gt_4,10793741,0.1,3,140,50,5,random
