,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,24.848484848484848,1.0364789767576887,0.6449195805057311,1.004611369345796,3_sp_gt_4,41300,0.1,3,135,25,15,random
28,28.484848484848484,0.952952523552663,1.6290905164083431,0.8968672022485067,3_sp_gt_4,41300,0.1,3,135,25,15,random
29,30.0,1.3698538739577064,1.0191770851029012,0.7688420364265558,3_sp_gt_4,41300,0.1,3,135,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_4,416304,0.1,3,135,25,15,random
31,1.2121212121212122,0.0673880959895972,0.1701818365618942,0.029425620555771,3_sp_gt_4,416304,0.1,3,135,25,15,random
32,4.848484848484849,0.3130973106114702,0.6375136513254649,0.0496179837287487,3_sp_gt_4,416304,0.1,3,135,25,15,random
33,8.484848484848484,1.1550994246709352,0.2374356393515276,0.1807010829414251,3_sp_gt_4,416304,0.1,3,135,25,15,random
34,12.424242424242424,0.5762174305531397,0.2814287333605847,0.8546019352836808,3_sp_gt_4,416304,0.1,3,135,25,15,random
35,13.636363636363637,0.287341311967052,0.526183718602586,1.0033391238478448,3_sp_gt_4,416304,0.1,3,135,25,15,random
36,14.84848484848485,0.2771046598399462,1.3971597292803462,0.8824080234157372,3_sp_gt_4,416304,0.1,3,135,25,15,random
37,16.060606060606062,0.3878259022614942,1.0050223915729182,0.4935411653072352,3_sp_gt_4,416304,0.1,3,135,25,15,random
38,18.484848484848484,0.4403621047815538,1.918902334205287,0.3670521372786993,3_sp_gt_4,416304,0.1,3,135,25,15,random
39,20.0,1.4915396871926148,1.188264812771356,0.3023218054171367,3_sp_gt_4,416304,0.1,3,135,25,15,random
40,21.21212121212121,1.345923750399059,0.4973040270569158,0.6335779865955935,3_sp_gt_4,416304,0.1,3,135,25,15,random
41,22.424242424242426,1.2188817071030358,0.3918806736429081,0.7985390210740622,3_sp_gt_4,416304,0.1,3,135,25,15,random
42,23.63636363636364,0.7845136915240326,0.3173516691818489,0.9035495733069068,3_sp_gt_4,416304,0.1,3,135,25,15,random
43,24.848484848484848,0.5646891244747834,0.7929184681333536,0.938864257023188,3_sp_gt_4,416304,0.1,3,135,25,15,random
44,30.0,1.1258677148604237,0.8625891643557005,0.9056861406382668,3_sp_gt_4,416304,0.1,3,135,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.1,3,135,25,15,random
46,1.2121212121212122,0.1175200057085419,0.0183145176918786,0.0466201724275308,3_sp_gt_4,591973,0.1,3,135,25,15,random
47,2.4242424242424243,0.1485857069619803,0.0276619922614307,0.0946093884671265,3_sp_gt_4,591973,0.1,3,135,25,15,random
48,3.6363636363636367,0.1657265002447315,0.0368294107198826,0.125325632110739,3_sp_gt_4,591973,0.1,3,135,25,15,random
49,6.0606060606060606,0.2333856201428971,0.0802886359743626,0.3300351705765588,3_sp_gt_4,591973,0.1,3,135,25,15,random
50,8.484848484848484,0.3411172314719755,0.3688405401505192,0.5111099123525076,3_sp_gt_4,591973,0.1,3,135,25,15,random
51,10.0,0.467021279493326,0.678492300708718,0.6381218822975405,3_sp_gt_4,591973,0.1,3,135,25,15,random
52,11.212121212121213,0.5022280672638921,0.7561816096307672,0.6218387664983936,3_sp_gt_4,591973,0.1,3,135,25,15,random
53,14.84848484848485,0.8164116718019329,1.2500059739698832,0.5634808533837,3_sp_gt_4,591973,0.1,3,135,25,15,random
54,17.272727272727273,0.9158214664737384,0.4666088602873757,1.011666110407992,3_sp_gt_4,591973,0.1,3,135,25,15,random
55,18.484848484848484,0.8283253399043915,0.5823692457558314,1.1441079381737431,3_sp_gt_4,591973,0.1,3,135,25,15,random
56,22.424242424242426,1.3603684241870535,1.4343809107710102,0.6384608590417994,3_sp_gt_4,591973,0.1,3,135,25,15,random
57,23.63636363636364,1.315614702127681,0.7847859628634257,0.8065143745862141,3_sp_gt_4,591973,0.1,3,135,25,15,random
58,26.060606060606062,0.7092288889183399,0.5485421313271558,0.9568222135185968,3_sp_gt_4,591973,0.1,3,135,25,15,random
59,30.0,0.9777784761224854,1.4062223237866769,1.1347902509240098,3_sp_gt_4,591973,0.1,3,135,25,15,random
60,1.2121212121212122,0.0757084577988073,0.1988272418663433,0.0838842467544849,3_sp_gt_4,2091765,0.1,3,135,25,15,random
61,2.4242424242424243,0.0903929961454131,0.3491003951364589,0.0925551045680059,3_sp_gt_4,2091765,0.1,3,135,25,15,random
62,3.6363636363636367,0.0864879370141654,0.6125075168411299,0.0922104012645317,3_sp_gt_4,2091765,0.1,3,135,25,15,random
63,8.484848484848484,0.8885082932588902,0.7406396055849269,0.1032569652328539,3_sp_gt_4,2091765,0.1,3,135,25,15,random
64,10.0,0.8945404899016303,0.3157863062334715,0.1788501865861758,3_sp_gt_4,2091765,0.1,3,135,25,15,random
65,11.212121212121213,0.924999673254526,0.3271041023369084,0.2507023261824874,3_sp_gt_4,2091765,0.1,3,135,25,15,random
66,12.424242424242424,0.7494388070898723,0.2102744476991669,0.5003533768053754,3_sp_gt_4,2091765,0.1,3,135,25,15,random
67,13.636363636363637,0.6048109019081506,0.2490642267987912,0.7546578699366658,3_sp_gt_4,2091765,0.1,3,135,25,15,random
68,16.060606060606062,0.5352935475791428,0.7131400740062399,1.0952635017010646,3_sp_gt_4,2091765,0.1,3,135,25,15,random
69,20.0,1.3525191911607224,1.890949015610973,0.8540059717775234,3_sp_gt_4,2091765,0.1,3,135,25,15,random
70,21.21212121212121,1.7864812838554742,1.28126215959934,0.9900944983537702,3_sp_gt_4,2091765,0.1,3,135,25,15,random
71,22.424242424242426,1.4205822325643178,0.5173476414479395,1.33295279006629,3_sp_gt_4,2091765,0.1,3,135,25,15,random
72,23.63636363636364,0.9244580712759016,0.8701474195237998,1.6423544363718987,3_sp_gt_4,2091765,0.1,3,135,25,15,random
73,27.272727272727277,1.391457866466716,0.986037451572421,0.7005498682352476,3_sp_gt_4,2091765,0.1,3,135,25,15,random
74,28.484848484848484,1.334291883060008,0.5372481005720949,0.7992617476939843,3_sp_gt_4,2091765,0.1,3,135,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.1,3,135,25,15,random
76,1.2121212121212122,0.0199673545783162,0.0592777291804862,0.0251237683078761,3_sp_gt_4,2369231,0.1,3,135,25,15,random
77,3.6363636363636367,0.032261720742031,0.1417840989862732,0.0514648655014541,3_sp_gt_4,2369231,0.1,3,135,25,15,random
78,6.0606060606060606,0.0626727167377095,0.4379769382726478,0.1198479518967293,3_sp_gt_4,2369231,0.1,3,135,25,15,random
79,7.272727272727273,0.0687352772575593,0.5026585634899887,0.1571483731211702,3_sp_gt_4,2369231,0.1,3,135,25,15,random
80,10.0,0.1319580604074767,1.274933428421699,0.0898395725850254,3_sp_gt_4,2369231,0.1,3,135,25,15,random
81,11.212121212121213,0.3508114910925908,1.6577330464427116,0.0599820343269593,3_sp_gt_4,2369231,0.1,3,135,25,15,random
82,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,135,25,15,random
83,16.060606060606062,1.0071056211413558,0.2091094722988661,0.6072403240249997,3_sp_gt_4,2369231,0.1,3,135,25,15,random
84,17.272727272727273,0.7259025876176073,0.2339045706648024,1.050262879029538,3_sp_gt_4,2369231,0.1,3,135,25,15,random
85,18.484848484848484,0.4689042163058015,0.3456797283576419,1.382018371814768,3_sp_gt_4,2369231,0.1,3,135,25,15,random
86,22.424242424242426,0.9764104159399336,0.9920835926761786,0.5106799900275923,3_sp_gt_4,2369231,0.1,3,135,25,15,random
87,23.63636363636364,1.0556084388244595,0.6264170044164805,0.6085713809437517,3_sp_gt_4,2369231,0.1,3,135,25,15,random
88,24.848484848484848,1.0305585633422816,0.4947771450933707,0.8334255712664456,3_sp_gt_4,2369231,0.1,3,135,25,15,random
89,28.484848484848484,0.6060776161592994,1.5422576747140564,1.1901704288429715,3_sp_gt_4,2369231,0.1,3,135,25,15,random
90,1.2121212121212122,0.0885689139817671,0.0619321602590848,0.1002399918899934,3_sp_gt_4,2753893,0.1,3,135,25,15,random
91,3.6363636363636367,0.1050668215733678,0.2401944259936957,0.2656758192536545,3_sp_gt_4,2753893,0.1,3,135,25,15,random
92,4.848484848484849,0.1163161776278117,0.7575105930629956,0.3027344206111659,3_sp_gt_4,2753893,0.1,3,135,25,15,random
93,6.0606060606060606,0.2588561604914169,0.8210285658223659,0.1621686261720217,3_sp_gt_4,2753893,0.1,3,135,25,15,random
94,10.0,1.3618184939747695,0.8624563429366638,0.0885246269678638,3_sp_gt_4,2753893,0.1,3,135,25,15,random
95,11.212121212121213,1.4903048353496156,0.3104864808047877,0.1802014444641242,3_sp_gt_4,2753893,0.1,3,135,25,15,random
96,13.636363636363637,1.0435728570464284,0.0893248047121523,0.3386773534975375,3_sp_gt_4,2753893,0.1,3,135,25,15,random
97,16.060606060606062,0.7163942978949825,0.0914525489554327,1.160529184469736,3_sp_gt_4,2753893,0.1,3,135,25,15,random
98,21.21212121212121,1.0291809105819552,2.088822914247562,0.7082111308065782,3_sp_gt_4,2753893,0.1,3,135,25,15,random
99,23.63636363636364,1.473495097444458,0.6358439732600069,1.2131709728835296,3_sp_gt_4,2753893,0.1,3,135,25,15,random
100,24.848484848484848,0.7060541348511237,0.7328683252649144,1.5851952460954468,3_sp_gt_4,2753893,0.1,3,135,25,15,random
101,26.060606060606062,0.8303958325249686,1.61007623628026,1.7954537401377817,3_sp_gt_4,2753893,0.1,3,135,25,15,random
102,27.272727272727277,1.18908316581613,1.6447467057873475,0.7988862781048182,3_sp_gt_4,2753893,0.1,3,135,25,15,random
103,28.484848484848484,1.7870627316815608,0.6221762406429204,0.7839335957065835,3_sp_gt_4,2753893,0.1,3,135,25,15,random
104,30.0,0.7873650305280289,0.5364242610601385,1.4002046311634675,3_sp_gt_4,2753893,0.1,3,135,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.1,3,135,25,15,random
106,1.2121212121212122,0.0937466155683618,0.1121033827044277,0.02132355563845,3_sp_gt_4,2858482,0.1,3,135,25,15,random
107,4.848484848484849,0.246873677749367,0.2122081157144193,0.0924410528987624,3_sp_gt_4,2858482,0.1,3,135,25,15,random
108,6.0606060606060606,0.3714585494230563,0.2162933380363,0.0872458566120122,3_sp_gt_4,2858482,0.1,3,135,25,15,random
109,7.272727272727273,0.4079081937727595,0.1776780430874468,0.1151509786706558,3_sp_gt_4,2858482,0.1,3,135,25,15,random
110,8.484848484848484,0.3578213320885102,0.2040963138642924,0.2383490118520671,3_sp_gt_4,2858482,0.1,3,135,25,15,random
111,10.0,0.5127800396798294,0.3431743495775393,0.3021177990600782,3_sp_gt_4,2858482,0.1,3,135,25,15,random
112,11.212121212121213,0.4387574442195944,0.3348302161649716,0.4071214898478073,3_sp_gt_4,2858482,0.1,3,135,25,15,random
113,14.84848484848485,0.6557065711448673,1.0980341480266105,0.5249525075076705,3_sp_gt_4,2858482,0.1,3,135,25,15,random
114,16.060606060606062,0.913119424553064,0.9412104676846846,0.503009401911623,3_sp_gt_4,2858482,0.1,3,135,25,15,random
115,17.272727272727273,0.8774380871905517,0.7543921844421733,0.5707904861269039,3_sp_gt_4,2858482,0.1,3,135,25,15,random
116,18.484848484848484,0.9407827713693692,0.6942915584431149,1.0944804943345594,3_sp_gt_4,2858482,0.1,3,135,25,15,random
117,21.21212121212121,1.0122094469803569,1.0094050279196416,1.1829172261649814,3_sp_gt_4,2858482,0.1,3,135,25,15,random
118,24.848484848484848,1.658894053123095,1.2492041953753297,0.6864037595184045,3_sp_gt_4,2858482,0.1,3,135,25,15,random
119,30.0,1.1641551006784043,1.6284147015965529,0.9195717601578262,3_sp_gt_4,2858482,0.1,3,135,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3,135,25,15,random
121,1.2121212121212122,0.1079152804164213,0.1182312734322694,0.0449312170837035,3_sp_gt_4,2905119,0.1,3,135,25,15,random
122,2.4242424242424243,0.1711833237390872,0.2546501641342762,0.0680926002552178,3_sp_gt_4,2905119,0.1,3,135,25,15,random
123,3.6363636363636367,0.2095526833876959,0.2237900720860222,0.130701442396026,3_sp_gt_4,2905119,0.1,3,135,25,15,random
124,4.848484848484849,0.2720885595228137,0.2418198085340475,0.1704778101745595,3_sp_gt_4,2905119,0.1,3,135,25,15,random
125,8.484848484848484,0.7681100202645175,0.4209352410656655,0.4825859355380369,3_sp_gt_4,2905119,0.1,3,135,25,15,random
126,11.212121212121213,0.5001252278086771,0.9102714374780214,0.7372247105352567,3_sp_gt_4,2905119,0.1,3,135,25,15,random
127,14.84848484848485,1.190350842249398,0.903595786342254,0.4056675934033796,3_sp_gt_4,2905119,0.1,3,135,25,15,random
128,16.060606060606062,1.1847853837552789,0.6233077633866163,0.5377688062569312,3_sp_gt_4,2905119,0.1,3,135,25,15,random
129,17.272727272727273,0.9594799197707864,0.5089762535276243,0.9212603337128146,3_sp_gt_4,2905119,0.1,3,135,25,15,random
130,20.0,0.7085401562455361,0.9744977218233528,1.3061855287625732,3_sp_gt_4,2905119,0.1,3,135,25,15,random
131,21.21212121212121,1.0929376106889757,1.1383120795901898,0.9918784296261992,3_sp_gt_4,2905119,0.1,3,135,25,15,random
132,22.424242424242426,1.2678187722149294,0.705788925786498,0.8631913930719279,3_sp_gt_4,2905119,0.1,3,135,25,15,random
133,27.272727272727277,1.1782240694011774,2.067201831345834,1.224420658786071,3_sp_gt_4,2905119,0.1,3,135,25,15,random
134,28.484848484848484,1.4572362995940795,1.111680582856571,0.6957888474346267,3_sp_gt_4,2905119,0.1,3,135,25,15,random
135,1.2121212121212122,0.0341849602810224,0.0543660938478943,0.0678312789207354,3_sp_gt_4,3049039,0.1,3,135,25,15,random
136,3.6363636363636367,0.0450284187029284,0.1614750574699152,0.1112528174976976,3_sp_gt_4,3049039,0.1,3,135,25,15,random
137,4.848484848484849,0.049707460429938,0.3700239671519179,0.1197190177296269,3_sp_gt_4,3049039,0.1,3,135,25,15,random
138,6.0606060606060606,0.0613483343713274,0.8383827860083911,0.1602077260010416,3_sp_gt_4,3049039,0.1,3,135,25,15,random
139,7.272727272727273,0.0897147779297833,1.272219597504442,0.1578787892118389,3_sp_gt_4,3049039,0.1,3,135,25,15,random
140,10.0,0.3641755871072572,1.223832729410253,0.0962068043122933,3_sp_gt_4,3049039,0.1,3,135,25,15,random
141,11.212121212121213,0.7757284230044671,0.8684632047362846,0.0912775771756894,3_sp_gt_4,3049039,0.1,3,135,25,15,random
142,12.424242424242424,1.0955292275993849,0.5199693214192527,0.1400933146175234,3_sp_gt_4,3049039,0.1,3,135,25,15,random
143,13.636363636363637,1.1601529866526992,0.2652616857029961,0.2051799952634934,3_sp_gt_4,3049039,0.1,3,135,25,15,random
144,16.060606060606062,0.7338161560073617,0.0977971965063194,0.8085824613948437,3_sp_gt_4,3049039,0.1,3,135,25,15,random
145,18.484848484848484,0.5461284520129569,0.3616450153467804,1.6704972067771493,3_sp_gt_4,3049039,0.1,3,135,25,15,random
146,21.21212121212121,0.4792510307004088,1.2290121502358613,0.7527726150310183,3_sp_gt_4,3049039,0.1,3,135,25,15,random
147,22.424242424242426,1.0559963378557715,1.0681254830783793,0.6448108514575455,3_sp_gt_4,3049039,0.1,3,135,25,15,random
148,27.272727272727277,0.47265933237338,1.048543276787531,1.223169302490572,3_sp_gt_4,3049039,0.1,3,135,25,15,random
149,30.0,1.2819292332282146,1.2596051821413354,0.6374644850127968,3_sp_gt_4,3049039,0.1,3,135,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.1,3,135,25,15,random
151,1.2121212121212122,0.0376679682464798,0.1108693066515984,0.0262794423355509,3_sp_gt_4,4211685,0.1,3,135,25,15,random
152,2.4242424242424243,0.046794856100653,0.1707648620664227,0.0375542517289374,3_sp_gt_4,4211685,0.1,3,135,25,15,random
153,3.6363636363636367,0.0730315140691313,0.3057006961495068,0.0544456344739268,3_sp_gt_4,4211685,0.1,3,135,25,15,random
154,4.848484848484849,0.0985831524157628,0.4408163558698074,0.0960192774237145,3_sp_gt_4,4211685,0.1,3,135,25,15,random
155,6.0606060606060606,0.1442195704659949,0.6584803692568949,0.0970680843933122,3_sp_gt_4,4211685,0.1,3,135,25,15,random
156,7.272727272727273,0.2438524908028846,1.106227813129515,0.0782838617993821,3_sp_gt_4,4211685,0.1,3,135,25,15,random
157,8.484848484848484,0.3296974207970867,1.0140361495515189,0.0639090893059425,3_sp_gt_4,4211685,0.1,3,135,25,15,random
158,11.212121212121213,0.6294439564981267,0.5909035727491119,0.0676209923731605,3_sp_gt_4,4211685,0.1,3,135,25,15,random
159,12.424242424242424,0.7599141693655195,0.3586389399208483,0.0811030438809926,3_sp_gt_4,4211685,0.1,3,135,25,15,random
160,13.636363636363637,1.00547862030531,0.1909353459697278,0.1238171334268136,3_sp_gt_4,4211685,0.1,3,135,25,15,random
161,20.0,0.4791422662001051,0.2273995727469272,1.3864479939887755,3_sp_gt_4,4211685,0.1,3,135,25,15,random
162,21.21212121212121,0.2976930124109354,0.6655956474148844,1.2138021700461905,3_sp_gt_4,4211685,0.1,3,135,25,15,random
163,23.63636363636364,0.4315092635878746,1.532779190819599,0.7216673051261212,3_sp_gt_4,4211685,0.1,3,135,25,15,random
164,30.0,0.9170977425630912,0.3988308233754101,1.0374158673878755,3_sp_gt_4,4211685,0.1,3,135,25,15,random
165,1.2121212121212122,0.0938164490085425,0.0182070252106658,0.1220690695972575,3_sp_gt_4,4240255,0.1,3,135,25,15,random
166,3.6363636363636367,0.0768881780813712,0.0801398358173941,0.2725476319880774,3_sp_gt_4,4240255,0.1,3,135,25,15,random
167,7.272727272727273,0.142973826188255,1.0275497816707837,0.5506609140292554,3_sp_gt_4,4240255,0.1,3,135,25,15,random
168,8.484848484848484,0.2077793366011112,1.517932118729818,0.4530035431656581,3_sp_gt_4,4240255,0.1,3,135,25,15,random
169,10.0,0.5974750845119178,1.5515236005295987,0.1926098153565719,3_sp_gt_4,4240255,0.1,3,135,25,15,random
170,11.212121212121213,0.9555014182743397,1.4021034063852564,0.1739223019369601,3_sp_gt_4,4240255,0.1,3,135,25,15,random
171,14.84848484848485,0.8659573383144359,0.1916030677460564,0.6303960033159269,3_sp_gt_4,4240255,0.1,3,135,25,15,random
172,17.272727272727273,0.6089197573768437,0.3238481748641388,1.1873563935268168,3_sp_gt_4,4240255,0.1,3,135,25,15,random
173,21.21212121212121,0.8503532091403089,1.372132808805567,0.9054898957338036,3_sp_gt_4,4240255,0.1,3,135,25,15,random
174,22.424242424242426,1.133622254568977,0.8633124125689678,0.5815609461829658,3_sp_gt_4,4240255,0.1,3,135,25,15,random
175,23.63636363636364,1.3120940726240604,0.6040650927075779,0.5390325192644008,3_sp_gt_4,4240255,0.1,3,135,25,15,random
176,24.848484848484848,1.123258998832693,0.4139467334744069,0.6077546508115247,3_sp_gt_4,4240255,0.1,3,135,25,15,random
177,26.060606060606062,0.8091611589710919,0.3339990764301408,0.7222885538091224,3_sp_gt_4,4240255,0.1,3,135,25,15,random
178,27.272727272727277,0.8421301008011105,0.4487922062161344,0.7384661032815534,3_sp_gt_4,4240255,0.1,3,135,25,15,random
179,28.484848484848484,0.6601491835133785,0.398835778629932,0.8180227710970235,3_sp_gt_4,4240255,0.1,3,135,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.1,3,135,25,15,random
181,1.2121212121212122,0.039996518374513,0.1984541689465525,0.1143756972428335,3_sp_gt_4,5140131,0.1,3,135,25,15,random
182,2.4242424242424243,0.0581725237029142,0.4278750861306728,0.1116151118717265,3_sp_gt_4,5140131,0.1,3,135,25,15,random
183,3.6363636363636367,0.0952049649302233,0.7944560518876044,0.1708062414110985,3_sp_gt_4,5140131,0.1,3,135,25,15,random
184,7.272727272727273,0.7472099236535394,0.7259331842793915,0.2355978549075287,3_sp_gt_4,5140131,0.1,3,135,25,15,random
185,11.212121212121213,0.9090618775181374,0.1807322604533445,1.0344168460536651,3_sp_gt_4,5140131,0.1,3,135,25,15,random
186,13.636363636363637,0.4042997263835072,0.4626230734462076,1.3868147858480522,3_sp_gt_4,5140131,0.1,3,135,25,15,random
187,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,135,25,15,random
188,16.060606060606062,0.6413519514844358,1.8134122294262989,0.7009144140671999,3_sp_gt_4,5140131,0.1,3,135,25,15,random
189,17.272727272727273,1.174004402459632,1.194051013392313,0.5311065125711392,3_sp_gt_4,5140131,0.1,3,135,25,15,random
190,20.0,0.8171828029214547,0.3505300070345199,0.6986783789975792,3_sp_gt_4,5140131,0.1,3,135,25,15,random
191,21.21212121212121,0.6202457327988222,0.4021318962367644,0.9945272255119476,3_sp_gt_4,5140131,0.1,3,135,25,15,random
192,22.424242424242426,0.6064318725556392,0.6029898708056859,0.9377677107751116,3_sp_gt_4,5140131,0.1,3,135,25,15,random
193,27.272727272727277,1.2056613877400826,0.7798215378356895,1.2302644369195403,3_sp_gt_4,5140131,0.1,3,135,25,15,random
194,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,135,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.1,3,135,25,15,random
196,1.2121212121212122,0.0680741962724141,0.1131383845937836,0.0280625973586478,3_sp_gt_4,5576645,0.1,3,135,25,15,random
197,4.848484848484849,0.2117512914437192,0.5456309880053662,0.0648992869152095,3_sp_gt_4,5576645,0.1,3,135,25,15,random
198,6.0606060606060606,0.456440937728,0.6061788120671879,0.0847900874669724,3_sp_gt_4,5576645,0.1,3,135,25,15,random
199,7.272727272727273,0.5623256442056401,0.5711549897058505,0.0928117909183389,3_sp_gt_4,5576645,0.1,3,135,25,15,random
200,12.424242424242424,0.5138606975146065,0.3355945709465168,0.9372494566856168,3_sp_gt_4,5576645,0.1,3,135,25,15,random
201,16.060606060606062,0.7607719900171055,1.0759033936897,0.6151178011639143,3_sp_gt_4,5576645,0.1,3,135,25,15,random
202,17.272727272727273,1.22582994548136,0.8423701274126488,0.5672368210390106,3_sp_gt_4,5576645,0.1,3,135,25,15,random
203,18.484848484848484,1.1688461782983763,0.4597063501536672,0.8106599631068903,3_sp_gt_4,5576645,0.1,3,135,25,15,random
204,20.0,0.8492239388828703,0.3475709404412937,0.8307591491632629,3_sp_gt_4,5576645,0.1,3,135,25,15,random
205,21.21212121212121,0.5574182179723232,0.5216894228758169,1.1533124581745204,3_sp_gt_4,5576645,0.1,3,135,25,15,random
206,23.63636363636364,0.5706119400012225,1.5721885642615467,0.8690262882302426,3_sp_gt_4,5576645,0.1,3,135,25,15,random
207,27.272727272727277,1.663105086896627,0.6048554961325805,0.4933382177781611,3_sp_gt_4,5576645,0.1,3,135,25,15,random
208,28.484848484848484,1.0294977979132611,0.3039460487039876,0.4919475591936225,3_sp_gt_4,5576645,0.1,3,135,25,15,random
209,30.0,0.917071522772664,0.2311687159140109,1.182196653991069,3_sp_gt_4,5576645,0.1,3,135,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.1,3,135,25,15,random
211,2.4242424242424243,0.0370840408110481,0.0739062858806349,0.0244287569442805,3_sp_gt_4,5589942,0.1,3,135,25,15,random
212,3.6363636363636367,0.0563786271047695,0.1548443728765256,0.0204611981741979,3_sp_gt_4,5589942,0.1,3,135,25,15,random
213,4.848484848484849,0.0714631664464969,0.3330017712762563,0.0271729052731196,3_sp_gt_4,5589942,0.1,3,135,25,15,random
214,7.272727272727273,0.1056322307910369,0.8235193312537392,0.0308686336109282,3_sp_gt_4,5589942,0.1,3,135,25,15,random
215,11.212121212121213,0.7146599237086729,1.092629130027895,0.0298777596514067,3_sp_gt_4,5589942,0.1,3,135,25,15,random
216,12.424242424242424,1.049176569842193,0.5156155287310723,0.0381380916394522,3_sp_gt_4,5589942,0.1,3,135,25,15,random
217,13.636363636363637,1.332544079193733,0.2921055948383335,0.0890659238791965,3_sp_gt_4,5589942,0.1,3,135,25,15,random
218,16.060606060606062,0.8809295719438571,0.112909533630659,0.2583203623393715,3_sp_gt_4,5589942,0.1,3,135,25,15,random
