,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.1,3,99,25,15,random
1,6.0606060606060606,0.5530576341335969,2.2588005632393,0.1597897638944484,3_sp_gt_3,36656,0.1,3,99,25,15,random
2,7.272727272727273,0.7810443975834606,2.0049444521873725,0.1656107064968809,3_sp_gt_3,36656,0.1,3,99,25,15,random
3,10.0,0.9805089482105884,1.8063546773169052,0.3927966612723528,3_sp_gt_3,36656,0.1,3,99,25,15,random
4,11.212121212121213,1.2434551103942426,1.8356970087585476,0.4747892882306673,3_sp_gt_3,36656,0.1,3,99,25,15,random
5,12.424242424242424,1.241076331544542,1.4622073276891838,0.3539449038213055,3_sp_gt_3,36656,0.1,3,99,25,15,random
6,14.84848484848485,0.6711876151684781,1.511131637800784,0.3938243735129473,3_sp_gt_3,36656,0.1,3,99,25,15,random
7,17.272727272727273,0.4951248928440421,2.614395465307656,0.3765909689209595,3_sp_gt_3,36656,0.1,3,99,25,15,random
8,18.484848484848484,0.6019811280925675,1.9464074258125128,0.4738818459507241,3_sp_gt_3,36656,0.1,3,99,25,15,random
9,22.424242424242426,1.0713569196746984,2.050528366928752,0.4819543891636326,3_sp_gt_3,36656,0.1,3,99,25,15,random
10,24.848484848484848,0.7833626094132,2.235467977895652,0.5567742359576143,3_sp_gt_3,36656,0.1,3,99,25,15,random
11,26.060606060606062,0.6659302134635615,1.6578687211954084,0.4426716389214915,3_sp_gt_3,36656,0.1,3,99,25,15,random
12,27.272727272727277,0.8567174754959891,1.412138924558915,0.4338586538887822,3_sp_gt_3,36656,0.1,3,99,25,15,random
13,28.484848484848484,0.848135682920116,1.412061689437328,0.5380819637832748,3_sp_gt_3,36656,0.1,3,99,25,15,random
14,30.0,1.0657774983556751,1.6159368754467545,0.5469425827336885,3_sp_gt_3,36656,0.1,3,99,25,15,random
15,1.2121212121212122,0.2509954854910124,0.909991815881401,0.2666408187782881,3_sp_gt_3,41300,0.1,3,99,25,15,random
16,2.4242424242424243,0.3249459521023173,1.855858757769541,0.3609992303137387,3_sp_gt_3,41300,0.1,3,99,25,15,random
17,3.6363636363636367,0.3747861671775853,2.3047375279862785,0.4972288207567274,3_sp_gt_3,41300,0.1,3,99,25,15,random
18,6.0606060606060606,0.2982309244749276,2.6500828350804104,0.4160786794267153,3_sp_gt_3,41300,0.1,3,99,25,15,random
19,7.272727272727273,0.2494458753083785,2.159082845787068,0.3629487945836567,3_sp_gt_3,41300,0.1,3,99,25,15,random
20,13.636363636363637,0.1270479210255551,2.903733629525714,0.1803645752952669,3_sp_gt_3,41300,0.1,3,99,25,15,random
21,17.272727272727273,0.1280140817944058,3.0399231439229664,0.1558378957163994,3_sp_gt_3,41300,0.1,3,99,25,15,random
22,18.484848484848484,0.1555781192942392,3.4894428475428203,0.1621376489854806,3_sp_gt_3,41300,0.1,3,99,25,15,random
23,20.0,0.1285851104682442,3.6871731580372606,0.1203880064580162,3_sp_gt_3,41300,0.1,3,99,25,15,random
24,21.21212121212121,0.0930574206027324,3.4269418570564345,0.1281616915912486,3_sp_gt_3,41300,0.1,3,99,25,15,random
25,22.424242424242426,0.1190692495106204,3.241866718760558,0.1062427702004601,3_sp_gt_3,41300,0.1,3,99,25,15,random
26,23.63636363636364,0.1318113256815574,2.791430223665202,0.1070318716110125,3_sp_gt_3,41300,0.1,3,99,25,15,random
27,24.848484848484848,0.1819412809057477,3.0208977590779837,0.0805477530539912,3_sp_gt_3,41300,0.1,3,99,25,15,random
28,28.484848484848484,0.3313787364918732,3.0483740088709608,0.1125528138521966,3_sp_gt_3,41300,0.1,3,99,25,15,random
29,30.0,0.3998353996291519,2.7091994811281754,0.1117085261981537,3_sp_gt_3,41300,0.1,3,99,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.1,3,99,25,15,random
31,1.2121212121212122,0.2269636008928638,0.901592989026068,0.080309374455161,3_sp_gt_3,416304,0.1,3,99,25,15,random
32,4.848484848484849,0.6936011550263359,2.452149366031309,0.1446265440700899,3_sp_gt_3,416304,0.1,3,99,25,15,random
