,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.7326124573706985,1.0153503338329533,0.0969182017157944,3_sp_gt_2,36656,0.01,3,52,50,5,seq
1,7.272727272727273,1.6091718333029383,0.9304954596610489,0.2245849337534146,3_sp_gt_2,36656,0.01,3,52,50,5,seq
2,8.484848484848484,1.4127511235906771,0.9055087475767842,0.4679343446979286,3_sp_gt_2,36656,0.01,3,52,50,5,seq
3,10.0,1.243029490311591,0.8805301182129708,0.8055839320039762,3_sp_gt_2,36656,0.01,3,52,50,5,seq
4,11.212121212121213,1.1269928310926591,0.8801822319242052,0.9867614570227824,3_sp_gt_2,36656,0.01,3,52,50,5,seq
5,8.484848484848484,1.129530340006985,0.8925464202969949,0.942396952034502,3_sp_gt_2,41300,0.01,3,52,50,5,seq
6,10.0,1.0102315536598472,0.9378831102013062,1.027495388199663,3_sp_gt_2,41300,0.01,3,52,50,5,seq
7,11.212121212121213,0.95499717046738,0.9953876445017064,1.0173813027678102,3_sp_gt_2,41300,0.01,3,52,50,5,seq
8,12.424242424242424,0.9760725130216285,1.0161734101665532,0.9899563874615288,3_sp_gt_2,41300,0.01,3,52,50,5,seq
9,13.636363636363637,0.9898619736897616,1.0377549459992743,0.9847842142987288,3_sp_gt_2,41300,0.01,3,52,50,5,seq
10,8.484848484848484,1.2445519816137318,0.9044319415707236,0.7908531107595024,3_sp_gt_2,115475,0.01,3,52,50,5,seq
11,10.0,1.056249215409332,0.8951028976137745,0.9646640312313166,3_sp_gt_2,115475,0.01,3,52,50,5,seq
12,11.212121212121213,0.9872700187935268,0.943141318886287,1.0095106246058498,3_sp_gt_2,115475,0.01,3,52,50,5,seq
13,12.424242424242424,0.9867379222174384,0.9859244524126148,1.0266465405161949,3_sp_gt_2,115475,0.01,3,52,50,5,seq
14,13.636363636363637,0.9986016134888602,1.0009703931762368,0.9977213047166532,3_sp_gt_2,115475,0.01,3,52,50,5,seq
15,10.0,1.2844584846960594,0.9407315941123588,0.7106268366626323,3_sp_gt_2,309357,0.01,3,52,50,5,seq
16,11.212121212121213,1.15488193579546,0.8858914284277157,0.8772861125059164,3_sp_gt_2,309357,0.01,3,52,50,5,seq
17,12.424242424242424,1.0360274867873207,0.890029545525204,1.0047818228937369,3_sp_gt_2,309357,0.01,3,52,50,5,seq
18,13.636363636363637,0.9871514037803836,0.9447691692539216,1.043473518335924,3_sp_gt_2,309357,0.01,3,52,50,5,seq
19,14.84848484848485,0.998126751165799,0.966678436146248,1.0042022275776892,3_sp_gt_2,309357,0.01,3,52,50,5,seq
20,7.272727272727273,1.5029969817991224,0.9192035189020012,0.4333574402795404,3_sp_gt_2,416304,0.01,3,52,50,5,seq
21,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3,52,50,5,seq
22,10.0,1.0862309796123482,0.8619987776101001,0.9949457612395596,3_sp_gt_2,416304,0.01,3,52,50,5,seq
