,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,1.2121212121212122,0.1488238527843819,0.3317303187066627,0.2531920394578023,3_sp_gt_3,115475,0.01,3,87,50,15,random
32,4.848484848484849,0.5586799122303056,1.997952497883018,0.5894139433907777,3_sp_gt_3,115475,0.01,3,87,50,15,random
33,8.484848484848484,0.6055888313502014,1.991319862367959,0.555444700025662,3_sp_gt_3,115475,0.01,3,87,50,15,random
34,12.424242424242424,0.6622452322553858,1.9236301576709696,0.5569140271486263,3_sp_gt_3,115475,0.01,3,87,50,15,random
35,13.636363636363637,0.6879480871500515,1.885424100032561,0.5505338570823612,3_sp_gt_3,115475,0.01,3,87,50,15,random
36,14.84848484848485,0.7113596278876915,1.822808220975182,0.5791142413537392,3_sp_gt_3,115475,0.01,3,87,50,15,random
37,16.060606060606062,0.7115784353669204,1.78462743918054,0.5831316437793951,3_sp_gt_3,115475,0.01,3,87,50,15,random
38,18.484848484848484,0.749381572999652,1.7316806503052533,0.6100786024282588,3_sp_gt_3,115475,0.01,3,87,50,15,random
39,20.0,0.7797600332001592,1.698771052110882,0.6175092604470528,3_sp_gt_3,115475,0.01,3,87,50,15,random
40,21.21212121212121,0.7842266578052035,1.6854379914021045,0.6253321015459655,3_sp_gt_3,115475,0.01,3,87,50,15,random
41,22.424242424242426,0.7709359798774952,1.6561283390763857,0.6476317711632583,3_sp_gt_3,115475,0.01,3,87,50,15,random
42,23.63636363636364,0.7913034115861735,1.6283555707018906,0.6833074195699665,3_sp_gt_3,115475,0.01,3,87,50,15,random
43,24.848484848484848,0.793934526531696,1.5776205931588052,0.6844597744569936,3_sp_gt_3,115475,0.01,3,87,50,15,random
44,30.0,0.8113158638981307,1.4946676779825443,0.7177221720747999,3_sp_gt_3,115475,0.01,3,87,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.01,3,87,50,15,random
46,1.2121212121212122,0.1392185483157952,0.7323577779048368,0.0431458198750229,3_sp_gt_3,309357,0.01,3,87,50,15,random
47,2.4242424242424243,0.3042154602187098,2.287287957234816,0.0906608191491019,3_sp_gt_3,309357,0.01,3,87,50,15,random
48,3.6363636363636367,0.363843255353995,2.655347157988415,0.1063448654456052,3_sp_gt_3,309357,0.01,3,87,50,15,random
49,6.0606060606060606,0.4283645970306275,2.565403243008036,0.1270258700114185,3_sp_gt_3,309357,0.01,3,87,50,15,random
50,8.484848484848484,0.4886699490280415,2.540150939441697,0.1493015541416567,3_sp_gt_3,309357,0.01,3,87,50,15,random
51,10.0,0.5001662347490297,2.517196565611428,0.1677603735967669,3_sp_gt_3,309357,0.01,3,87,50,15,random
52,11.212121212121213,0.5253554859192143,2.4045593367342275,0.1739603908709983,3_sp_gt_3,309357,0.01,3,87,50,15,random
53,14.84848484848485,0.6151317625140135,2.2872731126784505,0.2298258468073834,3_sp_gt_3,309357,0.01,3,87,50,15,random
54,17.272727272727273,0.6543491193301553,2.200245393567506,0.2841785205594321,3_sp_gt_3,309357,0.01,3,87,50,15,random
55,18.484848484848484,0.6678851664487928,2.1181694823500794,0.3117842808859347,3_sp_gt_3,309357,0.01,3,87,50,15,random
56,22.424242424242426,0.708603341092646,1.9891582303334008,0.3708969524136728,3_sp_gt_3,309357,0.01,3,87,50,15,random
57,23.63636363636364,0.744905152832162,1.9372559430837768,0.4110767917212737,3_sp_gt_3,309357,0.01,3,87,50,15,random
58,26.060606060606062,0.7542453220413791,1.856449572987636,0.4561310045375875,3_sp_gt_3,309357,0.01,3,87,50,15,random
59,30.0,0.7741418302603759,1.7786544780669962,0.5574989172869992,3_sp_gt_3,309357,0.01,3,87,50,15,random
60,1.2121212121212122,0.2546993655533094,0.8239905297395614,0.0803651580673653,3_sp_gt_3,416304,0.01,3,87,50,15,random
61,2.4242424242424243,0.4897660825902034,2.107143392757437,0.1496787038417539,3_sp_gt_3,416304,0.01,3,87,50,15,random
62,3.6363636363636367,0.5598869239356097,2.30728416043259,0.1781152116153549,3_sp_gt_3,416304,0.01,3,87,50,15,random
63,8.484848484848484,0.7006523131491287,2.098527775859336,0.2902267739475823,3_sp_gt_3,416304,0.01,3,87,50,15,random
64,10.0,0.7114587207496161,2.058558821811734,0.3414222759071671,3_sp_gt_3,416304,0.01,3,87,50,15,random
65,11.212121212121213,0.7204676900984556,2.027431247110876,0.369944585478987,3_sp_gt_3,416304,0.01,3,87,50,15,random
66,12.424242424242424,0.7233554183891154,1.9319848678971503,0.3978219583648286,3_sp_gt_3,416304,0.01,3,87,50,15,random
67,13.636363636363637,0.7140676521106151,1.90221258606088,0.4399898477597861,3_sp_gt_3,416304,0.01,3,87,50,15,random
68,16.060606060606062,0.7323810979517604,1.7629917946346072,0.5041934291404803,3_sp_gt_3,416304,0.01,3,87,50,15,random
69,20.0,0.7419983368663537,1.7732174006192274,0.5964866635328061,3_sp_gt_3,416304,0.01,3,87,50,15,random
70,21.21212121212121,0.7434545055512926,1.7425976785621644,0.6274529740816497,3_sp_gt_3,416304,0.01,3,87,50,15,random
71,22.424242424242426,0.7635446133187704,1.7049806121872586,0.6237237127154578,3_sp_gt_3,416304,0.01,3,87,50,15,random
72,23.63636363636364,0.7680141542480583,1.6399809144156523,0.6327296435356798,3_sp_gt_3,416304,0.01,3,87,50,15,random
73,27.272727272727277,0.8005623312159668,1.6011433523342316,0.7010033027236445,3_sp_gt_3,416304,0.01,3,87,50,15,random
74,28.484848484848484,0.8285348721014726,1.5340295532178534,0.7071432613361445,3_sp_gt_3,416304,0.01,3,87,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3,87,50,15,random
76,1.2121212121212122,0.3869757723875093,0.1080681753668636,0.1351340153456014,3_sp_gt_3,591973,0.01,3,87,50,15,random
77,3.6363636363636367,1.2884875990410782,0.7191388722019596,0.6602297167465624,3_sp_gt_3,591973,0.01,3,87,50,15,random
78,6.0606060606060606,1.2470911958393385,0.7255860527634278,0.9548882734251856,3_sp_gt_3,591973,0.01,3,87,50,15,random
79,7.272727272727273,1.216568312292126,0.7248224711115473,1.0155403443909272,3_sp_gt_3,591973,0.01,3,87,50,15,random
80,10.0,1.1674300733024348,0.7052129223306834,1.0960257275690712,3_sp_gt_3,591973,0.01,3,87,50,15,random
81,11.212121212121213,1.1412150840822894,0.6922212311385031,1.1088076804028484,3_sp_gt_3,591973,0.01,3,87,50,15,random
82,14.84848484848485,1.087531394782084,0.7188428693573301,1.1385563110583536,3_sp_gt_3,591973,0.01,3,87,50,15,random
83,16.060606060606062,1.0935639177336636,0.6898393671151988,1.1458549618535072,3_sp_gt_3,591973,0.01,3,87,50,15,random
84,17.272727272727273,1.1126811841770057,0.700929692493822,1.1582918082296791,3_sp_gt_3,591973,0.01,3,87,50,15,random
85,18.484848484848484,1.1188615328051332,0.6916566915300038,1.1451344916560815,3_sp_gt_3,591973,0.01,3,87,50,15,random
86,22.424242424242426,1.1237305465242429,0.7041664567778188,1.1557861468861508,3_sp_gt_3,591973,0.01,3,87,50,15,random
87,23.63636363636364,1.0960672217043677,0.7098001394839867,1.1532367485046386,3_sp_gt_3,591973,0.01,3,87,50,15,random
88,24.848484848484848,1.0772818874773125,0.7302105927707427,1.129939834874626,3_sp_gt_3,591973,0.01,3,87,50,15,random
89,28.484848484848484,1.07540803937417,0.7448833219853451,1.170155777017674,3_sp_gt_3,591973,0.01,3,87,50,15,random
90,1.2121212121212122,0.2813134187353051,0.5008748304646083,0.0437942981536939,3_sp_gt_3,1444356,0.01,3,87,50,15,random
91,3.6363636363636367,0.7596577595292349,2.017394481588581,0.1450682904487339,3_sp_gt_3,1444356,0.01,3,87,50,15,random
92,4.848484848484849,0.7811177235236058,2.1053286160839297,0.1792335574652291,3_sp_gt_3,1444356,0.01,3,87,50,15,random
93,6.0606060606060606,0.8196626209111966,1.9710821297848844,0.2181245481503519,3_sp_gt_3,1444356,0.01,3,87,50,15,random
94,10.0,0.8258829447862314,1.8538120995180023,0.3669481512165123,3_sp_gt_3,1444356,0.01,3,87,50,15,random
95,11.212121212121213,0.8222306434687702,1.798685886352395,0.4170266484011501,3_sp_gt_3,1444356,0.01,3,87,50,15,random
96,13.636363636363637,0.8236947114121982,1.7492620466850457,0.4913928303884395,3_sp_gt_3,1444356,0.01,3,87,50,15,random
97,16.060606060606062,0.8217456156729482,1.7011899959872236,0.5544660017840629,3_sp_gt_3,1444356,0.01,3,87,50,15,random
98,21.21212121212121,0.8376827954561459,1.5563439446216178,0.6750973301265918,3_sp_gt_3,1444356,0.01,3,87,50,15,random
99,23.63636363636364,0.8386282306565446,1.5274476818419769,0.7352183274945723,3_sp_gt_3,1444356,0.01,3,87,50,15,random
100,24.848484848484848,0.8410841353339922,1.5001667405984471,0.7530664281945756,3_sp_gt_3,1444356,0.01,3,87,50,15,random
101,26.060606060606062,0.8473560754719196,1.4635476292666263,0.7603317685717852,3_sp_gt_3,1444356,0.01,3,87,50,15,random
102,27.272727272727277,0.877081929806179,1.42283220288931,0.7728973594092762,3_sp_gt_3,1444356,0.01,3,87,50,15,random
103,28.484848484848484,0.8807322831234973,1.3904898200340576,0.7701141784545464,3_sp_gt_3,1444356,0.01,3,87,50,15,random
104,30.0,0.8813977232690928,1.3683793711249383,0.7843980303291758,3_sp_gt_3,1444356,0.01,3,87,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3,87,50,15,random
106,1.2121212121212122,0.16471060593413,0.1234892076004284,0.0493540973251931,3_sp_gt_3,1768742,0.01,3,87,50,15,random
107,4.848484848484849,0.8961638150924541,1.6783106883739598,0.3879981864122636,3_sp_gt_3,1768742,0.01,3,87,50,15,random
108,6.0606060606060606,0.9147465911168596,1.6662408740658354,0.4604014199647308,3_sp_gt_3,1768742,0.01,3,87,50,15,random
109,7.272727272727273,0.8988455319202305,1.6187979605392864,0.5110539306453025,3_sp_gt_3,1768742,0.01,3,87,50,15,random
110,8.484848484848484,0.8801906253971413,1.5600589580411717,0.5694769206190408,3_sp_gt_3,1768742,0.01,3,87,50,15,random
111,10.0,0.8863034229465412,1.5415104496843788,0.639639729223515,3_sp_gt_3,1768742,0.01,3,87,50,15,random
112,11.212121212121213,0.8811652477641242,1.4661279058883667,0.6789112138598702,3_sp_gt_3,1768742,0.01,3,87,50,15,random
113,14.84848484848485,0.9097454701075456,1.347971958257902,0.7833247114434202,3_sp_gt_3,1768742,0.01,3,87,50,15,random
114,16.060606060606062,0.9245846457131036,1.3316995393207618,0.7755590414021666,3_sp_gt_3,1768742,0.01,3,87,50,15,random
115,17.272727272727273,0.92075163821288,1.345668529055239,0.7712705043675485,3_sp_gt_3,1768742,0.01,3,87,50,15,random
116,18.484848484848484,0.8979032100361318,1.338825708613263,0.8156197600926006,3_sp_gt_3,1768742,0.01,3,87,50,15,random
117,21.21212121212121,0.9432713611445804,1.2717235130118192,0.8307982878940272,3_sp_gt_3,1768742,0.01,3,87,50,15,random
118,24.848484848484848,0.9509346078244152,1.2332433181581566,0.8729720293370976,3_sp_gt_3,1768742,0.01,3,87,50,15,random
119,30.0,0.9541666032475842,1.14199643164876,0.9022725073427246,3_sp_gt_3,1768742,0.01,3,87,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.01,3,87,50,15,random
121,1.2121212121212122,0.3531230265855611,0.6964399481518759,0.1934252080196217,3_sp_gt_3,2091765,0.01,3,87,50,15,random
122,2.4242424242424243,0.6358457014638945,1.684810009637606,0.3522878428536942,3_sp_gt_3,2091765,0.01,3,87,50,15,random
123,3.6363636363636367,0.6829240536702894,1.9270721620318367,0.4100607375452436,3_sp_gt_3,2091765,0.01,3,87,50,15,random
124,4.848484848484849,0.7196421850296087,1.9218720224424484,0.4407822568938935,3_sp_gt_3,2091765,0.01,3,87,50,15,random
125,8.484848484848484,0.7483396700630937,1.799844689011111,0.5283004379127703,3_sp_gt_3,2091765,0.01,3,87,50,15,random
126,11.212121212121213,0.7629624960954372,1.760647769135874,0.5808016627113618,3_sp_gt_3,2091765,0.01,3,87,50,15,random
127,14.84848484848485,0.7788527636375195,1.6270609705084975,0.654117062957252,3_sp_gt_3,2091765,0.01,3,87,50,15,random
128,16.060606060606062,0.812003143211167,1.5864304521619377,0.6859079611747692,3_sp_gt_3,2091765,0.01,3,87,50,15,random
129,17.272727272727273,0.8069601543418967,1.5372242436541486,0.7082976716014026,3_sp_gt_3,2091765,0.01,3,87,50,15,random
130,20.0,0.8412356986137047,1.5030181744021829,0.7577099690734179,3_sp_gt_3,2091765,0.01,3,87,50,15,random
131,21.21212121212121,0.8423953098864507,1.4941951118132055,0.7690929314782252,3_sp_gt_3,2091765,0.01,3,87,50,15,random
132,22.424242424242426,0.8548913362875945,1.428169712017097,0.772036365929526,3_sp_gt_3,2091765,0.01,3,87,50,15,random
133,27.272727272727277,0.8674084198142256,1.338258300584325,0.8112009693613312,3_sp_gt_3,2091765,0.01,3,87,50,15,random
134,28.484848484848484,0.8906370637731551,1.3310785879203864,0.8148784989490654,3_sp_gt_3,2091765,0.01,3,87,50,15,random
135,1.2121212121212122,0.1031181184270791,0.2600621653120314,0.0923564093633538,3_sp_gt_3,2369231,0.01,3,87,50,15,random
136,3.6363636363636367,0.4595034099454869,2.1658585368527663,0.3530560400416236,3_sp_gt_3,2369231,0.01,3,87,50,15,random
137,4.848484848484849,0.5040465822770206,2.246329694061654,0.3778775530114787,3_sp_gt_3,2369231,0.01,3,87,50,15,random
138,6.0606060606060606,0.5329482545533814,2.2372233352540736,0.3925888089617412,3_sp_gt_3,2369231,0.01,3,87,50,15,random
139,7.272727272727273,0.5477336133013914,2.1486488921804177,0.4099920734932931,3_sp_gt_3,2369231,0.01,3,87,50,15,random
140,10.0,0.5811235447729087,2.1334515553114546,0.420498110480483,3_sp_gt_3,2369231,0.01,3,87,50,15,random
141,11.212121212121213,0.5976572213748274,2.112693646383231,0.4288022968428099,3_sp_gt_3,2369231,0.01,3,87,50,15,random
142,12.424242424242424,0.6193165434214511,2.035137754422509,0.4400706759092764,3_sp_gt_3,2369231,0.01,3,87,50,15,random
143,13.636363636363637,0.6524618867410734,1.9864868738085104,0.4808521385595513,3_sp_gt_3,2369231,0.01,3,87,50,15,random
144,16.060606060606062,0.6819115838834724,1.896415662563264,0.5505171219963392,3_sp_gt_3,2369231,0.01,3,87,50,15,random
145,18.484848484848484,0.7114544234416271,1.766027676390386,0.5897804216366476,3_sp_gt_3,2369231,0.01,3,87,50,15,random
146,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,87,50,15,random
147,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,87,50,15,random
148,27.272727272727277,0.8179746408394312,1.5544019713906274,0.7132869590258628,3_sp_gt_3,2369231,0.01,3,87,50,15,random
149,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,87,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_3,2698393,0.01,3,87,50,15,random
151,1.2121212121212122,0.1798161672899023,0.5718246922113772,0.3454472319097201,3_sp_gt_3,2698393,0.01,3,87,50,15,random
152,2.4242424242424243,0.3845420928411725,1.6297178434940065,0.5973319521454462,3_sp_gt_3,2698393,0.01,3,87,50,15,random
153,3.6363636363636367,0.4628683447655873,1.9649295982027548,0.6189980345490966,3_sp_gt_3,2698393,0.01,3,87,50,15,random
154,4.848484848484849,0.5117097853977579,2.02129670976127,0.6092911863320645,3_sp_gt_3,2698393,0.01,3,87,50,15,random
155,6.0606060606060606,0.5266074317665026,2.049876630542632,0.5904978902874933,3_sp_gt_3,2698393,0.01,3,87,50,15,random
156,7.272727272727273,0.5423100471157005,2.05583676762851,0.5828092409118917,3_sp_gt_3,2698393,0.01,3,87,50,15,random
157,8.484848484848484,0.5546658051340968,2.0496159338496227,0.5862780046206667,3_sp_gt_3,2698393,0.01,3,87,50,15,random
158,11.212121212121213,0.6158952236542584,1.9545198619647948,0.5583842168289171,3_sp_gt_3,2698393,0.01,3,87,50,15,random
159,12.424242424242424,0.6420753829412118,1.89045061549019,0.5752273001548533,3_sp_gt_3,2698393,0.01,3,87,50,15,random
160,13.636363636363637,0.6448510291591265,1.9340710838888369,0.5645878086399819,3_sp_gt_3,2698393,0.01,3,87,50,15,random
161,20.0,0.7331787529856455,1.7557989505075065,0.5963979172806886,3_sp_gt_3,2698393,0.01,3,87,50,15,random
162,21.21212121212121,0.7552697063422131,1.6928056455668896,0.6028906265231119,3_sp_gt_3,2698393,0.01,3,87,50,15,random
163,23.63636363636364,0.7975803349729225,1.6778060235908907,0.6450698954370944,3_sp_gt_3,2698393,0.01,3,87,50,15,random
164,30.0,0.8158382363063338,1.5135728447862813,0.7130750038652446,3_sp_gt_3,2698393,0.01,3,87,50,15,random
165,1.2121212121212122,0.2065461831218056,0.2394913868004321,0.0456126347356837,3_sp_gt_3,2721265,0.01,3,87,50,15,random
166,3.6363636363636367,0.8024642562847876,1.846752683319491,0.2076399235001771,3_sp_gt_3,2721265,0.01,3,87,50,15,random
167,7.272727272727273,0.8138009032064573,1.9226690000230384,0.342280760571261,3_sp_gt_3,2721265,0.01,3,87,50,15,random
168,8.484848484848484,0.8044159133716065,1.878570349373643,0.3998622832175261,3_sp_gt_3,2721265,0.01,3,87,50,15,random
169,10.0,0.8134541756943671,1.85586591975598,0.4559802276850051,3_sp_gt_3,2721265,0.01,3,87,50,15,random
170,11.212121212121213,0.8236313272220249,1.7655171449607785,0.4899729377923748,3_sp_gt_3,2721265,0.01,3,87,50,15,random
171,14.84848484848485,0.8281894542981164,1.6196611042898028,0.5882179450882612,3_sp_gt_3,2721265,0.01,3,87,50,15,random
172,17.272727272727273,0.8256107288264556,1.5948657885590125,0.6562810039929108,3_sp_gt_3,2721265,0.01,3,87,50,15,random
173,21.21212121212121,0.8780689363284906,1.4361174026168182,0.7227602583715126,3_sp_gt_3,2721265,0.01,3,87,50,15,random
174,22.424242424242426,0.8818668200095258,1.4300577020188094,0.7353610757140562,3_sp_gt_3,2721265,0.01,3,87,50,15,random
175,23.63636363636364,0.9046371016253442,1.4007519451298898,0.7676765757029479,3_sp_gt_3,2721265,0.01,3,87,50,15,random
176,24.848484848484848,0.9182881080823704,1.3383183909711502,0.7757764094535436,3_sp_gt_3,2721265,0.01,3,87,50,15,random
177,26.060606060606062,0.9256032938386556,1.2721453067169917,0.815095368792704,3_sp_gt_3,2721265,0.01,3,87,50,15,random
178,27.272727272727277,0.9126504408667188,1.2434327319434055,0.8515082709750776,3_sp_gt_3,2721265,0.01,3,87,50,15,random
179,28.484848484848484,0.9176176250584072,1.2592481475841275,0.8775782457852604,3_sp_gt_3,2721265,0.01,3,87,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.01,3,87,50,15,random
181,1.2121212121212122,0.282104367179591,0.3081578463607943,0.2530543952829682,3_sp_gt_3,2753893,0.01,3,87,50,15,random
182,2.4242424242424243,0.6433748948303444,1.1291674430033884,0.5732053000089783,3_sp_gt_3,2753893,0.01,3,87,50,15,random
183,3.6363636363636367,0.7906347315346263,1.4666300653763706,0.7018423174549275,3_sp_gt_3,2753893,0.01,3,87,50,15,random
184,7.272727272727273,0.8346529664734759,1.5121479010645282,0.7208880364389482,3_sp_gt_3,2753893,0.01,3,87,50,15,random
185,11.212121212121213,0.8290951442733275,1.4989006968710064,0.7314321599924539,3_sp_gt_3,2753893,0.01,3,87,50,15,random
186,13.636363636363637,0.8516360582006889,1.4565061132940744,0.729074526432244,3_sp_gt_3,2753893,0.01,3,87,50,15,random
187,14.84848484848485,0.8525188389497487,1.430545869138662,0.7605579217408719,3_sp_gt_3,2753893,0.01,3,87,50,15,random
188,16.060606060606062,0.8844503254162122,1.4009488556230223,0.7933501867575515,3_sp_gt_3,2753893,0.01,3,87,50,15,random
189,17.272727272727273,0.8839626746057213,1.36160616038575,0.8071024318646366,3_sp_gt_3,2753893,0.01,3,87,50,15,random
190,20.0,0.8873155598872411,1.2713730950260491,0.8682102128056663,3_sp_gt_3,2753893,0.01,3,87,50,15,random
191,21.21212121212121,0.8937796156717572,1.2775500748919653,0.894964247351038,3_sp_gt_3,2753893,0.01,3,87,50,15,random
192,22.424242424242426,0.906594329232318,1.2377090968970683,0.9209971747113688,3_sp_gt_3,2753893,0.01,3,87,50,15,random
193,27.272727272727277,0.933101654353044,1.1704808678309515,0.9097549646679312,3_sp_gt_3,2753893,0.01,3,87,50,15,random
194,30.0,0.9339713361418776,1.1471634912856103,0.9256330934265128,3_sp_gt_3,2753893,0.01,3,87,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3,87,50,15,random
196,1.2121212121212122,0.301591565260552,0.7904149153777112,0.0421978064790646,3_sp_gt_3,2858482,0.01,3,87,50,15,random
197,4.848484848484849,0.7014141936369758,2.2007075823896343,0.1388363037134611,3_sp_gt_3,2858482,0.01,3,87,50,15,random
198,6.0606060606060606,0.740794821280261,2.139652532130668,0.1604481470325865,3_sp_gt_3,2858482,0.01,3,87,50,15,random
199,7.272727272727273,0.7558773573001801,2.0597890556690404,0.1908141020582114,3_sp_gt_3,2858482,0.01,3,87,50,15,random
200,12.424242424242424,0.8017517969251414,1.8773181204553209,0.3770563062639674,3_sp_gt_3,2858482,0.01,3,87,50,15,random
201,16.060606060606062,0.8077366510311627,1.7613674490720914,0.4924993883756638,3_sp_gt_3,2858482,0.01,3,87,50,15,random
202,17.272727272727273,0.8063337930296499,1.735373611358087,0.5308104936577815,3_sp_gt_3,2858482,0.01,3,87,50,15,random
203,18.484848484848484,0.8177426552881576,1.6810680128388658,0.5924906520497848,3_sp_gt_3,2858482,0.01,3,87,50,15,random
204,20.0,0.8281297790394265,1.5995366457398663,0.6233582085052388,3_sp_gt_3,2858482,0.01,3,87,50,15,random
205,21.21212121212121,0.8445110798541015,1.5517199261418615,0.6629600789052882,3_sp_gt_3,2858482,0.01,3,87,50,15,random
206,23.63636363636364,0.8187115373137556,1.485924926957822,0.7200206817885958,3_sp_gt_3,2858482,0.01,3,87,50,15,random
207,27.272727272727277,0.8865150581759745,1.4010173242029886,0.760713098861496,3_sp_gt_3,2858482,0.01,3,87,50,15,random
208,28.484848484848484,0.9000753326313506,1.405923268050954,0.7812022785945821,3_sp_gt_3,2858482,0.01,3,87,50,15,random
209,30.0,0.8895547172956149,1.3744909668359897,0.7983938529804303,3_sp_gt_3,2858482,0.01,3,87,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.01,3,87,50,15,random
211,2.4242424242424243,0.6894822913668087,1.538477921026111,0.3808942785709584,3_sp_gt_3,2905119,0.01,3,87,50,15,random
212,3.6363636363636367,0.7856547659600455,1.72784438410835,0.4821762238458647,3_sp_gt_3,2905119,0.01,3,87,50,15,random
213,4.848484848484849,0.8192085865641611,1.7080066741175517,0.5319310777486004,3_sp_gt_3,2905119,0.01,3,87,50,15,random
214,7.272727272727273,0.8601952029580102,1.6360053351764985,0.5908582680400234,3_sp_gt_3,2905119,0.01,3,87,50,15,random
215,11.212121212121213,0.841425424623928,1.520373553031113,0.7165682551843953,3_sp_gt_3,2905119,0.01,3,87,50,15,random
216,12.424242424242424,0.8207860397884056,1.4833413614460396,0.7286163306018099,3_sp_gt_3,2905119,0.01,3,87,50,15,random
217,13.636363636363637,0.8633772141274921,1.4844646902847545,0.743360969200044,3_sp_gt_3,2905119,0.01,3,87,50,15,random
218,16.060606060606062,0.856329702734949,1.4718676691480952,0.7466113043956568,3_sp_gt_3,2905119,0.01,3,87,50,15,random
219,20.0,0.9016200595601828,1.3596916034571138,0.8203895527604567,3_sp_gt_3,2905119,0.01,3,87,50,15,random
