,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.7326124573706985,1.0153503338329533,0.0969182017157944,3_sp_gt_2,36656,0.01,3,40,10,5,seq
1,7.272727272727273,1.6091718333029383,0.9304954596610489,0.2245849337534146,3_sp_gt_2,36656,0.01,3,40,10,5,seq
2,8.484848484848484,1.4127511235906771,0.9055087475767842,0.4679343446979286,3_sp_gt_2,36656,0.01,3,40,10,5,seq
3,10.0,1.243029490311591,0.8805301182129708,0.8055839320039762,3_sp_gt_2,36656,0.01,3,40,10,5,seq
4,11.212121212121213,1.1269928310926591,0.8801822319242052,0.9867614570227824,3_sp_gt_2,36656,0.01,3,40,10,5,seq
5,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3,40,10,5,seq
6,10.0,1.0862309796123482,0.8619987776101001,0.9949457612395596,3_sp_gt_2,416304,0.01,3,40,10,5,seq
7,11.212121212121213,0.9946968565336628,0.9134167686686482,1.0398603797247623,3_sp_gt_2,416304,0.01,3,40,10,5,seq
8,12.424242424242424,0.955112369241437,0.9442574069300383,1.017719251966697,3_sp_gt_2,416304,0.01,3,40,10,5,seq
9,13.636363636363637,0.9311541913804616,0.9977240077498536,1.0027267832942377,3_sp_gt_2,416304,0.01,3,40,10,5,seq
10,8.484848484848484,1.368897228645827,0.9320693188851517,0.5089845844656304,3_sp_gt_2,2369231,0.01,3,40,10,5,seq
11,10.0,1.2076603106835204,0.9209671933629852,0.7944908054849416,3_sp_gt_2,2369231,0.01,3,40,10,5,seq
12,11.212121212121213,1.1081317046855097,0.923862665490064,0.9497847818475336,3_sp_gt_2,2369231,0.01,3,40,10,5,seq
13,12.424242424242424,1.0175997959008165,0.9076696086983256,1.0034179346821397,3_sp_gt_2,2369231,0.01,3,40,10,5,seq
14,13.636363636363637,0.9792076687142768,0.9295557911314184,1.0582761237712746,3_sp_gt_2,2369231,0.01,3,40,10,5,seq
15,10.0,0.995688502294082,0.8365010797268231,1.0436334312637796,3_sp_gt_2,5140131,0.01,3,40,10,5,seq
16,11.212121212121213,0.936556640208067,0.9262030713453716,1.064227406686447,3_sp_gt_2,5140131,0.01,3,40,10,5,seq
17,12.424242424242424,0.9537288079951424,0.9628381555466212,1.0153573210173883,3_sp_gt_2,5140131,0.01,3,40,10,5,seq
18,13.636363636363637,0.9538023856632252,1.0119015852979865,1.008428172245507,3_sp_gt_2,5140131,0.01,3,40,10,5,seq
19,14.84848484848485,0.9735444151173128,1.0585119740490332,0.996410368061712,3_sp_gt_2,5140131,0.01,3,40,10,5,seq
20,7.272727272727273,1.262923698886842,0.8696967347322083,0.8527693703545026,3_sp_gt_2,8493390,0.01,3,40,10,5,seq
21,8.484848484848484,1.0768042468398389,0.871220755776144,1.0122492550255873,3_sp_gt_2,8493390,0.01,3,40,10,5,seq
22,10.0,0.9619310419525416,0.883893087603641,1.041182542162514,3_sp_gt_2,8493390,0.01,3,40,10,5,seq
23,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,40,10,5,seq
24,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,40,10,5,seq
25,6.0606060606060606,1.4437719634364157,0.9593597943826984,0.5431930719452821,3_sp_gt_2,8982779,0.01,3,40,10,5,seq
26,7.272727272727273,1.263538019409376,0.8712575473967634,0.8062531662421398,3_sp_gt_2,8982779,0.01,3,40,10,5,seq
27,8.484848484848484,1.0910196259634242,0.8299165664047643,0.9674347168003764,3_sp_gt_2,8982779,0.01,3,40,10,5,seq
28,10.0,0.9648813622054369,0.8953448199469499,1.0433532071294531,3_sp_gt_2,8982779,0.01,3,40,10,5,seq
29,11.212121212121213,0.9401980669125424,0.9562846198234152,1.0514890889305366,3_sp_gt_2,8982779,0.01,3,40,10,5,seq
30,10.0,1.0209690753750027,0.8475800684215852,1.0473049766445215,3_sp_gt_2,9036584,0.01,3,40,10,5,seq
31,11.212121212121213,0.9422527120254718,0.9014734029982584,1.0924075011017336,3_sp_gt_2,9036584,0.01,3,40,10,5,seq
32,12.424242424242424,0.9389507510097034,0.9783868811281016,1.0435710276464574,3_sp_gt_2,9036584,0.01,3,40,10,5,seq
33,13.636363636363637,0.9946975771879571,1.045300560586445,0.9864827446551784,3_sp_gt_2,9036584,0.01,3,40,10,5,seq
34,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3,40,10,5,seq
35,2.4242424242424243,0.4355870327273433,2.203370535868196,0.0284530227904777,3_sp_gt_2,9845126,0.01,3,40,10,5,seq
36,3.6363636363636367,1.389516244020012,2.018085332514772,0.0280036587629703,3_sp_gt_2,9845126,0.01,3,40,10,5,seq
37,4.848484848484849,1.801119984391694,1.2317537486439103,0.0516091284443511,3_sp_gt_2,9845126,0.01,3,40,10,5,seq
38,6.0606060606060606,1.6710521755454335,1.0067701182482192,0.1240437537944686,3_sp_gt_2,9845126,0.01,3,40,10,5,seq
39,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,40,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,40,10,5,seq
41,1.2121212121212122,0.0609272647176421,0.4239444125290127,0.1536445980803168,3_sp_gt_2,10488077,0.01,3,40,10,5,seq
42,2.4242424242424243,0.1793677184486372,1.9871583832386803,0.1941296685818956,3_sp_gt_2,10488077,0.01,3,40,10,5,seq
43,3.6363636363636367,0.8083804469289607,2.420013615836293,0.1435914248107119,3_sp_gt_2,10488077,0.01,3,40,10,5,seq
44,4.848484848484849,1.6422128188215417,1.5654072508478147,0.1722291648216544,3_sp_gt_2,10488077,0.01,3,40,10,5,seq
45,11.212121212121213,1.0291556720355497,0.8660077250601838,1.0053517802672176,3_sp_gt_2,12733201,0.01,3,40,10,5,seq
46,12.424242424242424,0.9481535877196808,0.9508342625549008,1.0243131868273463,3_sp_gt_2,12733201,0.01,3,40,10,5,seq
47,13.636363636363637,0.9503035241838754,1.0084096554336992,0.983522279462546,3_sp_gt_2,12733201,0.01,3,40,10,5,seq
48,14.84848484848485,0.9854171501617776,1.0037525403821446,0.9855374870110764,3_sp_gt_2,12733201,0.01,3,40,10,5,seq
49,16.060606060606062,0.9964832637454244,1.022296298900258,1.0016486534361722,3_sp_gt_2,12733201,0.01,3,40,10,5,seq
