,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_2,36656,0.1,3,55,10,15,even
1,2.121212121212121,0.1273015689505524,1.7423168889581797,0.0356441197108286,3_sp_gt_2,36656,0.1,3,55,10,15,even
2,4.242424242424242,1.729898760514419,2.002015694229735,0.0294026968690773,3_sp_gt_2,36656,0.1,3,55,10,15,even
3,6.363636363636364,1.7246671273793224,0.8037499954922162,0.1044300699183547,3_sp_gt_2,36656,0.1,3,55,10,15,even
4,8.484848484848484,1.1968934050045783,0.6437058723323723,0.6282916352605143,3_sp_gt_2,36656,0.1,3,55,10,15,even
5,10.606060606060606,1.1947515557026531,0.8278882363720054,1.1112875763355543,3_sp_gt_2,36656,0.1,3,55,10,15,even
6,12.727272727272728,1.1044576075222925,0.8187561027754813,0.8352073915765907,3_sp_gt_2,36656,0.1,3,55,10,15,even
7,14.84848484848485,0.6810189574190046,1.0662767399937056,0.7661614177104906,3_sp_gt_2,36656,0.1,3,55,10,15,even
8,16.96969696969697,1.0715414288655998,1.6385723849755287,0.5432109152278602,3_sp_gt_2,36656,0.1,3,55,10,15,even
9,19.09090909090909,1.351611538830196,0.6792746516026813,1.179615559742285,3_sp_gt_2,36656,0.1,3,55,10,15,even
10,21.21212121212121,0.8416022861735263,0.675325510641316,1.0180533920271786,3_sp_gt_2,36656,0.1,3,55,10,15,even
11,23.333333333333336,1.1763915259277613,1.2268151816027126,1.1211013651792932,3_sp_gt_2,36656,0.1,3,55,10,15,even
12,25.454545454545457,1.0746980200335534,0.8104979828498028,0.9478470166922868,3_sp_gt_2,36656,0.1,3,55,10,15,even
13,27.575757575757574,1.116217572924224,0.8667844058004113,0.7857157754347068,3_sp_gt_2,36656,0.1,3,55,10,15,even
14,30.0,1.1504402302394994,1.0587658559940156,0.940415202172208,3_sp_gt_2,36656,0.1,3,55,10,15,even
15,0.0,0.06,0.09,0.02,3_sp_gt_2,416304,0.1,3,55,10,15,even
16,2.121212121212121,0.3492906266512698,2.7133958361839854,0.033030003102673,3_sp_gt_2,416304,0.1,3,55,10,15,even
17,4.242424242424242,2.1115961403317445,1.0413784238476564,0.0561576587996526,3_sp_gt_2,416304,0.1,3,55,10,15,even
18,6.363636363636364,1.5029869098362154,0.7023406579874669,0.3361629755790059,3_sp_gt_2,416304,0.1,3,55,10,15,even
19,8.484848484848484,1.5795937568428655,0.57711869236183,0.9249286058923532,3_sp_gt_2,416304,0.1,3,55,10,15,even
20,10.606060606060606,0.8303748244160064,0.8087980456197387,1.2165046062734317,3_sp_gt_2,416304,0.1,3,55,10,15,even
21,12.727272727272728,0.7103633374922385,0.937524136351082,0.8794752688806232,3_sp_gt_2,416304,0.1,3,55,10,15,even
22,14.84848484848485,0.8029675005351168,1.2811503713185268,0.7711672824427923,3_sp_gt_2,416304,0.1,3,55,10,15,even
23,16.96969696969697,0.6142325352546023,1.100621416955116,0.8276783122912288,3_sp_gt_2,416304,0.1,3,55,10,15,even
24,19.09090909090909,1.011349090938912,2.1672586803510367,0.8067862924190439,3_sp_gt_2,416304,0.1,3,55,10,15,even
25,21.21212121212121,1.1126882410941847,1.0178925349588015,1.1606618918108904,3_sp_gt_2,416304,0.1,3,55,10,15,even
26,23.333333333333336,0.9220965170584546,0.7557645665612345,0.941583693381842,3_sp_gt_2,416304,0.1,3,55,10,15,even
27,25.454545454545457,1.161208633188729,1.013477046623302,0.8619623357488321,3_sp_gt_2,416304,0.1,3,55,10,15,even
28,27.575757575757574,1.0142269391206482,0.9606741158825352,0.8996726929213629,3_sp_gt_2,416304,0.1,3,55,10,15,even
29,30.0,0.9331321973666822,1.1203689915453623,1.0916306116541534,3_sp_gt_2,416304,0.1,3,55,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.1,3,55,10,15,even
31,2.121212121212121,0.0561266481964276,1.613107485505901,0.0690846334099007,3_sp_gt_2,2369231,0.1,3,55,10,15,even
32,4.242424242424242,1.1378932170567286,2.2715989064411177,0.0382192327043342,3_sp_gt_2,2369231,0.1,3,55,10,15,even
33,6.363636363636364,1.473209519991296,0.8423271398041479,0.1797312310863636,3_sp_gt_2,2369231,0.1,3,55,10,15,even
34,8.484848484848484,0.9740058899921892,1.080970872098772,0.4147241268955054,3_sp_gt_2,2369231,0.1,3,55,10,15,even
35,10.606060606060606,1.3595366399615088,1.621932999309737,0.4645486498799409,3_sp_gt_2,2369231,0.1,3,55,10,15,even
36,12.727272727272728,1.2030674532829986,0.765923441829467,0.951070642276201,3_sp_gt_2,2369231,0.1,3,55,10,15,even
37,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,55,10,15,even
38,16.96969696969697,0.7395744964888551,0.7857494461332626,1.3665075376977376,3_sp_gt_2,2369231,0.1,3,55,10,15,even
39,19.09090909090909,0.6809358247825134,1.1523944667410988,1.2355734858904792,3_sp_gt_2,2369231,0.1,3,55,10,15,even
40,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,55,10,15,even
41,23.333333333333336,0.8678761222906223,0.9046231601377552,0.8377880377500324,3_sp_gt_2,2369231,0.1,3,55,10,15,even
42,25.454545454545457,1.1263536234439604,0.8180844442398039,0.9619590698596724,3_sp_gt_2,2369231,0.1,3,55,10,15,even
43,27.575757575757574,0.8741892520513479,1.073616055070719,1.145785753114707,3_sp_gt_2,2369231,0.1,3,55,10,15,even
44,30.0,0.9142739792899934,1.0465919229432443,1.0200996736294916,3_sp_gt_2,2369231,0.1,3,55,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,55,10,15,even
46,2.121212121212121,0.2133006096596476,2.453276129891353,0.11933461909429,3_sp_gt_2,5140131,0.1,3,55,10,15,even
47,4.242424242424242,1.7620232154807642,1.5772807868153973,0.1593529225029362,3_sp_gt_2,5140131,0.1,3,55,10,15,even
48,6.363636363636364,1.0851682141559935,0.557031346860062,0.8162749198357901,3_sp_gt_2,5140131,0.1,3,55,10,15,even
49,8.484848484848484,1.189896157102181,0.4815438438476091,1.1994902569640344,3_sp_gt_2,5140131,0.1,3,55,10,15,even
50,10.606060606060606,0.7949617001305916,0.5073974056136679,1.2900842028946264,3_sp_gt_2,5140131,0.1,3,55,10,15,even
51,12.727272727272728,0.820942876018268,0.7346170967802185,0.9890526830276084,3_sp_gt_2,5140131,0.1,3,55,10,15,even
52,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,55,10,15,even
53,16.96969696969697,1.1291146997194872,0.9680360368199148,0.9288689654100918,3_sp_gt_2,5140131,0.1,3,55,10,15,even
54,19.09090909090909,0.8736866907491435,0.8704201588498012,0.8435707312738849,3_sp_gt_2,5140131,0.1,3,55,10,15,even
55,21.21212121212121,0.8180913576673035,0.9846667633259454,0.988993185087678,3_sp_gt_2,5140131,0.1,3,55,10,15,even
56,23.333333333333336,1.2337634268950768,0.7940747099970464,1.0598070049172272,3_sp_gt_2,5140131,0.1,3,55,10,15,even
57,25.454545454545457,0.9461909262435791,0.5443057842528803,1.095201790988859,3_sp_gt_2,5140131,0.1,3,55,10,15,even
58,27.575757575757574,1.0133644017470675,0.7435267283543602,1.318968330963216,3_sp_gt_2,5140131,0.1,3,55,10,15,even
59,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,55,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3,55,10,15,even
61,2.121212121212121,0.2402835912008513,1.6139750579339425,0.2285241375414907,3_sp_gt_2,8493390,0.1,3,55,10,15,even
62,4.242424242424242,1.461568616472661,1.4132358142782515,0.1503446381956586,3_sp_gt_2,8493390,0.1,3,55,10,15,even
63,6.363636363636364,1.3806254567619065,0.7835709492131453,0.7496331506160644,3_sp_gt_2,8493390,0.1,3,55,10,15,even
64,8.484848484848484,1.0003998418873967,0.941517922569936,1.2258622142358775,3_sp_gt_2,8493390,0.1,3,55,10,15,even
65,10.606060606060606,0.9738038904649372,0.8716263670890071,1.1599240625702871,3_sp_gt_2,8493390,0.1,3,55,10,15,even
66,12.727272727272728,0.9073847210144468,0.9747723077900844,1.1530502356730012,3_sp_gt_2,8493390,0.1,3,55,10,15,even
67,14.84848484848485,1.100743742888512,1.036839253955684,0.6629642761843084,3_sp_gt_2,8493390,0.1,3,55,10,15,even
68,16.96969696969697,1.1347143856474269,1.1733539855970183,1.090208799474239,3_sp_gt_2,8493390,0.1,3,55,10,15,even
