,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,8.484848484848484,0.7058398054493324,0.0039217535668026,0.0281373013953128,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
31,10.0,1.020216858280718,0.0039772747447512,0.0246014563741679,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
32,11.212121212121213,1.3657944262454995,0.0046422697897191,0.0292373244224937,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
33,12.424242424242424,1.5265631768847152,0.0031585656930127,0.0315048512018341,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
34,13.636363636363637,1.893671995162985,0.0025444845927443,0.0632005862577987,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
35,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
36,16.060606060606062,1.7978832227671726,0.0,0.2388588227894407,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
37,17.272727272727273,1.6492193990332766,0.0,0.336613959566081,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
38,18.484848484848484,1.4374938651500329,0.0,0.4269133261778294,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
39,20.0,1.9389160456236365,0.0,0.5094582423707358,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
40,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
41,22.424242424242426,1.4449896161351805,0.0,0.4759963185793657,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
42,23.63636363636364,1.537609466452222,0.0,0.4898220868294238,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
43,24.848484848484848,1.610996475856177,0.0,0.5280524362968684,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
44,26.060606060606062,1.9115442486417231,0.0,0.4337156746714229,3_sp_gt_6,2369231,0.1,3,203,10,15,seq
45,10.0,2.350807515175764,0.0229262572822455,0.2340097176094027,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
46,11.212121212121213,1.9132144746784412,0.0323407091065081,0.359024317744478,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
47,12.424242424242424,1.9786050812818128,0.0262575478209932,0.3589681561444497,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
48,13.636363636363637,1.529952010454448,0.0275166437581006,0.4433210952422601,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
49,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
50,16.060606060606062,1.554664123004441,0.038065948227365,0.582591359783027,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
51,17.272727272727273,1.5519529912643326,0.0485647042175592,0.617400528911949,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
52,18.484848484848484,1.1615141013407488,0.0448058450067789,0.5074071954733598,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
53,20.0,1.2945685830221898,0.0375476411679262,0.4544063862271436,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
54,21.21212121212121,1.2470443675067562,0.041031072713974,0.5118010555856574,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
55,22.424242424242426,1.4729701703555655,0.041944368906982,0.4672326967517451,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
56,23.63636363636364,1.8909837205816984,0.0465671602868705,0.5916430053584493,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
57,24.848484848484848,2.0331990870039127,0.0501151731688522,0.6843687088257491,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
58,26.060606060606062,1.6916290040875168,0.0552917391965611,0.4868692271229611,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
59,27.272727272727277,2.097306487753015,0.063712706633751,0.8010274473753328,3_sp_gt_6,5140131,0.1,3,203,10,15,seq
60,7.272727272727273,1.7139992546349667,0.0196564500551898,0.171537787402692,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
61,8.484848484848484,1.7510105736721546,0.0247325772548432,0.2209659835023729,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
62,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
63,11.212121212121213,1.986014224883191,0.0220502860108477,0.3697231393336724,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
64,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
65,13.636363636363637,1.4465767484014145,0.049500746564582,0.6125049533415815,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
66,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
67,16.060606060606062,2.306999995919645,0.0787129421447812,0.5230198261825859,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
68,17.272727272727273,1.961330206415856,0.1569940065469008,0.7932146933214854,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
69,18.484848484848484,1.2541702138576931,0.1925768088505338,0.6914985283893125,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
70,20.0,1.387415960845211,0.3449540322224478,0.6390636702977431,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
71,21.21212121212121,1.2298909498833803,0.5114470145609817,0.6754783907724412,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
72,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
73,23.63636363636364,1.5310934184696656,0.6009795389991619,0.8857927561695188,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
74,24.848484848484848,1.2086815906119242,0.7772875150649208,0.6798546044082616,3_sp_gt_6,8493390,0.1,3,203,10,15,seq
75,6.0606060606060606,0.6405960069798327,0.0310018282156476,0.0901545961405577,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
76,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
77,8.484848484848484,1.498537591148518,0.014977603456124,0.0972422780870279,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
78,10.0,1.6116039939818596,0.0113696345369224,0.1237687554393854,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
79,11.212121212121213,1.452776847509612,0.0104405742018368,0.1762027782929805,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
80,12.424242424242424,1.1901796417270591,0.0112194213014966,0.2637287383998097,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
81,13.636363636363637,1.4073233534669949,0.0120211705267456,0.2849249972656908,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
82,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
83,16.060606060606062,1.5117422216721466,0.0204749853402972,0.4215928571593396,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
84,17.272727272727273,1.522123992219952,0.025337132486234,0.6337843109448553,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
85,18.484848484848484,1.826518818073342,0.0500041570173258,0.7039585428172354,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
86,20.0,2.301340133336843,0.0629813769085349,0.570222477552087,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
87,21.21212121212121,1.6691481365470184,0.0702560504641252,0.6260069947788816,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
88,22.424242424242426,1.937752426042421,0.0758733440539642,0.9256467024054488,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
89,23.63636363636364,1.6571966789122905,0.1340207193165176,1.4759770327261634,3_sp_gt_6,8982779,0.1,3,203,10,15,seq
90,10.0,1.8512160716364576,0.031938113381045,0.2532870509833714,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
91,11.212121212121213,1.6904921054632651,0.0346261471919982,0.4367678885339121,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
92,12.424242424242424,1.7885126097228905,0.0380930823221555,0.4286245255029071,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
93,13.636363636363637,2.168537596814742,0.05118670182839,0.3434600238202525,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
94,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
95,16.060606060606062,1.6217242513872434,0.0620151509057689,0.5296859827915055,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
96,17.272727272727273,1.4188452364267805,0.0866543227880992,0.5012570904278597,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
97,18.484848484848484,1.394853546833209,0.1272302016930142,0.5014050095949907,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
98,20.0,1.476049470147921,0.1347917638988958,0.5613550117123165,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
99,21.21212121212121,1.8039605350070296,0.166404247704413,0.6710390553829766,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
100,22.424242424242426,1.5007995719834002,0.1787070346358857,0.6371776423313897,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
101,23.63636363636364,1.2338909004831606,0.2330331301435821,0.7097968108449675,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
102,24.848484848484848,1.6539185883989689,0.2256728353131319,0.5846878336739989,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
103,26.060606060606062,1.658962824764774,0.1835835484369925,0.6226415144060773,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
104,27.272727272727277,1.7759892481739437,0.2349054432807654,0.7892530152009869,3_sp_gt_6,9036584,0.1,3,203,10,15,seq
105,2.4242424242424243,0.2882531117498588,0.0431713763074505,0.0108655679540972,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
106,3.6363636363636367,0.4680865654312182,0.0320154412345653,0.0077984296749839,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
107,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
108,6.0606060606060606,1.1788154090001663,0.0163614071855582,0.0096801974861151,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
109,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
110,8.484848484848484,1.833968130301308,0.0119139521452211,0.0144415553931811,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
111,10.0,2.323465255020367,0.0126720403454573,0.0277273206541901,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
112,11.212121212121213,2.5817140971856727,0.0131351859691511,0.0469545852541442,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
113,12.424242424242424,1.708740843259127,0.0107455625454206,0.0643170276973732,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
114,13.636363636363637,1.7639792426696417,0.0096360645609901,0.0596261212220752,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
115,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
116,16.060606060606062,1.8331636509723557,0.0089940135487094,0.0912456533972828,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
117,17.272727272727273,1.6957907640148349,0.008400786293065,0.1190037528007212,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
118,18.484848484848484,1.3013552172711482,0.0067442783981403,0.1395769064535012,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
119,20.0,1.3736321092838444,0.0063447029483624,0.1763686484539926,3_sp_gt_6,9845126,0.1,3,203,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
121,1.2121212121212122,0.0714115499163734,0.0370772456015634,0.0889582046839595,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
122,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
123,3.6363636363636367,0.2463976093397907,0.0223796407785515,0.0824712129675892,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
124,4.848484848484849,0.4754599972089348,0.0178079748370388,0.0778861285670422,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
125,6.0606060606060606,0.7200927617108019,0.0165060626296017,0.0697685920982171,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
126,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
127,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
128,10.0,1.111667511929985,0.0177199661104443,0.1566591202514357,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
129,11.212121212121213,1.7110144506359457,0.0143196145650801,0.2347779354739391,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
130,12.424242424242424,1.7134655885866932,0.0118472997073799,0.2651300960283606,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
131,13.636363636363637,1.621847543595667,0.0152568926019952,0.3613784944380079,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
132,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
133,16.060606060606062,1.962893792649732,0.0276817463787437,0.3279999251401749,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
134,17.272727272727273,1.8918615669798804,0.0358931311444156,0.4522285898695394,3_sp_gt_6,10488077,0.1,3,203,10,15,seq
135,11.212121212121213,1.978404990359226,0.0375815749338201,0.0624521559201961,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
136,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
137,13.636363636363637,1.3513857772764966,0.0462912798314749,0.0756977769912602,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
138,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
139,16.060606060606062,1.5212251144510078,0.0292422653935124,0.1493298610217711,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
140,17.272727272727273,2.0005450783451395,0.0334783874020113,0.1681610829843628,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
141,18.484848484848484,1.7362240990690263,0.0382974848102123,0.2184042373773872,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
142,20.0,1.6441525162948636,0.0407044685899225,0.275175279505341,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
143,21.21212121212121,1.684410543795972,0.0443310231560179,0.3256280693763938,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
144,22.424242424242426,2.099136044347798,0.0409008139499623,0.3535802218660233,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
145,23.63636363636364,1.903775875107339,0.0549832074610651,0.5439532070250126,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
146,24.848484848484848,1.354360439972516,0.074898828786292,0.6226207528199087,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
147,26.060606060606062,1.5647001406886871,0.1049029200856921,0.8235448253786968,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
148,27.272727272727277,1.5296770923530771,0.1409346056869226,0.8171434136787452,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
149,28.484848484848484,1.2544742866226817,0.2617070244602771,0.9334885654858592,3_sp_gt_6,12733201,0.1,3,203,10,15,seq
