,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,129,10,15,random
37,16.060606060606062,1.0071056211413558,0.2091094722988661,0.6072403240249997,3_sp_gt_4,2369231,0.1,3,129,10,15,random
38,18.484848484848484,0.4689042163058015,0.3456797283576419,1.382018371814768,3_sp_gt_4,2369231,0.1,3,129,10,15,random
39,20.0,0.5667676494015729,1.585876014228688,1.0854816410944244,3_sp_gt_4,2369231,0.1,3,129,10,15,random
40,21.21212121212121,0.7284328449623403,1.669154033140927,0.8658016518215802,3_sp_gt_4,2369231,0.1,3,129,10,15,random
41,22.424242424242426,0.9764104159399336,0.9920835926761786,0.5106799900275923,3_sp_gt_4,2369231,0.1,3,129,10,15,random
42,23.63636363636364,1.0556084388244595,0.6264170044164805,0.6085713809437517,3_sp_gt_4,2369231,0.1,3,129,10,15,random
43,24.848484848484848,1.0305585633422816,0.4947771450933707,0.8334255712664456,3_sp_gt_4,2369231,0.1,3,129,10,15,random
44,30.0,0.8852179094764436,1.2435827365702996,0.7744557963050609,3_sp_gt_4,2369231,0.1,3,129,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.1,3,129,10,15,random
46,1.2121212121212122,0.039996518374513,0.1984541689465525,0.1143756972428335,3_sp_gt_4,5140131,0.1,3,129,10,15,random
47,2.4242424242424243,0.0581725237029142,0.4278750861306728,0.1116151118717265,3_sp_gt_4,5140131,0.1,3,129,10,15,random
48,3.6363636363636367,0.0952049649302233,0.7944560518876044,0.1708062414110985,3_sp_gt_4,5140131,0.1,3,129,10,15,random
49,6.0606060606060606,0.3736052243453532,0.9202846427624176,0.2295524763365828,3_sp_gt_4,5140131,0.1,3,129,10,15,random
50,8.484848484848484,1.17533421536066,0.4425335349329104,0.324406587165887,3_sp_gt_4,5140131,0.1,3,129,10,15,random
51,10.0,1.306314988074859,0.1699083393535265,0.5207550545043287,3_sp_gt_4,5140131,0.1,3,129,10,15,random
52,11.212121212121213,0.9090618775181374,0.1807322604533445,1.0344168460536651,3_sp_gt_4,5140131,0.1,3,129,10,15,random
53,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,129,10,15,random
54,17.272727272727273,1.174004402459632,1.194051013392313,0.5311065125711392,3_sp_gt_4,5140131,0.1,3,129,10,15,random
55,18.484848484848484,0.9510862341895728,0.5366424509389559,0.5325340787721722,3_sp_gt_4,5140131,0.1,3,129,10,15,random
56,22.424242424242426,0.6064318725556392,0.6029898708056859,0.9377677107751116,3_sp_gt_4,5140131,0.1,3,129,10,15,random
57,23.63636363636364,0.7697637813803565,0.8429695488231784,1.1078265244301446,3_sp_gt_4,5140131,0.1,3,129,10,15,random
58,26.060606060606062,0.8515687712468528,0.9259969605846752,0.7628758019867308,3_sp_gt_4,5140131,0.1,3,129,10,15,random
59,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,129,10,15,random
60,1.2121212121212122,0.0931112377215118,0.0747256968347945,0.1324889373737796,3_sp_gt_4,8493390,0.1,3,129,10,15,random
61,2.4242424242424243,0.0899292964916925,0.1607532948751747,0.1257579256950544,3_sp_gt_4,8493390,0.1,3,129,10,15,random
62,3.6363636363636367,0.1106501953261593,0.2582760279638376,0.1809368541651557,3_sp_gt_4,8493390,0.1,3,129,10,15,random
63,8.484848484848484,0.5569440688023427,1.3690058836550294,0.4769544651955555,3_sp_gt_4,8493390,0.1,3,129,10,15,random
64,10.0,0.8513889670423932,0.7224220068425875,0.3891559174625394,3_sp_gt_4,8493390,0.1,3,129,10,15,random
65,11.212121212121213,1.1583014091716617,0.6075690704507377,0.6429277017102791,3_sp_gt_4,8493390,0.1,3,129,10,15,random
66,12.424242424242424,0.9006408358323766,0.6870177498568537,0.98325919299234,3_sp_gt_4,8493390,0.1,3,129,10,15,random
67,13.636363636363637,0.752701998589559,1.0218626780403557,1.1803483267526242,3_sp_gt_4,8493390,0.1,3,129,10,15,random
68,16.060606060606062,1.5786815206732048,0.8626798657326586,0.8419952177671669,3_sp_gt_4,8493390,0.1,3,129,10,15,random
69,20.0,1.0051192954917554,1.660762440190388,0.8384585647647876,3_sp_gt_4,8493390,0.1,3,129,10,15,random
70,21.21212121212121,1.2131051784820768,1.3856079928572351,0.7225555349397738,3_sp_gt_4,8493390,0.1,3,129,10,15,random
71,22.424242424242426,1.3011084952250038,0.8813736226295885,1.0289736909048222,3_sp_gt_4,8493390,0.1,3,129,10,15,random
72,23.63636363636364,1.27169495243383,0.7081537948183871,1.2164062229961194,3_sp_gt_4,8493390,0.1,3,129,10,15,random
73,27.272727272727277,0.9669960613606772,0.9183858209781705,0.9226084409630516,3_sp_gt_4,8493390,0.1,3,129,10,15,random
74,28.484848484848484,0.8790701989128423,0.8245412608192136,1.1010568780897485,3_sp_gt_4,8493390,0.1,3,129,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.1,3,129,10,15,random
76,1.2121212121212122,0.0660858074981512,0.1445920687193961,0.1139833108257014,3_sp_gt_4,8982779,0.1,3,129,10,15,random
77,3.6363636363636367,0.0780048081439184,0.4496582277167211,0.1995538504149507,3_sp_gt_4,8982779,0.1,3,129,10,15,random
78,6.0606060606060606,0.1424929999868517,1.0435234433548792,0.2041158353041925,3_sp_gt_4,8982779,0.1,3,129,10,15,random
79,7.272727272727273,0.3191600470716229,1.1515419086249716,0.1804237278272184,3_sp_gt_4,8982779,0.1,3,129,10,15,random
80,10.0,0.7332974813607851,0.5150900439839394,0.1976289653448638,3_sp_gt_4,8982779,0.1,3,129,10,15,random
81,11.212121212121213,0.735040784462692,0.3720604674347352,0.3196750663881075,3_sp_gt_4,8982779,0.1,3,129,10,15,random
82,14.84848484848485,0.84130629968491,0.6770301508512512,0.793543769233699,3_sp_gt_4,8982779,0.1,3,129,10,15,random
83,16.060606060606062,0.7797470736617521,0.9154798770190044,0.8441010235260833,3_sp_gt_4,8982779,0.1,3,129,10,15,random
84,17.272727272727273,0.8138649185941267,1.1524941160017994,1.130796817923744,3_sp_gt_4,8982779,0.1,3,129,10,15,random
85,18.484848484848484,1.2824547097495118,1.7398280729787767,0.9363977641169828,3_sp_gt_4,8982779,0.1,3,129,10,15,random
86,22.424242424242426,0.8315144409315927,0.5597307630570111,2.079362171747908,3_sp_gt_4,8982779,0.1,3,129,10,15,random
87,23.63636363636364,0.6158046092975242,1.9916179402949596,2.356243899259828,3_sp_gt_4,8982779,0.1,3,129,10,15,random
88,24.848484848484848,0.932757133979217,1.6672319999636631,0.9577852467980495,3_sp_gt_4,8982779,0.1,3,129,10,15,random
89,28.484848484848484,1.1839517547730414,0.6357779763376804,0.6869033139103015,3_sp_gt_4,8982779,0.1,3,129,10,15,random
90,1.2121212121212122,0.1238135460911853,0.1418976023058982,0.0745703352067682,3_sp_gt_4,9036584,0.1,3,129,10,15,random
91,3.6363636363636367,0.1783341339208721,0.3041281023470258,0.1422113079981723,3_sp_gt_4,9036584,0.1,3,129,10,15,random
92,4.848484848484849,0.2276180559457354,0.3866396472569938,0.1469020506844747,3_sp_gt_4,9036584,0.1,3,129,10,15,random
93,6.0606060606060606,0.2979666494052122,0.6239786768984892,0.2607436128104617,3_sp_gt_4,9036584,0.1,3,129,10,15,random
94,10.0,1.0829618268185537,0.380170382093943,0.5563817706043108,3_sp_gt_4,9036584,0.1,3,129,10,15,random
95,11.212121212121213,0.8429196039715893,0.3666643397377396,1.1439929579405843,3_sp_gt_4,9036584,0.1,3,129,10,15,random
96,13.636363636363637,0.8607840056158335,1.0305273345075945,0.8179094102409784,3_sp_gt_4,9036584,0.1,3,129,10,15,random
97,16.060606060606062,0.8625751830240082,1.013972047085714,0.956717869082073,3_sp_gt_4,9036584,0.1,3,129,10,15,random
98,21.21212121212121,1.2841366468507625,0.6774328698109824,1.0817816718598283,3_sp_gt_4,9036584,0.1,3,129,10,15,random
99,23.63636363636364,0.6689658984475042,0.9964586082509652,1.2065868286971395,3_sp_gt_4,9036584,0.1,3,129,10,15,random
100,24.848484848484848,0.9589086883797956,1.0708259832935343,0.8507262354099242,3_sp_gt_4,9036584,0.1,3,129,10,15,random
101,26.060606060606062,1.0810707419424948,0.6255940158078089,0.8918554460470123,3_sp_gt_4,9036584,0.1,3,129,10,15,random
102,27.272727272727277,1.0713586339066423,0.6423490925590145,1.2745477090538293,3_sp_gt_4,9036584,0.1,3,129,10,15,random
103,28.484848484848484,0.7845266941057966,1.028066699569636,1.8058821356456165,3_sp_gt_4,9036584,0.1,3,129,10,15,random
104,30.0,1.1903282317026835,1.462945059626316,0.7068372521253967,3_sp_gt_4,9036584,0.1,3,129,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3,129,10,15,random
106,1.2121212121212122,0.0672767378441051,0.1174252153400234,0.0147599305580023,3_sp_gt_4,9845126,0.1,3,129,10,15,random
107,4.848484848484849,0.2269198519976523,0.2696645835242543,0.022606981675418,3_sp_gt_4,9845126,0.1,3,129,10,15,random
108,6.0606060606060606,0.2695915930771412,0.3365982261079924,0.0356727356003446,3_sp_gt_4,9845126,0.1,3,129,10,15,random
109,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,129,10,15,random
110,8.484848484848484,0.5648655943325611,0.3465551638965394,0.0610218251656479,3_sp_gt_4,9845126,0.1,3,129,10,15,random
111,10.0,0.9035797596243946,0.3286548741846695,0.1324702921137459,3_sp_gt_4,9845126,0.1,3,129,10,15,random
112,11.212121212121213,1.2338526395885134,0.2092018840117429,0.266016251507755,3_sp_gt_4,9845126,0.1,3,129,10,15,random
113,14.84848484848485,0.5274681282595808,0.1858982871318222,0.6108544479993743,3_sp_gt_4,9845126,0.1,3,129,10,15,random
114,16.060606060606062,0.4772320537317845,0.3012807309944008,0.9279123800468216,3_sp_gt_4,9845126,0.1,3,129,10,15,random
115,17.272727272727273,0.3858685990567272,0.5889331893726535,1.025838464061226,3_sp_gt_4,9845126,0.1,3,129,10,15,random
116,18.484848484848484,0.2979347094107572,0.9749198159374362,0.857843765460417,3_sp_gt_4,9845126,0.1,3,129,10,15,random
117,21.21212121212121,0.6606457006349262,1.7115906021662546,0.4907518634249466,3_sp_gt_4,9845126,0.1,3,129,10,15,random
118,24.848484848484848,0.8831394740919025,0.5876839969460881,0.5917794304740325,3_sp_gt_4,9845126,0.1,3,129,10,15,random
119,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3,129,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3,129,10,15,random
121,1.2121212121212122,0.0418335014996143,0.0838883247121685,0.1311863251297323,3_sp_gt_4,10488077,0.1,3,129,10,15,random
122,2.4242424242424243,0.0460173495123763,0.1850436547162941,0.172330792989709,3_sp_gt_4,10488077,0.1,3,129,10,15,random
123,3.6363636363636367,0.0563615529918423,0.2592047022832914,0.2196802911368485,3_sp_gt_4,10488077,0.1,3,129,10,15,random
124,4.848484848484849,0.0773827428132698,0.4548161853098404,0.2421131923029713,3_sp_gt_4,10488077,0.1,3,129,10,15,random
125,8.484848484848484,0.3167939440740263,1.4248701953341465,0.2291494786809348,3_sp_gt_4,10488077,0.1,3,129,10,15,random
126,11.212121212121213,1.1910634971301235,0.8152003672774787,0.2415964506330424,3_sp_gt_4,10488077,0.1,3,129,10,15,random
127,14.84848484848485,1.0007016708016632,0.2941820157823098,0.8831379535116161,3_sp_gt_4,10488077,0.1,3,129,10,15,random
128,16.060606060606062,0.863690848277155,0.3808390868602976,0.9267950323549436,3_sp_gt_4,10488077,0.1,3,129,10,15,random
129,17.272727272727273,0.7789232995842686,0.5782818472035179,1.2466850996041914,3_sp_gt_4,10488077,0.1,3,129,10,15,random
130,20.0,1.004192386329658,0.8725524449800313,0.876797236443468,3_sp_gt_4,10488077,0.1,3,129,10,15,random
131,21.21212121212121,0.8201665847957341,0.777400840623239,1.1109942777848048,3_sp_gt_4,10488077,0.1,3,129,10,15,random
132,22.424242424242426,0.6514755960946326,1.0942792415476394,0.9250613448748582,3_sp_gt_4,10488077,0.1,3,129,10,15,random
133,27.272727272727277,1.174501945323383,0.721964798635493,0.9097336392813704,3_sp_gt_4,10488077,0.1,3,129,10,15,random
134,28.484848484848484,0.6391678069610421,0.6175728703678018,1.2258101989913377,3_sp_gt_4,10488077,0.1,3,129,10,15,random
135,1.2121212121212122,0.1295723522261218,0.1131148347936028,0.0150015080650594,3_sp_gt_4,12733201,0.1,3,129,10,15,random
136,3.6363636363636367,0.2744036942678733,0.249091372252639,0.0258526519819155,3_sp_gt_4,12733201,0.1,3,129,10,15,random
137,4.848484848484849,0.2691532589838799,0.3206657987512032,0.0412492446332399,3_sp_gt_4,12733201,0.1,3,129,10,15,random
138,6.0606060606060606,0.3840049326994155,0.4751901215713654,0.0610487995542949,3_sp_gt_4,12733201,0.1,3,129,10,15,random
139,7.272727272727273,0.6426684449950912,0.488473852341719,0.096625262118907,3_sp_gt_4,12733201,0.1,3,129,10,15,random
140,10.0,1.1682550853809408,0.1626906210319487,0.3211367643618925,3_sp_gt_4,12733201,0.1,3,129,10,15,random
141,11.212121212121213,1.0533348693346063,0.0982403436809386,0.4202788642241143,3_sp_gt_4,12733201,0.1,3,129,10,15,random
142,12.424242424242424,0.6450429362347259,0.1310408570365339,0.651314884413413,3_sp_gt_4,12733201,0.1,3,129,10,15,random
143,13.636363636363637,0.4312995438710121,0.2083374593605412,0.6948961024327652,3_sp_gt_4,12733201,0.1,3,129,10,15,random
144,16.060606060606062,0.2949584589314927,0.6627276923597039,1.1855735915903929,3_sp_gt_4,12733201,0.1,3,129,10,15,random
145,18.484848484848484,0.7836988102678841,1.5637076639196792,0.5465528954561841,3_sp_gt_4,12733201,0.1,3,129,10,15,random
146,21.21212121212121,1.2130030752467342,0.5078415946104691,0.697712501667381,3_sp_gt_4,12733201,0.1,3,129,10,15,random
147,22.424242424242426,1.2796698838426237,0.2934043032201083,0.9434104688919802,3_sp_gt_4,12733201,0.1,3,129,10,15,random
148,27.272727272727277,1.3183219369392094,1.3575408122674406,0.7694005881842415,3_sp_gt_4,12733201,0.1,3,129,10,15,random
149,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,129,10,15,random
