,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.1,3,91,10,15,even
1,2.121212121212121,0.2533622298721237,1.583769774135975,0.1128475532640939,3_sp_gt_3,36656,0.1,3,91,10,15,even
2,4.242424242424242,0.4297633521336795,2.711528918310578,0.164385330039656,3_sp_gt_3,36656,0.1,3,91,10,15,even
3,6.363636363636364,0.5419237184428044,2.2783510037452093,0.1651394211169553,3_sp_gt_3,36656,0.1,3,91,10,15,even
4,8.484848484848484,0.7241193710677472,1.94909403162594,0.2832970729106139,3_sp_gt_3,36656,0.1,3,91,10,15,even
5,10.606060606060606,1.0743461957431135,1.967879191657201,0.4173290969944133,3_sp_gt_3,36656,0.1,3,91,10,15,even
6,12.727272727272728,1.1910518538447257,1.5399142775775927,0.3208673576903232,3_sp_gt_3,36656,0.1,3,91,10,15,even
7,14.84848484848485,0.6711876151684781,1.511131637800784,0.3938243735129473,3_sp_gt_3,36656,0.1,3,91,10,15,even
8,16.96969696969697,0.4570225714714235,2.2619881229757675,0.4073998821187233,3_sp_gt_3,36656,0.1,3,91,10,15,even
9,19.09090909090909,0.6843256199965598,1.6260507120154477,0.6324807992019064,3_sp_gt_3,36656,0.1,3,91,10,15,even
10,21.21212121212121,0.7203519260128937,1.5215377896331272,0.5932585763208644,3_sp_gt_3,36656,0.1,3,91,10,15,even
11,23.333333333333336,0.8597250184209924,2.109369312278484,0.5821483606303255,3_sp_gt_3,36656,0.1,3,91,10,15,even
12,25.454545454545457,0.7158149874568387,1.4729173854999094,0.5079015200914785,3_sp_gt_3,36656,0.1,3,91,10,15,even
13,27.575757575757574,0.9219462960095406,1.554535600481728,0.4256235078148866,3_sp_gt_3,36656,0.1,3,91,10,15,even
14,30.0,1.0657774983556751,1.6159368754467545,0.5469425827336885,3_sp_gt_3,36656,0.1,3,91,10,15,even
15,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.1,3,91,10,15,even
16,2.121212121212121,0.406751796340044,2.4142431885061075,0.0973662340106916,3_sp_gt_3,416304,0.1,3,91,10,15,even
17,4.242424242424242,0.7499511504609508,2.091810277921983,0.1371032803946522,3_sp_gt_3,416304,0.1,3,91,10,15,even
18,6.363636363636364,0.7678724789999634,1.652920574577169,0.235682427758531,3_sp_gt_3,416304,0.1,3,91,10,15,even
19,8.484848484848484,1.3733123190364256,1.3508945906411645,0.3535251155988646,3_sp_gt_3,416304,0.1,3,91,10,15,even
20,10.606060606060606,1.1365104013361986,1.4740994960216651,0.5799023660967243,3_sp_gt_3,416304,0.1,3,91,10,15,even
21,12.727272727272728,0.8125547175905121,1.1743065603691212,0.601221094332975,3_sp_gt_3,416304,0.1,3,91,10,15,even
22,14.84848484848485,0.6657172584525684,1.3921573944706551,0.7693887959465553,3_sp_gt_3,416304,0.1,3,91,10,15,even
23,16.96969696969697,0.5188636982291933,1.2566553909234075,0.9478936228654,3_sp_gt_3,416304,0.1,3,91,10,15,even
24,19.09090909090909,0.4123687128543695,2.5324952091983146,0.9962957404967928,3_sp_gt_3,416304,0.1,3,91,10,15,even
25,21.21212121212121,0.4403037514792255,2.1455119035986745,0.8545411141482554,3_sp_gt_3,416304,0.1,3,91,10,15,even
26,23.333333333333336,0.440022597621466,1.6224229900322622,0.5377474093979008,3_sp_gt_3,416304,0.1,3,91,10,15,even
27,25.454545454545457,0.5465131075541553,1.9457560890232248,0.4642273224579932,3_sp_gt_3,416304,0.1,3,91,10,15,even
28,27.575757575757574,0.5061665235336158,1.8851325202005884,0.5204490577259134,3_sp_gt_3,416304,0.1,3,91,10,15,even
29,30.0,0.5820405212919945,2.3091140536701555,0.567547509648272,3_sp_gt_3,416304,0.1,3,91,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.1,3,91,10,15,even
31,2.121212121212121,0.1536398565343368,1.5059677846565107,0.2208347218304847,3_sp_gt_3,2369231,0.1,3,91,10,15,even
32,4.242424242424242,0.4104683368623016,2.3881268407971263,0.2687534083616408,3_sp_gt_3,2369231,0.1,3,91,10,15,even
33,6.363636363636364,0.438154138174071,1.8614912819209848,0.4298388500426842,3_sp_gt_3,2369231,0.1,3,91,10,15,even
34,8.484848484848484,0.3589523073747813,2.142053227240881,0.4262842716084296,3_sp_gt_3,2369231,0.1,3,91,10,15,even
35,10.606060606060606,0.3653329019062661,3.3421589191289347,0.2628917175784258,3_sp_gt_3,2369231,0.1,3,91,10,15,even
