,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_1,36656,0.01,3,13,50,15,even
1,2.121212121212121,0.3875350571741677,1.6286793789629488,0.0455633229896214,3_sp_gt_1,36656,0.01,3,13,50,15,even
2,4.242424242424242,0.5288875672511507,2.259026896278455,0.5530374728652908,3_sp_gt_1,36656,0.01,3,13,50,15,even
3,6.363636363636364,0.4752909825917584,1.5318297824726783,1.417197495447391,3_sp_gt_1,36656,0.01,3,13,50,15,even
4,8.484848484848484,0.4989938192928265,1.3022764687503108,1.4500173324992889,3_sp_gt_1,36656,0.01,3,13,50,15,even
5,10.606060606060606,0.5702789795172833,1.2841733364400827,1.3777014297295782,3_sp_gt_1,36656,0.01,3,13,50,15,even
6,12.727272727272728,0.6317789518736463,1.2510544323872217,1.284943982537324,3_sp_gt_1,36656,0.01,3,13,50,15,even
7,14.84848484848485,0.6389337391487149,1.2197552832869862,1.2728799922549732,3_sp_gt_1,36656,0.01,3,13,50,15,even
8,16.96969696969697,0.6533957332703272,1.2374997165335628,1.2848842136805163,3_sp_gt_1,36656,0.01,3,13,50,15,even
9,19.09090909090909,0.7074145521275769,1.1564442744828565,1.2959686906762489,3_sp_gt_1,36656,0.01,3,13,50,15,even
10,21.21212121212121,0.7449138589945747,1.1347350780470744,1.205853669333098,3_sp_gt_1,36656,0.01,3,13,50,15,even
11,23.333333333333336,0.7933999844589069,1.1675682075151717,1.2081330594603712,3_sp_gt_1,36656,0.01,3,13,50,15,even
12,25.454545454545457,0.8009326571655979,1.1056730147064515,1.173536835409749,3_sp_gt_1,36656,0.01,3,13,50,15,even
13,27.575757575757574,0.8460004407893346,1.0983939965315248,1.1159500535077016,3_sp_gt_1,36656,0.01,3,13,50,15,even
14,30.0,0.8847725176337903,1.0937149379939275,1.1093616915472408,3_sp_gt_1,36656,0.01,3,13,50,15,even
15,0.0,0.07,0.09,0.06,3_sp_gt_1,41300,0.01,3,13,50,15,even
