,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
43,22.424242424242426,0.9337371363749324,1.0162759216239294,1.0535272837319674,3_sp_gt_1,2905119,0.01,3,6,25,5,even
44,30.0,0.9309964307782632,1.0328752457640271,1.0672684095383955,3_sp_gt_1,2905119,0.01,3,6,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3,6,25,5,even
46,7.272727272727273,0.5350428412347912,1.321286823613325,1.428535590117769,3_sp_gt_1,3049039,0.01,3,6,25,5,even
47,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,6,25,5,even
48,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3,6,25,5,even
49,30.0,0.9161533955485532,1.0426496560821727,1.0725709848318346,3_sp_gt_1,3049039,0.01,3,6,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,6,25,5,even
51,7.272727272727273,0.4297161881876378,1.3987379573628522,1.4722394495454512,3_sp_gt_1,4211685,0.01,3,6,25,5,even
52,14.84848484848485,0.6035399280542847,1.246995185336559,1.3414176911465063,3_sp_gt_1,4211685,0.01,3,6,25,5,even
53,22.424242424242426,0.7832218725745569,1.1190483952493286,1.183912030004448,3_sp_gt_1,4211685,0.01,3,6,25,5,even
54,30.0,0.8911123898832902,1.0836333830170997,1.097252731689315,3_sp_gt_1,4211685,0.01,3,6,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,6,25,5,even
56,7.272727272727273,1.2445992494023914,1.000149483960327,0.6757275225398083,3_sp_gt_1,4240255,0.01,3,6,25,5,even
57,14.84848484848485,1.041735638316141,0.9764522256025658,0.9563864944147212,3_sp_gt_1,4240255,0.01,3,6,25,5,even
58,22.424242424242426,1.0766065446759323,0.9353884115149674,0.9197277332785372,3_sp_gt_1,4240255,0.01,3,6,25,5,even
59,30.0,1.0453780392998857,0.960125075960169,0.9694672763181776,3_sp_gt_1,4240255,0.01,3,6,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,6,25,5,even
61,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3,6,25,5,even
62,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,6,25,5,even
63,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,6,25,5,even
64,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,6,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,6,25,5,even
66,7.272727272727273,0.4304430183841153,1.3787685816972524,1.4659066531809697,3_sp_gt_1,5576645,0.01,3,6,25,5,even
67,14.84848484848485,0.6130422129650087,1.2737836830032236,1.3308315693377306,3_sp_gt_1,5576645,0.01,3,6,25,5,even
68,22.424242424242426,0.7712838631800841,1.1171209777145972,1.196920219035699,3_sp_gt_1,5576645,0.01,3,6,25,5,even
69,30.0,0.8776659540520846,1.0645524862447318,1.1314604170069482,3_sp_gt_1,5576645,0.01,3,6,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,6,25,5,even
71,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,6,25,5,even
72,14.84848484848485,0.6541614365932539,1.2021939061143714,1.3078421249546504,3_sp_gt_1,5589942,0.01,3,6,25,5,even
73,22.424242424242426,0.7855339222133303,1.1188507133104169,1.1334911477234957,3_sp_gt_1,5589942,0.01,3,6,25,5,even
74,30.0,0.8907362272628666,1.0685488575898936,1.0994565097379865,3_sp_gt_1,5589942,0.01,3,6,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,6,25,5,even
76,7.272727272727273,0.857546643741331,1.1343805769593198,1.171398630731963,3_sp_gt_1,8493390,0.01,3,6,25,5,even
77,14.84848484848485,0.9169143304434828,1.0533054149312795,1.048031680319813,3_sp_gt_1,8493390,0.01,3,6,25,5,even
78,22.424242424242426,0.9098089923505644,1.0633648574310826,1.09873492996679,3_sp_gt_1,8493390,0.01,3,6,25,5,even
79,30.0,0.9736266779599004,0.9950978756363827,1.0591332440324233,3_sp_gt_1,8493390,0.01,3,6,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,6,25,5,even
81,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3,6,25,5,even
82,14.84848484848485,0.7594244479801124,1.1517218436711387,1.2408581195611972,3_sp_gt_1,8982779,0.01,3,6,25,5,even
83,22.424242424242426,0.8866923254868063,1.0567693426584268,1.143593542937855,3_sp_gt_1,8982779,0.01,3,6,25,5,even
84,30.0,0.9142027448272986,1.0825275165009414,1.059581524651194,3_sp_gt_1,8982779,0.01,3,6,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,6,25,5,even
86,7.272727272727273,0.5234339455859124,1.3309207786876107,1.444936461525682,3_sp_gt_1,9036584,0.01,3,6,25,5,even
87,14.84848484848485,0.7179385274485656,1.1739512475797638,1.257052100069041,3_sp_gt_1,9036584,0.01,3,6,25,5,even
88,22.424242424242426,0.8115474942829565,1.103178469899832,1.153651650532111,3_sp_gt_1,9036584,0.01,3,6,25,5,even
89,30.0,0.9426063753233612,1.0507263650099268,1.037996881225561,3_sp_gt_1,9036584,0.01,3,6,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.01,3,6,25,5,even
91,7.272727272727273,0.5903448041206523,1.3502946857681035,1.3797181977834303,3_sp_gt_1,9275155,0.01,3,6,25,5,even
92,14.84848484848485,0.6846537779487062,1.2140890387822612,1.300048741652278,3_sp_gt_1,9275155,0.01,3,6,25,5,even
93,22.424242424242426,0.8389545947111916,1.1021368909454334,1.1301387815244932,3_sp_gt_1,9275155,0.01,3,6,25,5,even
94,30.0,0.9312525900062888,1.0465310956419074,1.051748510773026,3_sp_gt_1,9275155,0.01,3,6,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,6,25,5,even
96,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,6,25,5,even
97,14.84848484848485,0.7516530233850885,1.1860589980069078,1.195426413790346,3_sp_gt_1,9845126,0.01,3,6,25,5,even
98,22.424242424242426,0.7858454872644114,1.1290585092702403,1.1943644019400104,3_sp_gt_1,9845126,0.01,3,6,25,5,even
99,30.0,0.8833733386787611,1.0808342329671372,1.125337250819345,3_sp_gt_1,9845126,0.01,3,6,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,6,25,5,even
101,7.272727272727273,0.6323250412887168,1.3024747998861508,1.3221460555026328,3_sp_gt_1,10011807,0.01,3,6,25,5,even
102,14.84848484848485,0.7482780826221578,1.1209798439712746,1.227396074845555,3_sp_gt_1,10011807,0.01,3,6,25,5,even
103,22.424242424242426,0.8182923431365988,1.121822307372175,1.1625544711015126,3_sp_gt_1,10011807,0.01,3,6,25,5,even
104,30.0,0.8731423100230027,1.049172136158877,1.062568188390615,3_sp_gt_1,10011807,0.01,3,6,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,6,25,5,even
106,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,6,25,5,even
107,14.84848484848485,0.6184962525646887,1.275234351404039,1.3273529408131206,3_sp_gt_1,10488077,0.01,3,6,25,5,even
108,22.424242424242426,0.7466286312051874,1.1410281097104398,1.2061663721908702,3_sp_gt_1,10488077,0.01,3,6,25,5,even
109,30.0,0.8654300654063269,1.0624510323236007,1.1025800020359606,3_sp_gt_1,10488077,0.01,3,6,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,6,25,5,even
111,7.272727272727273,0.3900166832586496,1.3833300240299995,1.521038410564601,3_sp_gt_1,10793741,0.01,3,6,25,5,even
112,14.84848484848485,0.5610628058488526,1.3075191907058514,1.3769138526550877,3_sp_gt_1,10793741,0.01,3,6,25,5,even
113,22.424242424242426,0.7634700925921972,1.1467376925696753,1.2198758070824771,3_sp_gt_1,10793741,0.01,3,6,25,5,even
114,30.0,0.8589891876401958,1.0806752539622668,1.1266782078769129,3_sp_gt_1,10793741,0.01,3,6,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,6,25,5,even
116,7.272727272727273,0.8088744540907978,1.1538555633031709,1.1730174892579794,3_sp_gt_1,11563241,0.01,3,6,25,5,even
117,14.84848484848485,0.9041983419624346,1.055814132967344,1.0902099471354412,3_sp_gt_1,11563241,0.01,3,6,25,5,even
118,22.424242424242426,0.952016474412122,1.051805072234509,1.0311247587235566,3_sp_gt_1,11563241,0.01,3,6,25,5,even
119,30.0,0.9816963063493424,1.0050159854443312,1.0278014336159145,3_sp_gt_1,11563241,0.01,3,6,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,6,25,5,even
121,7.272727272727273,0.6516605713390481,1.335061365968216,1.3145765232871534,3_sp_gt_1,12733201,0.01,3,6,25,5,even
122,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,6,25,5,even
123,22.424242424242426,0.8896485342920116,1.0571709065467825,1.097121142006883,3_sp_gt_1,12733201,0.01,3,6,25,5,even
124,30.0,0.9044585163835496,1.063913615212977,1.088773695040304,3_sp_gt_1,12733201,0.01,3,6,25,5,even
