,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.1,3,132,25,5,even
26,7.272727272727273,0.0687352772575593,0.5026585634899887,0.1571483731211702,3_sp_gt_4,2369231,0.1,3,132,25,5,even
27,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,132,25,5,even
28,22.424242424242426,0.9764104159399336,0.9920835926761786,0.5106799900275923,3_sp_gt_4,2369231,0.1,3,132,25,5,even
29,30.0,0.8852179094764436,1.2435827365702996,0.7744557963050609,3_sp_gt_4,2369231,0.1,3,132,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.1,3,132,25,5,even
31,7.272727272727273,0.3679024999113623,1.1821519768593372,0.143895754315048,3_sp_gt_4,2753893,0.1,3,132,25,5,even
32,14.84848484848485,0.7410009545714029,0.0634646116514979,0.6106533799049545,3_sp_gt_4,2753893,0.1,3,132,25,5,even
33,22.424242424242426,1.616486518340877,0.8868010640514459,0.9955101686102884,3_sp_gt_4,2753893,0.1,3,132,25,5,even
34,30.0,0.7873650305280289,0.5364242610601385,1.4002046311634675,3_sp_gt_4,2753893,0.1,3,132,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.1,3,132,25,5,even
36,7.272727272727273,0.4079081937727595,0.1776780430874468,0.1151509786706558,3_sp_gt_4,2858482,0.1,3,132,25,5,even
37,14.84848484848485,0.6557065711448673,1.0980341480266105,0.5249525075076705,3_sp_gt_4,2858482,0.1,3,132,25,5,even
38,22.424242424242426,0.9296884305512432,1.3491270512111062,1.0094450472199696,3_sp_gt_4,2858482,0.1,3,132,25,5,even
39,30.0,1.1641551006784043,1.6284147015965529,0.9195717601578262,3_sp_gt_4,2858482,0.1,3,132,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3,132,25,5,even
41,7.272727272727273,0.566884488313902,0.4107401890518547,0.2024518015301145,3_sp_gt_4,2905119,0.1,3,132,25,5,even
42,14.84848484848485,1.190350842249398,0.903595786342254,0.4056675934033796,3_sp_gt_4,2905119,0.1,3,132,25,5,even
43,22.424242424242426,1.2678187722149294,0.705788925786498,0.8631913930719279,3_sp_gt_4,2905119,0.1,3,132,25,5,even
44,30.0,0.9961412815534804,0.5668896211054291,1.1251565313919722,3_sp_gt_4,2905119,0.1,3,132,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_4,3049039,0.1,3,132,25,5,even
46,7.272727272727273,0.0897147779297833,1.272219597504442,0.1578787892118389,3_sp_gt_4,3049039,0.1,3,132,25,5,even
47,14.84848484848485,1.018495824011742,0.1174031740394232,0.4728596266636754,3_sp_gt_4,3049039,0.1,3,132,25,5,even
48,22.424242424242426,1.0559963378557715,1.0681254830783793,0.6448108514575455,3_sp_gt_4,3049039,0.1,3,132,25,5,even
49,30.0,1.2819292332282146,1.2596051821413354,0.6374644850127968,3_sp_gt_4,3049039,0.1,3,132,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.1,3,132,25,5,even
51,7.272727272727273,0.2438524908028846,1.106227813129515,0.0782838617993821,3_sp_gt_4,4211685,0.1,3,132,25,5,even
52,14.84848484848485,1.1321968835308778,0.1030669750793347,0.2427052689272024,3_sp_gt_4,4211685,0.1,3,132,25,5,even
53,22.424242424242426,0.2726643728641457,1.0709359691519014,0.9511446451937088,3_sp_gt_4,4211685,0.1,3,132,25,5,even
54,30.0,0.9170977425630912,0.3988308233754101,1.0374158673878755,3_sp_gt_4,4211685,0.1,3,132,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_4,4240255,0.1,3,132,25,5,even
56,7.272727272727273,0.142973826188255,1.0275497816707837,0.5506609140292554,3_sp_gt_4,4240255,0.1,3,132,25,5,even
57,14.84848484848485,0.8659573383144359,0.1916030677460564,0.6303960033159269,3_sp_gt_4,4240255,0.1,3,132,25,5,even
58,22.424242424242426,1.133622254568977,0.8633124125689678,0.5815609461829658,3_sp_gt_4,4240255,0.1,3,132,25,5,even
59,30.0,0.4171287210537056,0.7928717999814053,1.2643745287358084,3_sp_gt_4,4240255,0.1,3,132,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.1,3,132,25,5,even
61,7.272727272727273,0.7472099236535394,0.7259331842793915,0.2355978549075287,3_sp_gt_4,5140131,0.1,3,132,25,5,even
62,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,132,25,5,even
63,22.424242424242426,0.6064318725556392,0.6029898708056859,0.9377677107751116,3_sp_gt_4,5140131,0.1,3,132,25,5,even
64,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,132,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.1,3,132,25,5,even
66,7.272727272727273,0.5623256442056401,0.5711549897058505,0.0928117909183389,3_sp_gt_4,5576645,0.1,3,132,25,5,even
67,14.84848484848485,0.5999832305956354,0.9519477330740164,0.718949388489172,3_sp_gt_4,5576645,0.1,3,132,25,5,even
68,22.424242424242426,0.5151102241812731,0.644766914369054,1.1505629785664293,3_sp_gt_4,5576645,0.1,3,132,25,5,even
69,30.0,0.917071522772664,0.2311687159140109,1.182196653991069,3_sp_gt_4,5576645,0.1,3,132,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.1,3,132,25,5,even
71,7.272727272727273,0.1056322307910369,0.8235193312537392,0.0308686336109282,3_sp_gt_4,5589942,0.1,3,132,25,5,even
72,14.84848484848485,0.9088599382986956,0.1508448244190441,0.1996800676722517,3_sp_gt_4,5589942,0.1,3,132,25,5,even
73,22.424242424242426,0.2640490581320135,0.5170971900495475,0.72420672369091,3_sp_gt_4,5589942,0.1,3,132,25,5,even
74,30.0,0.9810391849694328,0.8648626794092051,0.9021087767371232,3_sp_gt_4,5589942,0.1,3,132,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.1,3,132,25,5,even
76,7.272727272727273,0.3907580381276967,0.8809089999001526,0.4945519973180816,3_sp_gt_4,8493390,0.1,3,132,25,5,even
77,14.84848484848485,0.9806817506717936,0.9461195735485392,0.661492288492312,3_sp_gt_4,8493390,0.1,3,132,25,5,even
78,22.424242424242426,1.3011084952250038,0.8813736226295885,1.0289736909048222,3_sp_gt_4,8493390,0.1,3,132,25,5,even
79,30.0,0.8275231894564745,1.0556051851978998,1.556892502594039,3_sp_gt_4,8493390,0.1,3,132,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.1,3,132,25,5,even
81,7.272727272727273,0.3191600470716229,1.1515419086249716,0.1804237278272184,3_sp_gt_4,8982779,0.1,3,132,25,5,even
82,14.84848484848485,0.84130629968491,0.6770301508512512,0.793543769233699,3_sp_gt_4,8982779,0.1,3,132,25,5,even
83,22.424242424242426,0.8315144409315927,0.5597307630570111,2.079362171747908,3_sp_gt_4,8982779,0.1,3,132,25,5,even
84,30.0,0.8562226293295837,0.7470278776714052,0.788067359713917,3_sp_gt_4,8982779,0.1,3,132,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.1,3,132,25,5,even
86,7.272727272727273,0.4894709678800917,1.0690361468189704,0.310701860135228,3_sp_gt_4,9036584,0.1,3,132,25,5,even
87,14.84848484848485,0.8983655393462894,0.8320552355738394,0.9299059017326136,3_sp_gt_4,9036584,0.1,3,132,25,5,even
88,22.424242424242426,0.8823505863663368,0.6582674622695165,1.1477534606664928,3_sp_gt_4,9036584,0.1,3,132,25,5,even
89,30.0,1.1903282317026835,1.462945059626316,0.7068372521253967,3_sp_gt_4,9036584,0.1,3,132,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.1,3,132,25,5,even
91,7.272727272727273,0.4308826003412356,0.8055801235171425,0.016858285689217,3_sp_gt_4,9275155,0.1,3,132,25,5,even
92,14.84848484848485,0.5359892082208585,0.1854671731084989,0.6731875569931474,3_sp_gt_4,9275155,0.1,3,132,25,5,even
93,22.424242424242426,1.1868651460319568,0.6682695015537534,0.6548375462079188,3_sp_gt_4,9275155,0.1,3,132,25,5,even
94,30.0,0.8501595786323877,0.3770848193727275,1.1067991234524823,3_sp_gt_4,9275155,0.1,3,132,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3,132,25,5,even
96,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,132,25,5,even
97,14.84848484848485,0.5274681282595808,0.1858982871318222,0.6108544479993743,3_sp_gt_4,9845126,0.1,3,132,25,5,even
98,22.424242424242426,0.970903802932044,1.3814976559000334,0.46247572394476,3_sp_gt_4,9845126,0.1,3,132,25,5,even
99,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3,132,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.1,3,132,25,5,even
101,7.272727272727273,0.2900922579072174,1.3601529702162345,0.1807980988994469,3_sp_gt_4,10011807,0.1,3,132,25,5,even
102,14.84848484848485,0.5539956549920011,0.1663925642495635,1.4501407331850742,3_sp_gt_4,10011807,0.1,3,132,25,5,even
103,22.424242424242426,0.760558620826351,0.3434453948528811,0.9296910315089386,3_sp_gt_4,10011807,0.1,3,132,25,5,even
104,30.0,0.8618279713242336,0.6435149728447522,0.5659537284468416,3_sp_gt_4,10011807,0.1,3,132,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3,132,25,5,even
106,7.272727272727273,0.2148156721416277,0.9110447888835774,0.2090865487904483,3_sp_gt_4,10488077,0.1,3,132,25,5,even
107,14.84848484848485,1.0007016708016632,0.2941820157823098,0.8831379535116161,3_sp_gt_4,10488077,0.1,3,132,25,5,even
108,22.424242424242426,0.6514755960946326,1.0942792415476394,0.9250613448748582,3_sp_gt_4,10488077,0.1,3,132,25,5,even
109,30.0,0.6169849890252725,0.9178059390214336,0.8915390126999063,3_sp_gt_4,10488077,0.1,3,132,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.1,3,132,25,5,even
111,7.272727272727273,0.433572255207957,1.131520492507519,0.2580074699268862,3_sp_gt_4,10793741,0.1,3,132,25,5,even
112,14.84848484848485,0.5468820925483255,0.6242896511087985,0.7875010530692422,3_sp_gt_4,10793741,0.1,3,132,25,5,even
113,22.424242424242426,1.1454767346946066,0.9744012413076844,1.0593438903322534,3_sp_gt_4,10793741,0.1,3,132,25,5,even
114,30.0,1.481692481351797,0.503119067931584,0.9068184719912572,3_sp_gt_4,10793741,0.1,3,132,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.1,3,132,25,5,even
116,7.272727272727273,0.3898203321604593,0.8997410336314817,0.4439398025914807,3_sp_gt_4,11563241,0.1,3,132,25,5,even
117,14.84848484848485,1.146185213727665,1.6158477636863864,0.7626693919566049,3_sp_gt_4,11563241,0.1,3,132,25,5,even
118,22.424242424242426,1.3089438526363049,0.9086695516224492,0.6676951277654644,3_sp_gt_4,11563241,0.1,3,132,25,5,even
119,30.0,1.2931626036248949,0.5931692141177343,0.9333186843961688,3_sp_gt_4,11563241,0.1,3,132,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.1,3,132,25,5,even
121,7.272727272727273,0.6426684449950912,0.488473852341719,0.096625262118907,3_sp_gt_4,12733201,0.1,3,132,25,5,even
122,14.84848484848485,0.3809999756010498,0.2402776235523426,0.8926521594184902,3_sp_gt_4,12733201,0.1,3,132,25,5,even
123,22.424242424242426,1.2796698838426237,0.2934043032201083,0.9434104688919802,3_sp_gt_4,12733201,0.1,3,132,25,5,even
124,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,132,25,5,even
