,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
120,7.272727272727273,0.6201404299861406,1.0314719912434152,1.080112437553152,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
121,8.484848484848484,0.6916397958249917,1.2470682350926496,1.1063796876347245,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
122,10.0,0.6164796288144685,1.1649845815738802,1.026216794104484,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
123,11.212121212121213,0.7249084042901252,1.5406899755342582,1.12221720886543,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
124,12.424242424242424,0.5688909328574857,1.5376309473452854,1.0950983243838437,3_sp_gt_1,6550368,0.1,3,34,50,5,seq
125,6.0606060606060606,0.9424243271534718,0.9802728411128664,1.1262786685981796,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
126,7.272727272727273,1.319450557138469,1.0281981217750855,1.0754347601211371,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
127,8.484848484848484,1.2051025599882543,0.6516330135260255,1.0367145595617866,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
128,10.0,1.181099200574134,0.4995546603698361,0.8683250070404341,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
129,11.212121212121213,1.4382511875199988,0.4491141370248671,0.7822299700851221,3_sp_gt_1,6667140,0.1,3,34,50,5,seq
130,7.272727272727273,0.1213326841879071,1.5701809562228763,1.5592213105928996,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
131,8.484848484848484,0.1378895328609414,1.398599577358807,1.3803288672841614,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
132,10.0,0.2050192373996896,1.65075343280031,1.682316179483793,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
133,11.212121212121213,0.2005194778539426,1.8451514147494676,1.964723551081576,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
134,12.424242424242424,0.1647250816592493,1.4904628094167338,1.5427684049515855,3_sp_gt_1,7964854,0.1,3,34,50,5,seq
135,1.2121212121212122,0.1417262193528121,0.8004251564656526,0.0476424158970348,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
136,2.4242424242424243,0.2021937172321842,3.562915044218036,0.1518368548983271,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
137,3.6363636363636367,0.1720038043570972,2.386743774954017,0.8084989077770681,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
138,4.848484848484849,0.118674779443721,1.7437558037138363,1.2274791312546982,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
139,6.0606060606060606,0.1166646120843802,1.7677034616983258,1.5803197082265916,3_sp_gt_1,8139908,0.1,3,34,50,5,seq
140,8.484848484848484,0.8766263653677069,1.1850067314909714,1.282428738733056,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
141,10.0,0.8277389599114863,0.7669039989348255,0.9672548209888562,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
142,11.212121212121213,1.1311631555489132,0.9354667954529295,1.0661206965225232,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
143,12.424242424242424,0.9461235989120348,1.05088487178358,1.1217065568707083,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
144,13.636363636363637,0.8634999995091076,1.1337791825011112,1.0835670818087997,3_sp_gt_1,8493390,0.1,3,34,50,5,seq
145,6.0606060606060606,0.5089498754538561,1.648869869816759,1.0721069810090411,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
146,7.272727272727273,0.6597263539643281,1.4182757173078837,1.8562139369625887,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
147,8.484848484848484,0.6373628621435878,0.9537110521587632,1.3494711619895463,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
148,10.0,0.5737360926097284,1.38606426221596,1.011105900018611,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
149,11.212121212121213,0.571302551583316,1.3237802153812792,1.3698059141431196,3_sp_gt_1,8717317,0.1,3,34,50,5,seq
150,4.848484848484849,0.3049821684075886,1.4338834225275374,1.7854896440612893,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
151,6.0606060606060606,0.3415094662162404,1.6540046330945766,1.6104298546637046,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
152,7.272727272727273,0.4686057642355702,1.5714876343441029,1.342309816812656,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
153,8.484848484848484,0.435468431129048,1.236541065772305,1.7001966956747223,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
154,10.0,0.4286675692207698,1.2104219483227272,1.3845454149505425,3_sp_gt_1,8745245,0.1,3,34,50,5,seq
155,1.2121212121212122,0.227991350033707,0.7103176254458249,0.1514233229082254,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
156,2.4242424242424243,0.4648591349676793,2.2059347195674213,0.3676850286214855,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
157,3.6363636363636367,0.325937106855043,1.8192248786624243,1.205549978941556,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
158,4.848484848484849,0.2939875746077107,1.4197609358151575,1.68199065620113,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
159,6.0606060606060606,0.2890244555531981,1.4435927402031137,1.4558458654632422,3_sp_gt_1,8982779,0.1,3,34,50,5,seq
160,2.4242424242424243,0.7404710091992466,1.6401969310816855,0.2205935284638218,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
161,3.6363636363636367,0.7927998705064201,1.7369906549007137,0.5988353695412624,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
162,4.848484848484849,0.7440959532513274,1.3504073357789377,0.8900283078586491,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
163,6.0606060606060606,0.6577617674833929,1.290799036442442,1.5591282112534302,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
164,7.272727272727273,0.6469843536276437,1.4044598222136695,1.579667551607689,3_sp_gt_1,9036584,0.1,3,34,50,5,seq
165,1.2121212121212122,0.1987552986926416,0.5068237650409502,0.0177535431504602,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
166,2.4242424242424243,0.4369308503350044,1.9418323906721973,0.05304305134048,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
167,3.6363636363636367,0.4550974743631314,2.6019534752208395,0.2223763657149781,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
168,4.848484848484849,0.5029313120640551,2.716662386563829,0.9464767552388428,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
169,6.0606060606060606,0.4542031037305751,1.4828143419558817,1.8720537830697817,3_sp_gt_1,9104526,0.1,3,34,50,5,seq
170,1.2121212121212122,0.2951229334339185,1.0891051078447938,0.0218106171916914,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
171,2.4242424242424243,0.3945053483728835,2.2394277800899225,0.0625612980074794,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
172,3.6363636363636367,0.3614441107300007,2.112021349440554,0.2815040010908918,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
173,4.848484848484849,0.3903944408092362,2.2128238301490493,0.4904864944642366,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
174,6.0606060606060606,0.4309417142050081,2.1429177229526664,1.1249988788308838,3_sp_gt_1,9275155,0.1,3,34,50,5,seq
175,1.2121212121212122,0.1429783611818374,0.7048605328595142,0.0186111566653131,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
176,2.4242424242424243,0.2934329298393033,2.312332488001049,0.0419578942810395,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
177,3.6363636363636367,0.3948519686406195,2.257425505353412,0.1928304339933248,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
178,4.848484848484849,0.3400285623307005,2.6412114759076397,0.672588918368152,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
179,6.0606060606060606,0.2752318900892503,1.8123070927178255,1.4013521796926869,3_sp_gt_1,9638443,0.1,3,34,50,5,seq
180,2.4242424242424243,0.5448028033194291,1.5409693125732702,0.2591969323884687,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
181,3.6363636363636367,0.6745054783221922,1.5081821774934323,0.5880316470366442,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
182,4.848484848484849,0.7674399396598264,1.0875155992969443,0.8842007174913826,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
183,6.0606060606060606,0.8728315098004024,1.2970455651283443,1.0368370042698416,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
184,7.272727272727273,0.7415332359164033,1.6508214897601372,0.7589646589195314,3_sp_gt_1,9668522,0.1,3,34,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
186,1.2121212121212122,0.2446448450415721,0.6869301713186159,0.0203646606020529,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
187,2.4242424242424243,0.6600399367559758,1.8691488301258945,0.0670221727578581,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
188,3.6363636363636367,0.6909370566349138,2.033924775022526,0.1668157298885317,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
189,4.848484848484849,0.913938739521716,1.5812271057319287,0.3944114694771931,3_sp_gt_1,9845126,0.1,3,34,50,5,seq
190,10.0,0.4945448149821255,1.5383812459229946,1.4639607139333732,3_sp_gt_1,10011807,0.1,3,34,50,5,seq
191,11.212121212121213,0.5016534647064667,1.2642215101612226,1.5950293678652163,3_sp_gt_1,10011807,0.1,3,34,50,5,seq
192,12.424242424242424,0.6144639728359955,1.3214363394999602,1.3351783657292395,3_sp_gt_1,10011807,0.1,3,34,50,5,seq
193,13.636363636363637,0.4973234963416253,1.1585570742982272,1.694337274265168,3_sp_gt_1,10011807,0.1,3,34,50,5,seq
194,14.84848484848485,0.5910646993511761,0.8664087695840679,1.3831957172054432,3_sp_gt_1,10011807,0.1,3,34,50,5,seq
195,8.484848484848484,0.2313896644947259,1.6805704192188178,1.975270612003237,3_sp_gt_1,10435541,0.1,3,34,50,5,seq
196,10.0,0.2529116149255678,1.7145101972640535,1.5723137922096495,3_sp_gt_1,10435541,0.1,3,34,50,5,seq
197,11.212121212121213,0.254761871238299,1.720093408756995,1.6363478455403035,3_sp_gt_1,10435541,0.1,3,34,50,5,seq
198,12.424242424242424,0.2110732543646808,1.5021131558885434,1.5238123474302034,3_sp_gt_1,10435541,0.1,3,34,50,5,seq
199,13.636363636363637,0.3456241508740135,1.5486962995939622,1.810512486968354,3_sp_gt_1,10435541,0.1,3,34,50,5,seq
200,6.0606060606060606,0.244525740747325,1.260872140100166,1.4503113229894071,3_sp_gt_1,10471522,0.1,3,34,50,5,seq
201,7.272727272727273,0.3639167314004879,1.1477188268861187,1.34846789419752,3_sp_gt_1,10471522,0.1,3,34,50,5,seq
202,8.484848484848484,0.494215569203838,1.3040882986000155,1.60451507799948,3_sp_gt_1,10471522,0.1,3,34,50,5,seq
203,10.0,0.6785627007489617,1.6232282525791135,1.2996964510905369,3_sp_gt_1,10471522,0.1,3,34,50,5,seq
204,11.212121212121213,0.8138973406362464,1.4083402362362636,1.2173245732702274,3_sp_gt_1,10471522,0.1,3,34,50,5,seq
205,7.272727272727273,0.6346548859284226,1.2193751628303793,1.336757901812322,3_sp_gt_1,10488077,0.1,3,34,50,5,seq
206,8.484848484848484,0.5321742951359506,1.4606237259959325,1.4955769140758188,3_sp_gt_1,10488077,0.1,3,34,50,5,seq
207,10.0,0.3720598760535296,1.663792844499496,1.5012587325142772,3_sp_gt_1,10488077,0.1,3,34,50,5,seq
208,11.212121212121213,0.4946592359700775,1.2077049877105903,1.6870035069130251,3_sp_gt_1,10488077,0.1,3,34,50,5,seq
209,12.424242424242424,0.5287449340201603,0.9395627855946151,1.319168767963984,3_sp_gt_1,10488077,0.1,3,34,50,5,seq
210,8.484848484848484,0.1383498204250619,1.7184244584998498,1.478221618197126,3_sp_gt_1,10646715,0.1,3,34,50,5,seq
211,10.0,0.1504137254575512,1.4669385376956152,1.9602192252134647,3_sp_gt_1,10646715,0.1,3,34,50,5,seq
212,11.212121212121213,0.2121112468988787,1.3419277837357857,1.3644880457709825,3_sp_gt_1,10646715,0.1,3,34,50,5,seq
213,12.424242424242424,0.2547874006714899,1.266062409430284,1.6179109067406026,3_sp_gt_1,10646715,0.1,3,34,50,5,seq
