,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
75,6.0606060606060606,2.0545553107646626,0.1069909620454648,0.1966636675296888,3_sp_gt_8,591973,0.01,3,269,50,15,seq
76,7.272727272727273,1.9240982892937808,0.3715174176858467,0.3327073279490736,3_sp_gt_8,591973,0.01,3,269,50,15,seq
77,8.484848484848484,1.62908375726805,0.8260751478524653,0.5508245272168909,3_sp_gt_8,591973,0.01,3,269,50,15,seq
78,10.0,1.2533623649860703,1.152206794221738,0.8819158017786152,3_sp_gt_8,591973,0.01,3,269,50,15,seq
79,11.212121212121213,1.0492628115073388,1.1513946124052798,1.017607585476686,3_sp_gt_8,591973,0.01,3,269,50,15,seq
80,12.424242424242424,0.9686166939932342,1.0682903232376115,1.0604593025732925,3_sp_gt_8,591973,0.01,3,269,50,15,seq
81,13.636363636363637,0.9480443417512864,1.0216505550495685,1.038038063450374,3_sp_gt_8,591973,0.01,3,269,50,15,seq
82,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,269,50,15,seq
83,16.060606060606062,1.0023179816863386,0.9330204584655836,0.981937261225996,3_sp_gt_8,591973,0.01,3,269,50,15,seq
84,17.272727272727273,1.034543260689858,0.9883340674016774,0.9919000993082476,3_sp_gt_8,591973,0.01,3,269,50,15,seq
85,18.484848484848484,1.028239733952451,1.000051788719595,0.9991386132494308,3_sp_gt_8,591973,0.01,3,269,50,15,seq
86,20.0,0.9967544699559228,0.9895070362373778,1.012607210974846,3_sp_gt_8,591973,0.01,3,269,50,15,seq
87,21.21212121212121,0.98894654550144,1.0037041027569626,0.9726942856047688,3_sp_gt_8,591973,0.01,3,269,50,15,seq
88,22.424242424242426,1.0191667829158142,1.0157751171657654,1.0117083091695145,3_sp_gt_8,591973,0.01,3,269,50,15,seq
89,23.63636363636364,0.9866046365172948,1.01591278790866,1.0205715971806422,3_sp_gt_8,591973,0.01,3,269,50,15,seq
90,10.0,1.3096686588483597,1.0669269628902844,0.6845208612060245,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
91,11.212121212121213,1.1313960093908269,1.0959084300391295,0.9017526844856416,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
92,12.424242424242424,1.0246127248543433,1.09918033412837,0.9878256129410512,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
93,13.636363636363637,0.9935503121339198,1.0405527386273428,1.0014441799897642,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
94,14.84848484848485,0.972894830019218,1.021372486568326,1.0072772695790808,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
95,16.060606060606062,0.9987401253543544,1.0167477668741125,0.9872952526894204,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
96,17.272727272727273,0.9732797191254338,0.972334326365721,0.98438420040695,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
97,18.484848484848484,0.9886260007990908,0.969986685898504,0.979566937963134,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
98,20.0,1.0115005166022626,0.97746644028602,0.9715811819221312,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
99,21.21212121212121,1.0293216942389922,0.985693151353708,0.9844156565226616,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
100,22.424242424242426,0.9788739391623724,0.9913176538184696,0.9771810229464576,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
101,23.63636363636364,1.0195100723155457,0.9915506612129004,1.0139195618285752,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
102,24.848484848484848,1.0044494756851114,1.0313448554262428,1.0292723529953127,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
103,26.060606060606062,0.9910382284024324,1.023459455866109,1.018879578096379,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
104,27.272727272727277,1.0127379286008804,1.0132643470236156,1.0160142771686345,3_sp_gt_8,1444356,0.01,3,269,50,15,seq
105,2.4242424242424243,0.7053858031334651,0.0,0.011391063293255,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
106,3.6363636363636367,1.5890164922131187,0.0,0.0160974423268983,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
107,4.848484848484849,2.0086845427593043,0.0,0.0280196657630896,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
108,6.0606060606060606,2.142813025188961,0.0,0.0532363087517633,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
109,7.272727272727273,2.1077893283785,0.0,0.0975588180734839,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
110,8.484848484848484,2.073819956987069,0.0,0.1716352370660778,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
111,10.0,2.0371568413506616,0.0,0.3107861909795492,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
112,11.212121212121213,1.9643120128545517,0.0,0.435027991029321,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
113,12.424242424242424,1.9275791339680544,0.0,0.5511450989901758,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
114,13.636363636363637,1.8551727480604456,0.0,0.6227888630053428,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
115,14.84848484848485,1.830274098330137,0.0,0.660533312680634,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
116,16.060606060606062,1.8311344627446315,0.0,0.6522603876156804,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
117,17.272727272727273,1.810967310600067,0.0,0.6509059123522338,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
118,18.484848484848484,1.775043684543664,0.0,0.6914218845570524,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
119,20.0,1.8058256807944144,0.0,0.7088987699339693,3_sp_gt_8,1768742,0.01,3,269,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
121,1.2121212121212122,0.4073012893310289,0.0366800102409219,0.0523986329579386,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
122,2.4242424242424243,1.2026355525020862,0.0313485155546981,0.063097994515621,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
123,3.6363636363636367,1.7969403206101582,0.0650126658716492,0.0975281493859821,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
124,4.848484848484849,1.982693742383769,0.1974039280635587,0.1696720947380211,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
125,6.0606060606060606,1.81709089073249,0.5287706791395184,0.310476247538025,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
126,7.272727272727273,1.5917129684063638,0.9678159148520078,0.5529292624959943,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
127,8.484848484848484,1.2248392040353453,1.1509509180199775,0.837777208043282,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
128,10.0,1.0138282106440124,1.094363428914187,1.0210522656388556,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
129,11.212121212121213,0.9734664173224522,1.0659208934094655,1.0200491750404492,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
130,12.424242424242424,0.9617058221434224,1.000126329293452,1.0235066794014678,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
131,13.636363636363637,0.9759756673723612,0.9745898516887364,1.0074626935501934,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
132,14.84848484848485,0.9924035654395442,0.9689180886139284,0.983390476561455,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
133,16.060606060606062,1.0276668710500114,0.9889120770254632,1.0011142477735535,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
134,17.272727272727273,0.996496701955728,0.9924402880242752,1.003708058597499,3_sp_gt_8,2091765,0.01,3,269,50,15,seq
135,11.212121212121213,1.2962905160320726,1.103546317861542,0.7987411552615904,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
136,12.424242424242424,1.098726295484348,1.1070235436322642,0.9615982467617716,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
137,13.636363636363637,1.015037059169116,1.076132278321459,1.0525692076434796,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
138,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
139,16.060606060606062,0.952505000221156,1.0215987169516314,1.064990749561641,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
140,17.272727272727273,0.9616127746053216,1.0077009205230187,1.0283887109287997,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
141,18.484848484848484,0.9703220279528478,0.977642479059634,1.0114636923034597,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
142,20.0,1.010808908049755,1.0080470740068057,1.0025048118662168,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
143,21.21212121212121,0.9926467482670108,1.002855613485688,1.0201435637343643,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
144,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
145,23.63636363636364,1.0294201111202803,0.9549886942901163,0.9750646395459824,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
146,24.848484848484848,1.0305287161097143,0.9989322776485832,0.9921477126300214,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
147,26.060606060606062,1.0325388655933974,1.0284844798054813,0.9838484082914428,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
148,27.272727272727277,0.9883399800914816,1.0231872803016433,1.0169741145293218,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
149,28.484848484848484,0.9828490273723736,1.029223472745475,1.0181942230379335,3_sp_gt_8,2369231,0.01,3,269,50,15,seq
150,4.848484848484849,1.9668501553465907,0.0621344140087196,0.1954631255200275,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
151,6.0606060606060606,1.9103357897491955,0.2166817852369354,0.3193964491015789,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
152,7.272727272727273,1.7188308175430294,0.5838400907070518,0.5060396221617688,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
153,8.484848484848484,1.3926140975389678,1.0064534589846426,0.776190442226334,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
154,10.0,1.1093630249972044,1.1106156318624247,1.0036407956025193,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
155,11.212121212121213,0.9962576344844636,1.1068757304506034,1.0436748182729525,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
156,12.424242424242424,0.9605505909203068,1.0364294276952406,1.054888331094427,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
157,13.636363636363637,0.9419777860180928,1.021884279523233,0.9930313604075334,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
158,14.84848484848485,0.9722865192400456,0.9664551591593576,0.9632054486614824,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
159,16.060606060606062,1.0442763297500346,0.9865698416604468,0.9759112269284472,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
160,17.272727272727273,1.0124912984234802,1.0257728888531925,0.9873112584469724,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
161,18.484848484848484,0.984724592292728,1.010806605840379,0.987782387538854,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
162,20.0,0.9983898682722564,0.988178902267099,0.9952377775105652,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
163,21.21212121212121,1.006425751406301,0.9937124409644306,0.9906783614754014,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
164,22.424242424242426,1.0147142947489205,1.00696198872331,1.002562342173966,3_sp_gt_8,2698393,0.01,3,269,50,15,seq
165,8.484848484848484,1.8208266520217644,0.6461935724420473,0.2213327098379796,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
166,10.0,1.4910045224191102,1.0766877149962284,0.530554158195458,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
167,11.212121212121213,1.250058062148518,1.128483519453622,0.8061006328931924,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
168,12.424242424242424,1.0744967486092278,1.1316176932218545,0.9912374493880408,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
169,13.636363636363637,1.0033082604673789,1.0614643709609464,1.024052139367605,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
170,14.84848484848485,0.9681946580912986,1.0182113106638535,0.9954419182218002,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
171,16.060606060606062,0.9625728588173434,0.9812274276627369,0.986716950612898,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
172,17.272727272727273,0.9935114851544672,0.9968804814685988,0.9870123578377352,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
173,18.484848484848484,1.024906907748833,1.0068693374144793,0.986989827412788,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
174,20.0,1.028083633531423,1.027732301589276,1.0370851728594013,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
175,21.21212121212121,0.9977483858374504,1.0309953455530327,1.0185581663177452,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
176,22.424242424242426,0.9898462129755562,1.0165715606107215,0.9932149543663517,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
177,23.63636363636364,1.0150564981715973,1.0084420118249766,1.0081370058197203,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
178,24.848484848484848,1.0170280981000486,1.0052755287938862,0.999433506315856,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
179,26.060606060606062,1.0051905549865006,1.0020428729466886,1.0282884435946131,3_sp_gt_8,2721265,0.01,3,269,50,15,seq
180,10.0,1.1054924552728502,1.1521965868506356,0.9540630588264633,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
181,11.212121212121213,0.995624078938348,1.0939071650009782,1.0457469456383863,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
182,12.424242424242424,0.9609636508540288,1.0188847356960422,1.000708116908943,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
183,13.636363636363637,0.9960746392836692,0.9728880298166328,0.975878143482283,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
184,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
185,16.060606060606062,1.0387883202178538,0.988127727404704,1.012281623941332,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
186,17.272727272727273,1.012892795527415,1.005627482211242,1.0149504913596104,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
187,18.484848484848484,0.9920248263482958,1.0189760744195009,1.0500851033036105,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
188,20.0,0.975619971132226,0.9891351048797108,1.035480690607247,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
189,21.21212121212121,0.981215212981276,1.0098108799776129,1.042597179972537,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
190,22.424242424242426,0.9887345591708924,0.9998756966473706,1.0591375818640945,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
191,23.63636363636364,0.9928013018993996,1.030650251291032,1.0255169712990275,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
192,24.848484848484848,0.9619641056142172,0.9904502174208238,1.0229692337533691,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
193,26.060606060606062,0.992718838683926,1.005810233728461,1.0461168649008752,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
194,27.272727272727277,0.9918380092000756,0.9986525236889062,1.0000412608429,3_sp_gt_8,2753893,0.01,3,269,50,15,seq
195,11.212121212121213,1.0834644269451366,1.0973565720206817,0.941370325586156,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
196,12.424242424242424,1.0208241263996165,1.0494651982736485,1.0097432307325998,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
197,13.636363636363637,0.9787089861320492,1.0242257736369746,0.9928039354665564,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
198,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
199,16.060606060606062,0.9871727369356276,1.013879220195484,1.0065926069805704,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
200,17.272727272727273,0.9805074394844968,1.013139986133423,0.9911039880741204,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
201,18.484848484848484,0.99393810877359,1.006042885019575,1.0323236871728156,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
202,20.0,0.9907122285285008,1.0078111313399918,1.002284064590379,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
203,21.21212121212121,1.0004729073249172,1.0062863147196903,1.020243319545332,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
204,22.424242424242426,0.9886637590087152,1.0047376143229192,1.0064680790732905,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
205,23.63636363636364,0.969122198605014,0.9590248748784336,0.9966740280759112,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
206,24.848484848484848,1.0557617477403758,1.0117988881263589,0.9819476213423486,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
207,26.060606060606062,1.0207385919954737,1.0133684326534331,1.0212670041674812,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
208,27.272727272727277,1.005095921653279,1.0318613729009205,1.0055065092921005,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
209,28.484848484848484,1.0028607688184854,1.0412853809747515,1.003692476503904,3_sp_gt_8,2858482,0.01,3,269,50,15,seq
210,4.848484848484849,2.018160083957395,0.1444447516640834,0.1680408673223581,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
211,6.0606060606060606,1.8818871032323896,0.4441736490948094,0.294508661986443,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
212,7.272727272727273,1.6565864923803906,0.8565707970365012,0.5089217384318055,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
213,8.484848484848484,1.3165948876845908,1.149171631511736,0.8301172298056017,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
214,10.0,1.0400803348353285,1.1309114981235924,1.0220687997145823,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
215,11.212121212121213,0.9534406595608196,1.0924426088632608,1.0472299617856562,3_sp_gt_8,2905119,0.01,3,269,50,15,seq
