,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
29,30.0,1.0969076156448234,0.9576635898836868,0.9118520811358136,3_sp_gt_8,41300,0.1,3,285,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_8,115475,0.1,3,285,50,15,random
31,1.2121212121212122,0.1915146625000676,0.0129282169472708,0.0535793474985803,3_sp_gt_8,115475,0.1,3,285,50,15,random
32,4.848484848484849,2.2554557203772,0.0499847792511876,0.0625819753589156,3_sp_gt_8,115475,0.1,3,285,50,15,random
33,8.484848484848484,1.4991293815730802,0.9999412467796952,0.4265561068812553,3_sp_gt_8,115475,0.1,3,285,50,15,random
34,12.424242424242424,1.1797649815493096,1.1618858778680412,0.9756820517092828,3_sp_gt_8,115475,0.1,3,285,50,15,random
35,13.636363636363637,1.1020793418174608,1.2609872568657965,0.9171815479731578,3_sp_gt_8,115475,0.1,3,285,50,15,random
36,14.84848484848485,1.0462175153887463,1.1137159787077586,1.1248538723605173,3_sp_gt_8,115475,0.1,3,285,50,15,random
37,16.060606060606062,0.8327233713842982,0.9241823535255772,0.8707225339378339,3_sp_gt_8,115475,0.1,3,285,50,15,random
38,18.484848484848484,1.081965992669258,1.109985832381255,0.9716608859377546,3_sp_gt_8,115475,0.1,3,285,50,15,random
39,20.0,1.08573329443988,1.3270433655111906,0.9569414330093866,3_sp_gt_8,115475,0.1,3,285,50,15,random
40,21.21212121212121,0.9344117190568062,1.3208752002315989,0.9662125461395836,3_sp_gt_8,115475,0.1,3,285,50,15,random
41,22.424242424242426,0.6655447137357515,1.2015501029683773,1.0407283390044433,3_sp_gt_8,115475,0.1,3,285,50,15,random
42,23.63636363636364,0.8628534276061022,1.03297484365335,1.1792810044550204,3_sp_gt_8,115475,0.1,3,285,50,15,random
43,24.848484848484848,0.8712844472097083,0.8033958956519003,0.872224026670345,3_sp_gt_8,115475,0.1,3,285,50,15,random
44,30.0,1.1928455221435588,0.5480386303321444,0.6327939612455239,3_sp_gt_8,115475,0.1,3,285,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_8,309357,0.1,3,285,50,15,random
46,1.2121212121212122,0.1308196802679258,0.026664541715547,0.0106092030873384,3_sp_gt_8,309357,0.1,3,285,50,15,random
47,2.4242424242424243,0.5697842188884206,0.0139978257054152,0.0120726565376053,3_sp_gt_8,309357,0.1,3,285,50,15,random
48,3.6363636363636367,1.5076009359490097,0.0122195712578125,0.015346557470171,3_sp_gt_8,309357,0.1,3,285,50,15,random
49,6.0606060606060606,2.086012036695781,0.095309692309466,0.0699586924441397,3_sp_gt_8,309357,0.1,3,285,50,15,random
50,8.484848484848484,1.9123673391753635,0.7922588688459552,0.2523410657109143,3_sp_gt_8,309357,0.1,3,285,50,15,random
51,10.0,1.309064649085267,1.062863759071355,0.5839225452488926,3_sp_gt_8,309357,0.1,3,285,50,15,random
52,11.212121212121213,1.2809853833269964,0.8800953182849081,0.542466395170828,3_sp_gt_8,309357,0.1,3,285,50,15,random
53,14.84848484848485,1.3104295281728482,1.2825848652314908,0.8262730481190365,3_sp_gt_8,309357,0.1,3,285,50,15,random
54,17.272727272727273,1.2348375669367273,1.0828172612768143,1.1208901528780402,3_sp_gt_8,309357,0.1,3,285,50,15,random
55,18.484848484848484,0.976024971131056,1.2396949430079054,1.31137319564318,3_sp_gt_8,309357,0.1,3,285,50,15,random
56,22.424242424242426,0.9413811323608882,0.8427547946673221,0.5633079762411972,3_sp_gt_8,309357,0.1,3,285,50,15,random
57,23.63636363636364,1.358163588819843,0.8459671887953786,0.7318693541034942,3_sp_gt_8,309357,0.1,3,285,50,15,random
58,26.060606060606062,0.9434944219006024,1.2176699387192842,0.8016856912482081,3_sp_gt_8,309357,0.1,3,285,50,15,random
59,30.0,1.009052262800488,0.8408680083945395,0.8379355239471253,3_sp_gt_8,309357,0.1,3,285,50,15,random
60,1.2121212121212122,0.2663929940801192,0.0398434855429053,0.0209656731321704,3_sp_gt_8,416304,0.1,3,285,50,15,random
61,2.4242424242424243,1.0993952865930594,0.0339979966583974,0.0192920387362647,3_sp_gt_8,416304,0.1,3,285,50,15,random
62,3.6363636363636367,1.953231006170074,0.0650869779949021,0.0321498077729315,3_sp_gt_8,416304,0.1,3,285,50,15,random
63,8.484848484848484,1.8926040319226245,1.0437341014209112,0.6929230516291441,3_sp_gt_8,416304,0.1,3,285,50,15,random
64,10.0,1.0067131218704723,1.5197266655954629,1.3504049689097404,3_sp_gt_8,416304,0.1,3,285,50,15,random
65,11.212121212121213,0.8173257070312752,1.4581916647448934,1.2098105768894591,3_sp_gt_8,416304,0.1,3,285,50,15,random
66,12.424242424242424,0.7516693573491441,0.859022921028332,0.9061656490441136,3_sp_gt_8,416304,0.1,3,285,50,15,random
67,13.636363636363637,0.6761225657844768,0.5957238427122278,0.795367939170329,3_sp_gt_8,416304,0.1,3,285,50,15,random
68,16.060606060606062,1.041568307193542,0.3613953399344941,0.6251153340020411,3_sp_gt_8,416304,0.1,3,285,50,15,random
69,20.0,1.213871423819731,1.0687792719975542,0.956431839020196,3_sp_gt_8,416304,0.1,3,285,50,15,random
70,21.21212121212121,0.8977640196626379,1.2573623850169748,1.3345955602175907,3_sp_gt_8,416304,0.1,3,285,50,15,random
71,22.424242424242426,0.8936227233682917,1.2256477686496716,0.9740417844149296,3_sp_gt_8,416304,0.1,3,285,50,15,random
72,23.63636363636364,0.8819541855355238,0.6851340893040834,0.7900443922667189,3_sp_gt_8,416304,0.1,3,285,50,15,random
73,27.272727272727277,1.1132756737429104,0.9191233834728194,1.0066778823696454,3_sp_gt_8,416304,0.1,3,285,50,15,random
74,28.484848484848484,1.3386414053398763,0.8871447644588792,0.9868183035059662,3_sp_gt_8,416304,0.1,3,285,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_8,591973,0.1,3,285,50,15,random
76,1.2121212121212122,0.4775494076103953,0.0048818900965329,0.0308959420741561,3_sp_gt_8,591973,0.1,3,285,50,15,random
77,3.6363636363636367,1.9511567814606,0.0087333422209123,0.0732204376407201,3_sp_gt_8,591973,0.1,3,285,50,15,random
78,6.0606060606060606,2.046255512288922,0.1177491138165452,0.267256754096632,3_sp_gt_8,591973,0.1,3,285,50,15,random
79,7.272727272727273,1.9748436236697535,0.6103677602722636,0.4157236471645731,3_sp_gt_8,591973,0.1,3,285,50,15,random
80,10.0,1.2481756703618485,1.4660176460295855,1.0193653761740198,3_sp_gt_8,591973,0.1,3,285,50,15,random
81,11.212121212121213,0.952447349535116,1.233377001547341,1.015721805709479,3_sp_gt_8,591973,0.1,3,285,50,15,random
82,14.84848484848485,0.8788586460464787,0.8256994202183034,0.8648005683960233,3_sp_gt_8,591973,0.1,3,285,50,15,random
83,16.060606060606062,1.0973750344531994,0.4965209357185491,0.848675657501059,3_sp_gt_8,591973,0.1,3,285,50,15,random
84,17.272727272727273,1.322989715407339,0.852126971701803,0.9221878849545044,3_sp_gt_8,591973,0.1,3,285,50,15,random
85,18.484848484848484,1.2870475669710948,0.9553399841653551,0.9698319704186792,3_sp_gt_8,591973,0.1,3,285,50,15,random
86,22.424242424242426,1.2378278795571789,1.124815901915915,1.0539645341708044,3_sp_gt_8,591973,0.1,3,285,50,15,random
87,23.63636363636364,0.8932810167178664,1.137328997082878,1.182546728853795,3_sp_gt_8,591973,0.1,3,285,50,15,random
88,24.848484848484848,0.7585580001412588,0.9391263600296416,0.9717222984726704,3_sp_gt_8,591973,0.1,3,285,50,15,random
89,28.484848484848484,1.1209654565162446,0.861733746382358,1.2143794305726274,3_sp_gt_8,591973,0.1,3,285,50,15,random
90,1.2121212121212122,0.321640783284826,0.0151923947089601,0.0101821117533304,3_sp_gt_8,1444356,0.1,3,285,50,15,random
91,3.6363636363636367,1.9638932309686192,0.0208288133345597,0.0207956377262306,3_sp_gt_8,1444356,0.1,3,285,50,15,random
92,4.848484848484849,2.049291340439693,0.1037941021807206,0.0419601728232822,3_sp_gt_8,1444356,0.1,3,285,50,15,random
93,6.0606060606060606,2.531955709970579,0.1900379147327016,0.0853821883990004,3_sp_gt_8,1444356,0.1,3,285,50,15,random
94,10.0,1.2873711031115287,0.8461438502381766,0.6137099535597882,3_sp_gt_8,1444356,0.1,3,285,50,15,random
95,11.212121212121213,1.0828417574420706,0.9398589103572642,0.789279407208193,3_sp_gt_8,1444356,0.1,3,285,50,15,random
96,13.636363636363637,1.1041713703794955,0.9437964075016226,0.7424901176570161,3_sp_gt_8,1444356,0.1,3,285,50,15,random
97,16.060606060606062,1.13745557623578,1.175094244429832,0.8107420792621294,3_sp_gt_8,1444356,0.1,3,285,50,15,random
98,21.21212121212121,1.301783884655764,0.8002886363674465,0.800878260651047,3_sp_gt_8,1444356,0.1,3,285,50,15,random
99,23.63636363636364,1.2232592483841729,0.8449814871423117,1.051907664061425,3_sp_gt_8,1444356,0.1,3,285,50,15,random
100,24.848484848484848,1.066176860366661,1.2898267512341783,1.256152566511085,3_sp_gt_8,1444356,0.1,3,285,50,15,random
101,26.060606060606062,0.93078116861055,1.213267644837993,1.1374675414616762,3_sp_gt_8,1444356,0.1,3,285,50,15,random
102,27.272727272727277,1.1578114406384754,1.1059133433383703,1.107997902541263,3_sp_gt_8,1444356,0.1,3,285,50,15,random
103,28.484848484848484,1.0437140221009,1.0508211715826443,0.9219217345552004,3_sp_gt_8,1444356,0.1,3,285,50,15,random
104,30.0,0.9712052995702938,0.9304030668118232,0.8514105433763186,3_sp_gt_8,1444356,0.1,3,285,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_8,1768742,0.1,3,285,50,15,random
106,1.2121212121212122,0.2166517723819873,0.0030279872004551,0.0117384962971876,3_sp_gt_8,1768742,0.1,3,285,50,15,random
107,4.848484848484849,1.6943216699123649,0.0,0.0321970380206436,3_sp_gt_8,1768742,0.1,3,285,50,15,random
108,6.0606060606060606,2.1891890235005325,0.0,0.0627666196524077,3_sp_gt_8,1768742,0.1,3,285,50,15,random
109,7.272727272727273,1.832094505723184,0.0,0.0982684245861964,3_sp_gt_8,1768742,0.1,3,285,50,15,random
110,8.484848484848484,1.7725179424452973,0.0,0.1678446629696573,3_sp_gt_8,1768742,0.1,3,285,50,15,random
111,10.0,1.9664518932934607,0.0,0.3315960042784351,3_sp_gt_8,1768742,0.1,3,285,50,15,random
112,11.212121212121213,1.8305595237095011,0.0,0.460448645811873,3_sp_gt_8,1768742,0.1,3,285,50,15,random
113,14.84848484848485,1.7902558053593791,0.0,0.703122690870348,3_sp_gt_8,1768742,0.1,3,285,50,15,random
114,16.060606060606062,2.0299079489502017,0.0,0.4457466011133461,3_sp_gt_8,1768742,0.1,3,285,50,15,random
115,17.272727272727273,1.9057828092946532,0.0,0.3663555366201114,3_sp_gt_8,1768742,0.1,3,285,50,15,random
116,18.484848484848484,1.5907694660671874,0.0,0.6330338621464415,3_sp_gt_8,1768742,0.1,3,285,50,15,random
117,21.21212121212121,2.454621475931576,0.0,0.6511042690427472,3_sp_gt_8,1768742,0.1,3,285,50,15,random
118,24.848484848484848,2.051851358711479,0.0,0.6795939836880371,3_sp_gt_8,1768742,0.1,3,285,50,15,random
119,30.0,1.6005691307459,0.0,0.5813622882551587,3_sp_gt_8,1768742,0.1,3,285,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.1,3,285,50,15,random
121,1.2121212121212122,0.2886884440792765,0.0508830687745734,0.0593070659790982,3_sp_gt_8,2091765,0.1,3,285,50,15,random
122,2.4242424242424243,0.8817834045000398,0.0377911375114964,0.0570914431433951,3_sp_gt_8,2091765,0.1,3,285,50,15,random
123,3.6363636363636367,1.1927291518513308,0.0569016490743806,0.0679165035627823,3_sp_gt_8,2091765,0.1,3,285,50,15,random
124,4.848484848484849,1.9353193171537488,0.1293777470492277,0.0961830199144316,3_sp_gt_8,2091765,0.1,3,285,50,15,random
125,8.484848484848484,1.0389138365985398,1.3210124392082518,0.7321913919244524,3_sp_gt_8,2091765,0.1,3,285,50,15,random
126,11.212121212121213,0.987024715995428,1.0309372220122712,0.8258038404315194,3_sp_gt_8,2091765,0.1,3,285,50,15,random
127,14.84848484848485,0.9744335119036154,0.7796738624303515,0.8402973115000973,3_sp_gt_8,2091765,0.1,3,285,50,15,random
128,16.060606060606062,1.288429453077326,0.926470983638435,1.0110725332948407,3_sp_gt_8,2091765,0.1,3,285,50,15,random
129,17.272727272727273,0.9348667882312532,0.919138748258625,1.0291282665849988,3_sp_gt_8,2091765,0.1,3,285,50,15,random
130,20.0,0.7095637103042689,1.82879892608934,1.4837575017099205,3_sp_gt_8,2091765,0.1,3,285,50,15,random
131,21.21212121212121,0.5926985868001512,1.5655936500384169,1.4466091312425045,3_sp_gt_8,2091765,0.1,3,285,50,15,random
132,22.424242424242426,0.7294209272399522,0.9642404694920786,1.0941833342687266,3_sp_gt_8,2091765,0.1,3,285,50,15,random
133,27.272727272727277,0.8889014514312997,0.8503437184623821,0.8601528930528415,3_sp_gt_8,2091765,0.1,3,285,50,15,random
134,28.484848484848484,1.168875218394361,0.7647510899953998,0.7546947220327017,3_sp_gt_8,2091765,0.1,3,285,50,15,random
135,1.2121212121212122,0.0902730658380627,0.0120259444039751,0.0164365571546889,3_sp_gt_8,2369231,0.1,3,285,50,15,random
136,3.6363636363636367,1.3591150454584,0.0033645280257396,0.0208942197813776,3_sp_gt_8,2369231,0.1,3,285,50,15,random
137,4.848484848484849,1.9336156382477991,0.0074817931593834,0.0397831464246669,3_sp_gt_8,2369231,0.1,3,285,50,15,random
138,6.0606060606060606,1.979327282804475,0.0362217748251072,0.0898658377132809,3_sp_gt_8,2369231,0.1,3,285,50,15,random
139,7.272727272727273,1.7609340969775158,0.0742936483752188,0.1676497015655806,3_sp_gt_8,2369231,0.1,3,285,50,15,random
140,10.0,1.6323716490172753,0.4608646959217093,0.270259790200687,3_sp_gt_8,2369231,0.1,3,285,50,15,random
141,11.212121212121213,1.5375173469982075,0.8992255452567925,0.488874272027371,3_sp_gt_8,2369231,0.1,3,285,50,15,random
142,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3,285,50,15,random
143,13.636363636363637,1.3646491942405488,0.9392031374249412,1.0542785757885231,3_sp_gt_8,2369231,0.1,3,285,50,15,random
144,16.060606060606062,0.787360498538566,1.212927394291762,1.5589654351063518,3_sp_gt_8,2369231,0.1,3,285,50,15,random
145,18.484848484848484,0.7263829229011461,0.8245944326351514,1.1128983957639107,3_sp_gt_8,2369231,0.1,3,285,50,15,random
146,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,285,50,15,random
147,22.424242424242426,1.000205235648147,0.626291817052644,0.7421905155508318,3_sp_gt_8,2369231,0.1,3,285,50,15,random
148,27.272727272727277,0.8933473608388617,1.1880186752465558,1.1212284458544788,3_sp_gt_8,2369231,0.1,3,285,50,15,random
149,30.0,0.8413455345337941,0.9389168085723776,1.0580621832866903,3_sp_gt_8,2369231,0.1,3,285,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_8,2698393,0.1,3,285,50,15,random
151,1.2121212121212122,0.2470297790237174,0.0298727460089638,0.0921797384494515,3_sp_gt_8,2698393,0.1,3,285,50,15,random
152,2.4242424242424243,1.017825041530917,0.015577463424947,0.0711496145780988,3_sp_gt_8,2698393,0.1,3,285,50,15,random
153,3.6363636363636367,1.5225485114597022,0.0212793907939494,0.0880414708377796,3_sp_gt_8,2698393,0.1,3,285,50,15,random
154,4.848484848484849,2.010014958725178,0.0494002612595062,0.1573280715190707,3_sp_gt_8,2698393,0.1,3,285,50,15,random
155,6.0606060606060606,1.632564272404043,0.1868067688717273,0.281406942445873,3_sp_gt_8,2698393,0.1,3,285,50,15,random
156,7.272727272727273,1.583047526145735,0.4387068109875625,0.4802525591576624,3_sp_gt_8,2698393,0.1,3,285,50,15,random
157,8.484848484848484,1.2325083033139388,0.9946877980727904,0.9410727239513724,3_sp_gt_8,2698393,0.1,3,285,50,15,random
158,11.212121212121213,1.065998444750634,1.1088273893561087,0.9586351168682092,3_sp_gt_8,2698393,0.1,3,285,50,15,random
159,12.424242424242424,0.9925632481585382,0.9662986863351872,1.1857813624877205,3_sp_gt_8,2698393,0.1,3,285,50,15,random
160,13.636363636363637,0.7058344129043932,1.191316350249658,0.7799446230839779,3_sp_gt_8,2698393,0.1,3,285,50,15,random
161,20.0,0.9770028063291404,0.8321584024607614,0.9039012356714388,3_sp_gt_8,2698393,0.1,3,285,50,15,random
162,21.21212121212121,1.0845265477618948,0.8594862014642618,0.860759648883266,3_sp_gt_8,2698393,0.1,3,285,50,15,random
163,23.63636363636364,1.1931833466798203,1.3323574077896996,1.222455555667582,3_sp_gt_8,2698393,0.1,3,285,50,15,random
164,30.0,0.8193334144417829,0.9038990751677493,0.8280911758293705,3_sp_gt_8,2698393,0.1,3,285,50,15,random
165,1.2121212121212122,0.2363303620077032,0.0082108905909168,0.0069476277876717,3_sp_gt_8,2721265,0.1,3,285,50,15,random
166,3.6363636363636367,1.510500604100012,0.0088634785229679,0.0081261222672897,3_sp_gt_8,2721265,0.1,3,285,50,15,random
167,7.272727272727273,1.7620375303212683,0.2990265971768929,0.0330210895647003,3_sp_gt_8,2721265,0.1,3,285,50,15,random
168,8.484848484848484,1.6992711899420443,0.7134729722812404,0.1025469301009059,3_sp_gt_8,2721265,0.1,3,285,50,15,random
169,10.0,1.589429112939463,1.5658581101220552,0.4109936645465616,3_sp_gt_8,2721265,0.1,3,285,50,15,random
170,11.212121212121213,1.434249478443442,1.1589378766880505,0.647390512339359,3_sp_gt_8,2721265,0.1,3,285,50,15,random
171,14.84848484848485,0.9472320207443456,0.9058459518168904,0.7367532399448075,3_sp_gt_8,2721265,0.1,3,285,50,15,random
172,17.272727272727273,1.0188610617587932,0.9914269859202028,0.8229832616264887,3_sp_gt_8,2721265,0.1,3,285,50,15,random
173,21.21212121212121,0.942197359641332,1.2702839244189192,1.1644644248271796,3_sp_gt_8,2721265,0.1,3,285,50,15,random
174,22.424242424242426,0.8973893210359343,1.096374321676282,0.8907009328362503,3_sp_gt_8,2721265,0.1,3,285,50,15,random
175,23.63636363636364,1.1821724485876657,1.0330369930176828,1.034700729354384,3_sp_gt_8,2721265,0.1,3,285,50,15,random
176,24.848484848484848,1.1992698537663096,1.0230086797928368,0.962577426305668,3_sp_gt_8,2721265,0.1,3,285,50,15,random
177,26.060606060606062,1.041414527706107,0.9665533592192752,1.2963214716795155,3_sp_gt_8,2721265,0.1,3,285,50,15,random
178,27.272727272727277,0.7845863144036639,0.8440355818373304,1.2101119974747,3_sp_gt_8,2721265,0.1,3,285,50,15,random
179,28.484848484848484,0.8837638530960554,0.9638965393268192,1.0913145014572592,3_sp_gt_8,2721265,0.1,3,285,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.1,3,285,50,15,random
181,1.2121212121212122,0.3685778151064462,0.0148195527149315,0.0662588441276322,3_sp_gt_8,2753893,0.1,3,285,50,15,random
182,2.4242424242424243,0.9931227935708408,0.015378576938261,0.0936869074355121,3_sp_gt_8,2753893,0.1,3,285,50,15,random
183,3.6363636363636367,1.8521002798527373,0.0222740880541504,0.1449802156912094,3_sp_gt_8,2753893,0.1,3,285,50,15,random
184,7.272727272727273,1.5403691730932838,0.7874904392355093,0.3790497270208776,3_sp_gt_8,2753893,0.1,3,285,50,15,random
185,11.212121212121213,1.0014513609329956,0.9280641806557198,0.983706981512244,3_sp_gt_8,2753893,0.1,3,285,50,15,random
186,13.636363636363637,1.2903509956919297,0.6934768185481537,0.6242790238045975,3_sp_gt_8,2753893,0.1,3,285,50,15,random
187,14.84848484848485,1.1764183549554244,0.7246343972441959,0.8182542744256461,3_sp_gt_8,2753893,0.1,3,285,50,15,random
188,16.060606060606062,1.4682257315760956,0.926470827255026,1.101565705533719,3_sp_gt_8,2753893,0.1,3,285,50,15,random
189,17.272727272727273,1.1105463449411153,1.0659695447910742,1.1529462715824623,3_sp_gt_8,2753893,0.1,3,285,50,15,random
190,20.0,0.7593637757707569,0.8463979352521086,1.311248632246056,3_sp_gt_8,2753893,0.1,3,285,50,15,random
191,21.21212121212121,0.8358508849462746,1.0338550080996456,1.398799872546445,3_sp_gt_8,2753893,0.1,3,285,50,15,random
192,22.424242424242426,0.9138638159011844,0.9535347086456708,1.6113963684200776,3_sp_gt_8,2753893,0.1,3,285,50,15,random
193,27.272727272727277,0.9320234845408328,0.9422680368595148,0.9226042716866,3_sp_gt_8,2753893,0.1,3,285,50,15,random
194,30.0,0.7404583693944795,1.2143569643218548,1.152871151811799,3_sp_gt_8,2753893,0.1,3,285,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_8,2858482,0.1,3,285,50,15,random
196,1.2121212121212122,0.3695766456429807,0.0272853594382607,0.0150931186141814,3_sp_gt_8,2858482,0.1,3,285,50,15,random
197,4.848484848484849,2.2863085349533203,0.0914509901472796,0.0849390771331814,3_sp_gt_8,2858482,0.1,3,285,50,15,random
198,6.0606060606060606,2.171333424168248,0.3174537936300562,0.1142023060482917,3_sp_gt_8,2858482,0.1,3,285,50,15,random
199,7.272727272727273,1.7922482929716876,0.5052937457816188,0.2044125734780438,3_sp_gt_8,2858482,0.1,3,285,50,15,random
200,12.424242424242424,1.0913527929793123,0.7861070523308716,0.9012686996407498,3_sp_gt_8,2858482,0.1,3,285,50,15,random
201,16.060606060606062,0.9861824120821042,1.1587647818283229,1.0212154332761194,3_sp_gt_8,2858482,0.1,3,285,50,15,random
202,17.272727272727273,0.8421449320195015,1.1838910560122275,0.9153048565201776,3_sp_gt_8,2858482,0.1,3,285,50,15,random
203,18.484848484848484,0.9244704839927228,1.0827922616383685,1.3540983908052353,3_sp_gt_8,2858482,0.1,3,285,50,15,random
204,20.0,0.9003846848601766,1.0675817536404426,0.9897567095633688,3_sp_gt_8,2858482,0.1,3,285,50,15,random
205,21.21212121212121,1.010116079413598,1.024131242482424,1.1776758014973971,3_sp_gt_8,2858482,0.1,3,285,50,15,random
206,23.63636363636364,0.7091604529129975,0.6316321646893375,0.9541782909565056,3_sp_gt_8,2858482,0.1,3,285,50,15,random
207,27.272727272727277,1.0586616083561924,1.263360128299276,0.9763470529498042,3_sp_gt_8,2858482,0.1,3,285,50,15,random
208,28.484848484848484,1.0652450048498463,1.3742171779814858,0.9775913744867138,3_sp_gt_8,2858482,0.1,3,285,50,15,random
209,30.0,0.8899992323612268,1.2005678377889215,1.10961746109911,3_sp_gt_8,2858482,0.1,3,285,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.1,3,285,50,15,random
211,2.4242424242424243,1.4682425846177298,0.0388070169350324,0.0420793934417162,3_sp_gt_8,2905119,0.1,3,285,50,15,random
212,3.6363636363636367,2.06707088488015,0.0496961975729591,0.0943839160600064,3_sp_gt_8,2905119,0.1,3,285,50,15,random
213,4.848484848484849,2.1271740030464725,0.1383752248044565,0.159296551977805,3_sp_gt_8,2905119,0.1,3,285,50,15,random
214,7.272727272727273,2.1505753273123758,0.8330425722180832,0.3782185314667338,3_sp_gt_8,2905119,0.1,3,285,50,15,random
215,11.212121212121213,0.7368499567993835,1.1501803499374217,1.0281954066694656,3_sp_gt_8,2905119,0.1,3,285,50,15,random
216,12.424242424242424,0.6370156366069455,0.7372761685789093,0.8845162087083283,3_sp_gt_8,2905119,0.1,3,285,50,15,random
217,13.636363636363637,1.254476051816523,0.8188132014384258,0.8263179505501892,3_sp_gt_8,2905119,0.1,3,285,50,15,random
218,16.060606060606062,1.0771562340159762,1.0595889574094457,0.8416197874875805,3_sp_gt_8,2905119,0.1,3,285,50,15,random
219,20.0,1.224946329683195,0.9150462019315716,1.0490450478496416,3_sp_gt_8,2905119,0.1,3,285,50,15,random
220,23.63636363636364,0.8302976508788164,0.9443250088186004,1.0265720616191358,3_sp_gt_8,2905119,0.1,3,285,50,15,random
