,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,10.606060606060606,0.990079034156054,0.4692709943261244,0.3889706635090393,3_sp_gt_4,41300,0.01,3,121,50,15,even
21,12.727272727272728,0.8317061832128938,0.3873856607755923,0.767831638794511,3_sp_gt_4,41300,0.01,3,121,50,15,even
22,14.84848484848485,0.6501189322325504,0.7542102249579238,0.9830587480313844,3_sp_gt_4,41300,0.01,3,121,50,15,even
23,16.96969696969697,0.7933292623306265,1.233211782207964,0.8515171048227105,3_sp_gt_4,41300,0.01,3,121,50,15,even
24,19.09090909090909,1.1054380384009823,0.987156199687628,0.8170675971248595,3_sp_gt_4,41300,0.01,3,121,50,15,even
25,21.21212121212121,0.9936477458978016,0.8361841931994471,1.0058604550473702,3_sp_gt_4,41300,0.01,3,121,50,15,even
26,23.333333333333336,0.9328800134098452,1.0001272322803345,1.03032204678525,3_sp_gt_4,41300,0.01,3,121,50,15,even
27,25.454545454545457,1.0207642445037426,1.0663945887140684,0.9688004093082516,3_sp_gt_4,41300,0.01,3,121,50,15,even
28,27.575757575757574,1.0363631409290703,0.950014083379677,1.0463807589005736,3_sp_gt_4,41300,0.01,3,121,50,15,even
29,30.0,1.0022381089228594,1.012471495174991,1.0100736351088448,3_sp_gt_4,41300,0.01,3,121,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_4,115475,0.01,3,121,50,15,even
31,2.121212121212121,0.0432198774104335,0.0887841174625686,0.1129929134415791,3_sp_gt_4,115475,0.01,3,121,50,15,even
32,4.242424242424242,0.0619511783249016,0.2794833173603964,0.1904790967776599,3_sp_gt_4,115475,0.01,3,121,50,15,even
33,6.363636363636364,0.1095602148290223,0.7740220919247955,0.2443543416406128,3_sp_gt_4,115475,0.01,3,121,50,15,even
34,8.484848484848484,0.3132737763663517,1.3863926708149097,0.1910410776322646,3_sp_gt_4,115475,0.01,3,121,50,15,even
35,10.606060606060606,0.8831365958930847,0.941290378240806,0.1661166048709859,3_sp_gt_4,115475,0.01,3,121,50,15,even
36,12.727272727272728,1.1412706787630869,0.3630563972657513,0.3370641203434419,3_sp_gt_4,115475,0.01,3,121,50,15,even
37,14.84848484848485,0.8751226621591758,0.2515399818632496,0.8057233858362084,3_sp_gt_4,115475,0.01,3,121,50,15,even
38,16.96969696969697,0.5617494249657887,0.6216452821226671,1.12828676628184,3_sp_gt_4,115475,0.01,3,121,50,15,even
39,19.09090909090909,0.7157463012150995,1.4267553777683382,0.8380328003634675,3_sp_gt_4,115475,0.01,3,121,50,15,even
40,21.21212121212121,1.1672014555795185,0.970893871020886,0.7017284338581848,3_sp_gt_4,115475,0.01,3,121,50,15,even
41,23.333333333333336,1.008436649190215,0.7027616752779244,1.0294522096502796,3_sp_gt_4,115475,0.01,3,121,50,15,even
42,25.454545454545457,0.833257364635002,1.0242728915790773,1.073126675010604,3_sp_gt_4,115475,0.01,3,121,50,15,even
43,27.575757575757574,0.9828812665931284,1.2076553770645604,0.878331706463239,3_sp_gt_4,115475,0.01,3,121,50,15,even
44,30.0,1.056294709439956,0.8278009430169323,0.9325573050146292,3_sp_gt_4,115475,0.01,3,121,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_4,309357,0.01,3,121,50,15,even
46,2.121212121212121,0.0449734419503789,0.1872268405429231,0.0194558342030001,3_sp_gt_4,309357,0.01,3,121,50,15,even
47,4.242424242424242,0.0798015723631619,0.4466964866794268,0.0320634136458419,3_sp_gt_4,309357,0.01,3,121,50,15,even
48,6.363636363636364,0.1855456097989884,0.7792896691496756,0.0408095668965449,3_sp_gt_4,309357,0.01,3,121,50,15,even
49,8.484848484848484,0.4934362189310554,0.9099432478449492,0.0457633934131768,3_sp_gt_4,309357,0.01,3,121,50,15,even
50,10.606060606060606,0.9301077285257492,0.5286191104010177,0.0719069511508646,3_sp_gt_4,309357,0.01,3,121,50,15,even
51,12.727272727272728,1.028714658395513,0.2021457610924126,0.1875490406246864,3_sp_gt_4,309357,0.01,3,121,50,15,even
52,14.84848484848485,0.8983274329124654,0.1290650552222537,0.5131608409487467,3_sp_gt_4,309357,0.01,3,121,50,15,even
53,16.96969696969697,0.5758209119639853,0.237620492926921,1.031250266310277,3_sp_gt_4,309357,0.01,3,121,50,15,even
54,19.09090909090909,0.4437120035774827,0.984743531296943,1.0868583629760669,3_sp_gt_4,309357,0.01,3,121,50,15,even
55,21.21212121212121,0.8743963731975316,1.482823967704309,0.5989060713748867,3_sp_gt_4,309357,0.01,3,121,50,15,even
56,23.333333333333336,1.2156719072572544,0.671044948722297,0.6969756920307383,3_sp_gt_4,309357,0.01,3,121,50,15,even
57,25.454545454545457,0.913837655658152,0.667152950967916,1.0725421594451778,3_sp_gt_4,309357,0.01,3,121,50,15,even
58,27.575757575757574,0.8069228008000822,1.1154901745409938,1.055094814291066,3_sp_gt_4,309357,0.01,3,121,50,15,even
59,30.0,1.0878765047742749,1.093476190597099,0.8368804097093964,3_sp_gt_4,309357,0.01,3,121,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_4,416304,0.01,3,121,50,15,even
61,2.121212121212121,0.0920207080204897,0.2300702700996557,0.0368845431656441,3_sp_gt_4,416304,0.01,3,121,50,15,even
62,4.242424242424242,0.1705952089419423,0.4755579680197703,0.060371603983653,3_sp_gt_4,416304,0.01,3,121,50,15,even
63,6.363636363636364,0.3535908582385807,0.713068705784567,0.0837088964346169,3_sp_gt_4,416304,0.01,3,121,50,15,even
64,8.484848484848484,0.73083644876459,0.6123136455788316,0.1215235964249905,3_sp_gt_4,416304,0.01,3,121,50,15,even
65,10.606060606060606,0.943741990746352,0.3525487318995513,0.259948468094553,3_sp_gt_4,416304,0.01,3,121,50,15,even
66,12.727272727272728,0.8239640541368859,0.258110153031458,0.5910543353282676,3_sp_gt_4,416304,0.01,3,121,50,15,even
67,14.84848484848485,0.5830423015730141,0.4865376759484475,0.9914051813874746,3_sp_gt_4,416304,0.01,3,121,50,15,even
68,16.96969696969697,0.5618528850361811,1.1921850647301158,0.9082859673404194,3_sp_gt_4,416304,0.01,3,121,50,15,even
69,19.09090909090909,0.9957408944092724,1.285542771796356,0.6613544241121737,3_sp_gt_4,416304,0.01,3,121,50,15,even
70,21.21212121212121,1.1230888412957158,0.7015678210299205,0.8764246189371283,3_sp_gt_4,416304,0.01,3,121,50,15,even
71,23.333333333333336,0.8688891531666564,0.7986197700084557,1.0956224770228986,3_sp_gt_4,416304,0.01,3,121,50,15,even
72,25.454545454545457,0.9034977780441557,1.1566711129039438,0.9633498192374682,3_sp_gt_4,416304,0.01,3,121,50,15,even
73,27.575757575757574,1.0667905529107289,1.0236649324177074,0.8982071620671808,3_sp_gt_4,416304,0.01,3,121,50,15,even
74,30.0,0.9965944766276726,0.9115564104683654,1.0429827700560816,3_sp_gt_4,416304,0.01,3,121,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.01,3,121,50,15,even
76,2.121212121212121,0.1096485427525284,0.0254911697317381,0.0655025522579571,3_sp_gt_4,591973,0.01,3,121,50,15,even
77,4.242424242424242,0.1448304722791673,0.0614815636175812,0.1374049141389039,3_sp_gt_4,591973,0.01,3,121,50,15,even
78,6.363636363636364,0.1836232898425118,0.165632714273485,0.2659535927983122,3_sp_gt_4,591973,0.01,3,121,50,15,even
79,8.484848484848484,0.2400732666902402,0.4595084592302085,0.4130375756518448,3_sp_gt_4,591973,0.01,3,121,50,15,even
80,10.606060606060606,0.4064652945917572,0.9512316368604428,0.4493179782926568,3_sp_gt_4,591973,0.01,3,121,50,15,even
81,12.727272727272728,0.7894293670138441,1.0266611641518082,0.4338592859576669,3_sp_gt_4,591973,0.01,3,121,50,15,even
82,14.84848484848485,1.011359154157044,0.6465804676814495,0.6064162477630647,3_sp_gt_4,591973,0.01,3,121,50,15,even
83,16.96969696969697,0.8708883391703925,0.5939887616686444,0.9428448487808404,3_sp_gt_4,591973,0.01,3,121,50,15,even
84,19.09090909090909,0.7573933679891866,0.977094441534236,1.058112350625635,3_sp_gt_4,591973,0.01,3,121,50,15,even
85,21.21212121212121,0.949970927338442,1.179147001537688,0.8310447323922265,3_sp_gt_4,591973,0.01,3,121,50,15,even
86,23.333333333333336,1.086256411220252,0.8817845188526151,0.9329029467428523,3_sp_gt_4,591973,0.01,3,121,50,15,even
87,25.454545454545457,0.9406157063679704,0.9074328489360128,1.0480754900081797,3_sp_gt_4,591973,0.01,3,121,50,15,even
88,27.575757575757574,0.9334422085321716,1.0553523478955018,1.007874998424636,3_sp_gt_4,591973,0.01,3,121,50,15,even
89,30.0,1.0352053411374056,1.0214907201585783,0.9936230041325964,3_sp_gt_4,591973,0.01,3,121,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_4,1444356,0.01,3,121,50,15,even
91,2.121212121212121,0.0893153758429872,0.1220536107781914,0.0200842242136399,3_sp_gt_4,1444356,0.01,3,121,50,15,even
92,4.242424242424242,0.1428566649069098,0.2697035646603373,0.0377521621059232,3_sp_gt_4,1444356,0.01,3,121,50,15,even
93,6.363636363636364,0.2602086748935693,0.478570535885844,0.0620186427987858,3_sp_gt_4,1444356,0.01,3,121,50,15,even
94,8.484848484848484,0.4878112252058165,0.5962404262927786,0.0904037834230204,3_sp_gt_4,1444356,0.01,3,121,50,15,even
95,10.606060606060606,0.7676183922460869,0.4662193085039711,0.1614767241217874,3_sp_gt_4,1444356,0.01,3,121,50,15,even
96,12.727272727272728,0.8574669641461821,0.3235081393230465,0.3401126692639659,3_sp_gt_4,1444356,0.01,3,121,50,15,even
97,14.84848484848485,0.7369117606668297,0.3309184390675254,0.698544889476244,3_sp_gt_4,1444356,0.01,3,121,50,15,even
98,16.96969696969697,0.5954971268754897,0.6656908259055968,0.9433467201343,3_sp_gt_4,1444356,0.01,3,121,50,15,even
99,19.09090909090909,0.73241486927002,1.2511532619229824,0.8094404529171344,3_sp_gt_4,1444356,0.01,3,121,50,15,even
100,21.21212121212121,1.0684225562945215,0.9588167708537496,0.7345317295253578,3_sp_gt_4,1444356,0.01,3,121,50,15,even
101,23.333333333333336,0.976422792092891,0.7540806702818631,0.957438480503946,3_sp_gt_4,1444356,0.01,3,121,50,15,even
102,25.454545454545457,0.8805162487101903,0.9942484824324614,1.053549350389079,3_sp_gt_4,1444356,0.01,3,121,50,15,even
103,27.575757575757574,1.008513659240387,1.069040060448275,0.9561540671678972,3_sp_gt_4,1444356,0.01,3,121,50,15,even
104,30.0,1.0233434914479371,0.9167585204532768,0.9777608450442232,3_sp_gt_4,1444356,0.01,3,121,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_4,1768742,0.01,3,121,50,15,even
106,2.121212121212121,0.0434863618035538,0.0266279241083359,0.0216629030760307,3_sp_gt_4,1768742,0.01,3,121,50,15,even
107,4.242424242424242,0.0602583995756374,0.0712559039237877,0.0445460103323747,3_sp_gt_4,1768742,0.01,3,121,50,15,even
108,6.363636363636364,0.0896560647855143,0.1841064833245221,0.0847240249749612,3_sp_gt_4,1768742,0.01,3,121,50,15,even
109,8.484848484848484,0.1381358138885385,0.4387092847111853,0.1361581420918153,3_sp_gt_4,1768742,0.01,3,121,50,15,even
110,10.606060606060606,0.28138628388767,0.8251817795285219,0.1735957174174613,3_sp_gt_4,1768742,0.01,3,121,50,15,even
111,12.727272727272728,0.6287881572812379,0.8571969286198322,0.2005476071759566,3_sp_gt_4,1768742,0.01,3,121,50,15,even
112,14.84848484848485,0.9597158055938848,0.5177916377767584,0.325937528390027,3_sp_gt_4,1768742,0.01,3,121,50,15,even
113,16.96969696969697,0.9031045722291696,0.3632007722357378,0.6218235093706028,3_sp_gt_4,1768742,0.01,3,121,50,15,even
114,19.09090909090909,0.6769067831813156,0.584108199001158,1.0075322556142945,3_sp_gt_4,1768742,0.01,3,121,50,15,even
115,21.21212121212121,0.7518216705721238,1.1933439478662884,0.9096444696025132,3_sp_gt_4,1768742,0.01,3,121,50,15,even
116,23.333333333333336,1.0761627891761056,1.0149007128701508,0.776599926819093,3_sp_gt_4,1768742,0.01,3,121,50,15,even
117,25.454545454545457,1.0363655947947317,0.8043269905529258,0.9651838748426907,3_sp_gt_4,1768742,0.01,3,121,50,15,even
118,27.575757575757574,0.8982109386825469,0.9683908653032548,1.0823529825855864,3_sp_gt_4,1768742,0.01,3,121,50,15,even
119,30.0,0.9937529998746985,1.098503055435988,0.9325349365064416,3_sp_gt_4,1768742,0.01,3,121,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.01,3,121,50,15,even
121,2.121212121212121,0.126080037102762,0.2064853151087788,0.0947700129703796,3_sp_gt_4,2091765,0.01,3,121,50,15,even
122,4.242424242424242,0.1962001908710084,0.4603633536920072,0.1513777274205355,3_sp_gt_4,2091765,0.01,3,121,50,15,even
123,6.363636363636364,0.3687952374685447,0.7706428924896827,0.1994764170519157,3_sp_gt_4,2091765,0.01,3,121,50,15,even
124,8.484848484848484,0.7228293689310108,0.7587361835645718,0.2533334888345329,3_sp_gt_4,2091765,0.01,3,121,50,15,even
125,10.606060606060606,0.9230873418480384,0.4921131915880528,0.4351691930564991,3_sp_gt_4,2091765,0.01,3,121,50,15,even
126,12.727272727272728,0.8124845645170863,0.458557563455958,0.7977967606343376,3_sp_gt_4,2091765,0.01,3,121,50,15,even
127,14.84848484848485,0.670280717702154,0.8311415124168797,0.9901039241894952,3_sp_gt_4,2091765,0.01,3,121,50,15,even
128,16.96969696969697,0.8535426978272213,1.1791593695166525,0.8369030809384348,3_sp_gt_4,2091765,0.01,3,121,50,15,even
129,19.09090909090909,1.0991584930158504,0.942981058601515,0.8856525249548651,3_sp_gt_4,2091765,0.01,3,121,50,15,even
130,21.21212121212121,1.0140625036077082,0.9226314479710048,1.0429554777514904,3_sp_gt_4,2091765,0.01,3,121,50,15,even
131,23.333333333333336,0.9624819067803438,1.049851265335027,1.0399890530488127,3_sp_gt_4,2091765,0.01,3,121,50,15,even
132,25.454545454545457,1.006878369188453,1.084672418511907,1.0080771290308983,3_sp_gt_4,2091765,0.01,3,121,50,15,even
133,27.575757575757574,1.0231645728675425,0.9644179391735188,0.9762974430331944,3_sp_gt_4,2091765,0.01,3,121,50,15,even
134,30.0,0.9728044508597904,0.9992581614562668,1.0372806274062314,3_sp_gt_4,2091765,0.01,3,121,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.01,3,121,50,15,even
136,2.121212121212121,0.0272259174988624,0.060506699639385,0.0410454217551253,3_sp_gt_4,2369231,0.01,3,121,50,15,even
137,4.242424242424242,0.041525504891439,0.1652829427731636,0.0759893788405034,3_sp_gt_4,2369231,0.01,3,121,50,15,even
138,6.363636363636364,0.0681750588849849,0.4320591522439164,0.1278502948573686,3_sp_gt_4,2369231,0.01,3,121,50,15,even
139,8.484848484848484,0.140450932929307,0.91818098857781,0.1445369010150869,3_sp_gt_4,2369231,0.01,3,121,50,15,even
140,10.606060606060606,0.4306380990321319,1.2527541418091093,0.1159438331417194,3_sp_gt_4,2369231,0.01,3,121,50,15,even
141,12.727272727272728,0.981787428292251,0.6639079229472998,0.1459760336286736,3_sp_gt_4,2369231,0.01,3,121,50,15,even
142,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,121,50,15,even
143,16.96969696969697,0.7825055948643957,0.2532595964093057,0.8881336477167664,3_sp_gt_4,2369231,0.01,3,121,50,15,even
144,19.09090909090909,0.5126978893245646,0.7480819476968905,1.1806200362751962,3_sp_gt_4,2369231,0.01,3,121,50,15,even
145,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,121,50,15,even
146,23.333333333333336,1.148651247019872,0.8553363780602276,0.7100505183326189,3_sp_gt_4,2369231,0.01,3,121,50,15,even
147,25.454545454545457,0.978471962298926,0.6613706450656215,1.029316381975784,3_sp_gt_4,2369231,0.01,3,121,50,15,even
148,27.575757575757574,0.8123394978292111,1.0418128424149642,1.0894495956113204,3_sp_gt_4,2369231,0.01,3,121,50,15,even
149,30.0,1.0341785882644705,1.1025727626332245,0.8835742931799967,3_sp_gt_4,2369231,0.01,3,121,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_4,2698393,0.01,3,121,50,15,even
151,2.121212121212121,0.0575882414823987,0.1814370724026087,0.1629580141086084,3_sp_gt_4,2698393,0.01,3,121,50,15,even
152,4.242424242424242,0.0890287978447126,0.5004369912861633,0.2379879789500558,3_sp_gt_4,2698393,0.01,3,121,50,15,even
153,6.363636363636364,0.1898143580655461,1.138237297905104,0.2478178696009157,3_sp_gt_4,2698393,0.01,3,121,50,15,even
154,8.484848484848484,0.5975504731861646,1.298481246590978,0.1927546344184045,3_sp_gt_4,2698393,0.01,3,121,50,15,even
155,10.606060606060606,1.1243623582847986,0.5718018246916335,0.2691388596068216,3_sp_gt_4,2698393,0.01,3,121,50,15,even
156,12.727272727272728,1.0038271302769788,0.2800309980773311,0.6507022441671362,3_sp_gt_4,2698393,0.01,3,121,50,15,even
157,14.84848484848485,0.6416433305342825,0.4765540882202393,1.0441499454128391,3_sp_gt_4,2698393,0.01,3,121,50,15,even
158,16.96969696969697,0.6588677785431589,1.1799534848670954,0.9398132507328828,3_sp_gt_4,2698393,0.01,3,121,50,15,even
159,19.09090909090909,1.0318483811814554,1.165881701322907,0.721608916452261,3_sp_gt_4,2698393,0.01,3,121,50,15,even
160,21.21212121212121,1.1023634005319694,0.7300399543086001,0.8951560119626841,3_sp_gt_4,2698393,0.01,3,121,50,15,even
161,23.333333333333336,0.9112525064773672,0.890802590232158,1.094287865233228,3_sp_gt_4,2698393,0.01,3,121,50,15,even
162,25.454545454545457,0.954585846683005,1.1383806972443198,0.98342895595075,3_sp_gt_4,2698393,0.01,3,121,50,15,even
163,27.575757575757574,1.0710443833438337,1.0226237623234562,0.9386737898046312,3_sp_gt_4,2698393,0.01,3,121,50,15,even
164,30.0,0.9838474061371388,0.966932195133601,1.0147259587079236,3_sp_gt_4,2698393,0.01,3,121,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_4,2721265,0.01,3,121,50,15,even
166,2.121212121212121,0.0580633595434247,0.0541286156426827,0.0196062886867608,3_sp_gt_4,2721265,0.01,3,121,50,15,even
167,4.242424242424242,0.0842932313095603,0.1352252041577948,0.0389886887656608,3_sp_gt_4,2721265,0.01,3,121,50,15,even
168,6.363636363636364,0.1289344363471091,0.3253039063926133,0.0680739503570284,3_sp_gt_4,2721265,0.01,3,121,50,15,even
169,8.484848484848484,0.2400461596190029,0.6438000672107085,0.1009007392341279,3_sp_gt_4,2721265,0.01,3,121,50,15,even
170,10.606060606060606,0.5394118093505624,0.8016133354709387,0.1284250986759703,3_sp_gt_4,2721265,0.01,3,121,50,15,even
171,12.727272727272728,0.9038860314718272,0.510680159451839,0.2108176133765015,3_sp_gt_4,2721265,0.01,3,121,50,15,even
172,14.84848484848485,0.9249946695886851,0.295880197810532,0.4537208362777599,3_sp_gt_4,2721265,0.01,3,121,50,15,even
173,16.96969696969697,0.7013106873977039,0.3750650951104718,0.8750757207982721,3_sp_gt_4,2721265,0.01,3,121,50,15,even
174,19.09090909090909,0.6095464653424255,0.930925800088618,0.9955351932755568,3_sp_gt_4,2721265,0.01,3,121,50,15,even
175,21.21212121212121,0.919907418536573,1.235650794971793,0.7691403051678797,3_sp_gt_4,2721265,0.01,3,121,50,15,even
176,23.333333333333336,1.1154405888447028,0.8163845436346115,0.8405138066229609,3_sp_gt_4,2721265,0.01,3,121,50,15,even
177,25.454545454545457,0.9614302753844336,0.7868690464382737,1.0840405462384717,3_sp_gt_4,2721265,0.01,3,121,50,15,even
178,27.575757575757574,0.8570012953476143,1.103796234519837,1.0523876757099202,3_sp_gt_4,2721265,0.01,3,121,50,15,even
179,30.0,1.0510728330838213,1.0750918791684363,0.9043763336337248,3_sp_gt_4,2721265,0.01,3,121,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.01,3,121,50,15,even
181,2.121212121212121,0.0814063226174958,0.0873769939108256,0.1240602048965938,3_sp_gt_4,2753893,0.01,3,121,50,15,even
182,4.242424242424242,0.1129823932464628,0.2539058520071348,0.232556899479676,3_sp_gt_4,2753893,0.01,3,121,50,15,even
183,6.363636363636364,0.1787204932663652,0.6743029325385186,0.2906747578524825,3_sp_gt_4,2753893,0.01,3,121,50,15,even
184,8.484848484848484,0.4030686810913508,1.2074577912649025,0.2762489277225027,3_sp_gt_4,2753893,0.01,3,121,50,15,even
185,10.606060606060606,0.9416452793476568,0.8667619116778309,0.2707211912245538,3_sp_gt_4,2753893,0.01,3,121,50,15,even
186,12.727272727272728,1.0465299094711793,0.3964725338507701,0.5133562064387172,3_sp_gt_4,2753893,0.01,3,121,50,15,even
187,14.84848484848485,0.7752067629342732,0.4003132491177408,0.955508911685483,3_sp_gt_4,2753893,0.01,3,121,50,15,even
188,16.96969696969697,0.6197298667141703,0.9723241929882552,1.0842497007634049,3_sp_gt_4,2753893,0.01,3,121,50,15,even
189,19.09090909090909,0.932762978443518,1.337163229035033,0.8040796838416996,3_sp_gt_4,2753893,0.01,3,121,50,15,even
190,21.21212121212121,1.1198179832559996,0.8523422340144599,0.9040463369316452,3_sp_gt_4,2753893,0.01,3,121,50,15,even
191,23.333333333333336,0.9685593617172484,0.8996109159995553,1.1106039943129524,3_sp_gt_4,2753893,0.01,3,121,50,15,even
192,25.454545454545457,0.9538600691899528,1.154462250562386,1.0479519944660782,3_sp_gt_4,2753893,0.01,3,121,50,15,even
193,27.575757575757574,1.0860404934225547,1.033854225064598,0.9418866513326818,3_sp_gt_4,2753893,0.01,3,121,50,15,even
194,30.0,0.9779301547127706,0.9166688307012903,1.0625838157706038,3_sp_gt_4,2753893,0.01,3,121,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.01,3,121,50,15,even
196,2.121212121212121,0.1108534213737957,0.2036853758938441,0.0202344186924407,3_sp_gt_4,2858482,0.01,3,121,50,15,even
197,4.242424242424242,0.1877029121673434,0.3985731926770736,0.0363929987713733,3_sp_gt_4,2858482,0.01,3,121,50,15,even
198,6.363636363636364,0.3678679727747178,0.570358926565459,0.0534320367086826,3_sp_gt_4,2858482,0.01,3,121,50,15,even
199,8.484848484848484,0.6350766518163048,0.513018593585828,0.0905313376901532,3_sp_gt_4,2858482,0.01,3,121,50,15,even
200,10.606060606060606,0.8765409715575507,0.3298035032456204,0.1893044105532633,3_sp_gt_4,2858482,0.01,3,121,50,15,even
201,12.727272727272728,0.8328253713727934,0.2248164303897349,0.4550500993680266,3_sp_gt_4,2858482,0.01,3,121,50,15,even
202,14.84848484848485,0.6476145415378728,0.3409455385425154,0.855764214452928,3_sp_gt_4,2858482,0.01,3,121,50,15,even
203,16.96969696969697,0.5498736680017874,0.8969817723267149,0.9885699826265708,3_sp_gt_4,2858482,0.01,3,121,50,15,even
204,19.09090909090909,0.8644798792064695,1.3278867311673914,0.7377207666229444,3_sp_gt_4,2858482,0.01,3,121,50,15,even
205,21.21212121212121,1.1480987093687254,0.8119580172413144,0.80564884002927,3_sp_gt_4,2858482,0.01,3,121,50,15,even
206,23.333333333333336,0.8963910509045082,0.7784566319153329,1.061298943932539,3_sp_gt_4,2858482,0.01,3,121,50,15,even
207,25.454545454545457,0.9031565142244844,1.0731039362027877,1.0072234809260374,3_sp_gt_4,2858482,0.01,3,121,50,15,even
208,27.575757575757574,1.051458359900901,1.0286477665244442,0.9441528297484688,3_sp_gt_4,2858482,0.01,3,121,50,15,even
209,30.0,1.0304697082209928,0.964385243897644,1.0126206963762985,3_sp_gt_4,2858482,0.01,3,121,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.01,3,121,50,15,even
211,2.121212121212121,0.1174126303333688,0.1568638109032378,0.0946662141824789,3_sp_gt_4,2905119,0.01,3,121,50,15,even
212,4.242424242424242,0.1774381936893313,0.3470414483072064,0.1661139461376165,3_sp_gt_4,2905119,0.01,3,121,50,15,even
213,6.363636363636364,0.306602872631084,0.6835878181006099,0.2240107850059263,3_sp_gt_4,2905119,0.01,3,121,50,15,even
214,8.484848484848484,0.619902723217127,0.8235540482122015,0.2866082559078883,3_sp_gt_4,2905119,0.01,3,121,50,15,even
215,10.606060606060606,0.8862450784525907,0.6111334247708088,0.4164976766976525,3_sp_gt_4,2905119,0.01,3,121,50,15,even
216,12.727272727272728,0.8587110909218032,0.5131478185684599,0.7216395624583116,3_sp_gt_4,2905119,0.01,3,121,50,15,even
217,14.84848484848485,0.7621387619464812,0.7608682003731597,0.931399165805894,3_sp_gt_4,2905119,0.01,3,121,50,15,even
218,16.96969696969697,0.8487673895176809,1.0998087693924614,0.9028548353481104,3_sp_gt_4,2905119,0.01,3,121,50,15,even
219,19.09090909090909,1.0095606370144867,0.960072932188998,0.8652086947775834,3_sp_gt_4,2905119,0.01,3,121,50,15,even
220,21.21212121212121,1.0315795359553352,0.8684845101974501,1.001247414756522,3_sp_gt_4,2905119,0.01,3,121,50,15,even
221,23.333333333333336,0.9271413295283172,0.9557025274212806,1.043226622086181,3_sp_gt_4,2905119,0.01,3,121,50,15,even
