,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
31,1.2121212121212122,0.1031181184270791,0.2600621653120314,0.0923564093633538,3_sp_gt_3,2369231,0.01,3,75,10,15,random
32,4.848484848484849,0.5040465822770206,2.246329694061654,0.3778775530114787,3_sp_gt_3,2369231,0.01,3,75,10,15,random
33,8.484848484848484,0.5580424241680817,2.141296050421474,0.4186136998282801,3_sp_gt_3,2369231,0.01,3,75,10,15,random
34,12.424242424242424,0.6193165434214511,2.035137754422509,0.4400706759092764,3_sp_gt_3,2369231,0.01,3,75,10,15,random
35,13.636363636363637,0.6524618867410734,1.9864868738085104,0.4808521385595513,3_sp_gt_3,2369231,0.01,3,75,10,15,random
36,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,75,10,15,random
37,16.060606060606062,0.6819115838834724,1.896415662563264,0.5505171219963392,3_sp_gt_3,2369231,0.01,3,75,10,15,random
38,18.484848484848484,0.7114544234416271,1.766027676390386,0.5897804216366476,3_sp_gt_3,2369231,0.01,3,75,10,15,random
39,20.0,0.747922496510815,1.7588269409202495,0.6061005677975053,3_sp_gt_3,2369231,0.01,3,75,10,15,random
40,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,75,10,15,random
41,22.424242424242426,0.7637972053079524,1.6433650801381428,0.6340211535253448,3_sp_gt_3,2369231,0.01,3,75,10,15,random
42,23.63636363636364,0.788562725380552,1.6204296969147678,0.6596089463826771,3_sp_gt_3,2369231,0.01,3,75,10,15,random
43,24.848484848484848,0.8053460856127695,1.594881433432655,0.6778288414800611,3_sp_gt_3,2369231,0.01,3,75,10,15,random
44,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,75,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3,75,10,15,random
46,1.2121212121212122,0.167393768033864,0.7316573293612972,0.3284018906799075,3_sp_gt_3,5140131,0.01,3,75,10,15,random
47,2.4242424242424243,0.3297433108157641,1.912039064149237,0.5276860780699435,3_sp_gt_3,5140131,0.01,3,75,10,15,random
48,3.6363636363636367,0.3933802220694096,2.244852313301616,0.5502897909930264,3_sp_gt_3,5140131,0.01,3,75,10,15,random
49,6.0606060606060606,0.4704226832545605,2.1764140688486795,0.5195236974422399,3_sp_gt_3,5140131,0.01,3,75,10,15,random
50,8.484848484848484,0.5649808259271614,2.0976292834823784,0.5010188746051741,3_sp_gt_3,5140131,0.01,3,75,10,15,random
51,10.0,0.6164190742503227,1.9947847850453544,0.4969777595338243,3_sp_gt_3,5140131,0.01,3,75,10,15,random
52,11.212121212121213,0.6385848246485092,1.993165927386403,0.514228203700829,3_sp_gt_3,5140131,0.01,3,75,10,15,random
53,14.84848484848485,0.6846744637785158,1.8930212992699127,0.5638999663500343,3_sp_gt_3,5140131,0.01,3,75,10,15,random
54,17.272727272727273,0.7242574831042263,1.7653791486118031,0.5895000876452323,3_sp_gt_3,5140131,0.01,3,75,10,15,random
55,18.484848484848484,0.7252452365198424,1.7229286612139965,0.5994684181552988,3_sp_gt_3,5140131,0.01,3,75,10,15,random
56,22.424242424242426,0.7879183223256678,1.608489264282824,0.6540499283880491,3_sp_gt_3,5140131,0.01,3,75,10,15,random
57,23.63636363636364,0.8255421732478562,1.5667524983080845,0.6843269459775918,3_sp_gt_3,5140131,0.01,3,75,10,15,random
58,26.060606060606062,0.8597036154697584,1.4765511105716054,0.7081030779963545,3_sp_gt_3,5140131,0.01,3,75,10,15,random
59,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,75,10,15,random
60,1.2121212121212122,0.3789000911721598,0.3642908039993443,0.2831668505318604,3_sp_gt_3,8493390,0.01,3,75,10,15,random
61,2.4242424242424243,0.7608453022788819,1.0972742079659947,0.5612413932892141,3_sp_gt_3,8493390,0.01,3,75,10,15,random
62,3.6363636363636367,0.8879638868428923,1.3654824628548152,0.6926354416688802,3_sp_gt_3,8493390,0.01,3,75,10,15,random
63,8.484848484848484,0.9271363393036168,1.2968270771588108,0.8504352203515884,3_sp_gt_3,8493390,0.01,3,75,10,15,random
64,10.0,0.9220304731784744,1.2183892198253117,0.8489043698141058,3_sp_gt_3,8493390,0.01,3,75,10,15,random
65,11.212121212121213,0.948155943148426,1.2209591662209922,0.8798984720929118,3_sp_gt_3,8493390,0.01,3,75,10,15,random
66,12.424242424242424,0.9319733102630215,1.2187687700872474,0.8956699119045106,3_sp_gt_3,8493390,0.01,3,75,10,15,random
67,13.636363636363637,0.927252460381498,1.2167628301184483,0.9021118953986276,3_sp_gt_3,8493390,0.01,3,75,10,15,random
68,16.060606060606062,0.9802279743817404,1.1897482212649086,0.8877699781832419,3_sp_gt_3,8493390,0.01,3,75,10,15,random
69,20.0,0.9410199410595697,1.2047045458346524,0.8992414873972947,3_sp_gt_3,8493390,0.01,3,75,10,15,random
70,21.21212121212121,0.92550675459585,1.2220633420748062,0.8980135797688173,3_sp_gt_3,8493390,0.01,3,75,10,15,random
71,22.424242424242426,0.9247818069221238,1.2044069139227649,0.9159293831548172,3_sp_gt_3,8493390,0.01,3,75,10,15,random
72,23.63636363636364,0.9519234767885656,1.1643823871870331,0.9114338324047364,3_sp_gt_3,8493390,0.01,3,75,10,15,random
73,27.272727272727277,0.9602485536422968,1.1576602669881948,0.9117781171537748,3_sp_gt_3,8493390,0.01,3,75,10,15,random
74,28.484848484848484,0.964656606846998,1.1240648544348928,0.9271707224451652,3_sp_gt_3,8493390,0.01,3,75,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,75,10,15,random
76,1.2121212121212122,0.3383453742297155,0.7074649744307715,0.2882590128640875,3_sp_gt_3,8982779,0.01,3,75,10,15,random
77,3.6363636363636367,0.6535327122458141,1.8418452255483344,0.5494143013323921,3_sp_gt_3,8982779,0.01,3,75,10,15,random
78,6.0606060606060606,0.6911574106472639,1.81788454655294,0.5777594751555779,3_sp_gt_3,8982779,0.01,3,75,10,15,random
79,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,75,10,15,random
80,10.0,0.7751770798353484,1.6695112978858022,0.6339920764941662,3_sp_gt_3,8982779,0.01,3,75,10,15,random
81,11.212121212121213,0.7730049828645427,1.623217884668089,0.6622236815922755,3_sp_gt_3,8982779,0.01,3,75,10,15,random
82,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,75,10,15,random
83,16.060606060606062,0.8073009979478505,1.5545517572901568,0.7182521235439842,3_sp_gt_3,8982779,0.01,3,75,10,15,random
84,17.272727272727273,0.8156063291478519,1.5307456587739814,0.7507386270762987,3_sp_gt_3,8982779,0.01,3,75,10,15,random
85,18.484848484848484,0.8317603076740265,1.5349141142630809,0.7511945435202118,3_sp_gt_3,8982779,0.01,3,75,10,15,random
86,22.424242424242426,0.8960311704949424,1.3672894320585107,0.8047420691476715,3_sp_gt_3,8982779,0.01,3,75,10,15,random
87,23.63636363636364,0.8962340852788415,1.340349499512884,0.8567958253175301,3_sp_gt_3,8982779,0.01,3,75,10,15,random
88,24.848484848484848,0.8832802869629767,1.2658496519881972,0.8561485580987342,3_sp_gt_3,8982779,0.01,3,75,10,15,random
89,28.484848484848484,0.901392961162956,1.2741241497215012,0.8463494526195126,3_sp_gt_3,8982779,0.01,3,75,10,15,random
90,1.2121212121212122,0.2718235340464166,0.7251443618051845,0.1614426155304094,3_sp_gt_3,9036584,0.01,3,75,10,15,random
91,3.6363636363636367,0.5968135921851739,2.126397364951824,0.3566460502366857,3_sp_gt_3,9036584,0.01,3,75,10,15,random
92,4.848484848484849,0.6222337847487542,2.087706487569404,0.3742516602481942,3_sp_gt_3,9036584,0.01,3,75,10,15,random
93,6.0606060606060606,0.6390648067147423,2.070557610226676,0.4124799419334747,3_sp_gt_3,9036584,0.01,3,75,10,15,random
94,10.0,0.7075207651444877,1.8705202753448944,0.4918580212862133,3_sp_gt_3,9036584,0.01,3,75,10,15,random
95,11.212121212121213,0.7266803940558653,1.839842227927053,0.5381527795379396,3_sp_gt_3,9036584,0.01,3,75,10,15,random
96,13.636363636363637,0.780031675918596,1.797460138192327,0.562118066756596,3_sp_gt_3,9036584,0.01,3,75,10,15,random
97,16.060606060606062,0.7897640832991808,1.6744512017718731,0.6182717472385031,3_sp_gt_3,9036584,0.01,3,75,10,15,random
98,21.21212121212121,0.8258625410755593,1.5723576762799698,0.6932351611632794,3_sp_gt_3,9036584,0.01,3,75,10,15,random
99,23.63636363636364,0.8220683731151007,1.5082522464074923,0.7264429753770929,3_sp_gt_3,9036584,0.01,3,75,10,15,random
100,24.848484848484848,0.85850434145076,1.4707837852234318,0.7301170422205875,3_sp_gt_3,9036584,0.01,3,75,10,15,random
101,26.060606060606062,0.8723249561099621,1.403623339385585,0.7487778857064168,3_sp_gt_3,9036584,0.01,3,75,10,15,random
102,27.272727272727277,0.8944876771885945,1.3833825030010003,0.7815671661005545,3_sp_gt_3,9036584,0.01,3,75,10,15,random
103,28.484848484848484,0.8882533180707142,1.3593313196521746,0.8240100134106308,3_sp_gt_3,9036584,0.01,3,75,10,15,random
104,30.0,0.9143416977414144,1.338897436512752,0.7926866668546617,3_sp_gt_3,9036584,0.01,3,75,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,75,10,15,random
106,1.2121212121212122,0.2707748257014495,0.6072664363401882,0.0428708762972082,3_sp_gt_3,9845126,0.01,3,75,10,15,random
107,4.848484848484849,0.7290289948593878,2.158640983035424,0.1469184206941328,3_sp_gt_3,9845126,0.01,3,75,10,15,random
108,6.0606060606060606,0.740952951957407,2.1349751306927582,0.1788700678791326,3_sp_gt_3,9845126,0.01,3,75,10,15,random
109,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,75,10,15,random
110,8.484848484848484,0.7798223010266564,2.01843218783123,0.2468082806419826,3_sp_gt_3,9845126,0.01,3,75,10,15,random
111,10.0,0.8075704798720504,1.9690689445287533,0.3048643151413025,3_sp_gt_3,9845126,0.01,3,75,10,15,random
112,11.212121212121213,0.833138303877303,1.900151152988239,0.3538836315646458,3_sp_gt_3,9845126,0.01,3,75,10,15,random
113,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,75,10,15,random
114,16.060606060606062,0.8326763809464431,1.7082850804622502,0.5313087142226874,3_sp_gt_3,9845126,0.01,3,75,10,15,random
115,17.272727272727273,0.8269935325259689,1.6577041939352977,0.5731573369266713,3_sp_gt_3,9845126,0.01,3,75,10,15,random
116,18.484848484848484,0.8088500548784763,1.6164369157233025,0.6116938983872882,3_sp_gt_3,9845126,0.01,3,75,10,15,random
117,21.21212121212121,0.8060144069190841,1.580640401913098,0.6900741711411484,3_sp_gt_3,9845126,0.01,3,75,10,15,random
118,24.848484848484848,0.8077659999873718,1.5345765813003485,0.735506786616164,3_sp_gt_3,9845126,0.01,3,75,10,15,random
119,30.0,0.8650464193294493,1.4355208640849624,0.7831486671287912,3_sp_gt_3,9845126,0.01,3,75,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,75,10,15,random
121,1.2121212121212122,0.1437219123732921,0.419964880938772,0.2938678704897626,3_sp_gt_3,10488077,0.01,3,75,10,15,random
122,2.4242424242424243,0.3441152379389493,1.5386167492333789,0.5925499796626369,3_sp_gt_3,10488077,0.01,3,75,10,15,random
123,3.6363636363636367,0.4366829519807022,1.959804098579224,0.6369526232848791,3_sp_gt_3,10488077,0.01,3,75,10,15,random
124,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,75,10,15,random
125,8.484848484848484,0.5713067827953399,2.0519819359565084,0.5598926270409289,3_sp_gt_3,10488077,0.01,3,75,10,15,random
126,11.212121212121213,0.6188872298128472,1.9685105908077625,0.5581337002421787,3_sp_gt_3,10488077,0.01,3,75,10,15,random
127,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,75,10,15,random
128,16.060606060606062,0.7189164109811257,1.8508454045482745,0.5618212822725718,3_sp_gt_3,10488077,0.01,3,75,10,15,random
129,17.272727272727273,0.7290949666238684,1.7977827731338345,0.5785773265386936,3_sp_gt_3,10488077,0.01,3,75,10,15,random
130,20.0,0.7782021865737916,1.7074479015925152,0.6024639178861992,3_sp_gt_3,10488077,0.01,3,75,10,15,random
131,21.21212121212121,0.7809670349494257,1.655190777083125,0.6346215423833046,3_sp_gt_3,10488077,0.01,3,75,10,15,random
132,22.424242424242426,0.7771679000614341,1.624596323818616,0.6516217463018319,3_sp_gt_3,10488077,0.01,3,75,10,15,random
133,27.272727272727277,0.8501831826381753,1.5010706746359006,0.7194789063217567,3_sp_gt_3,10488077,0.01,3,75,10,15,random
134,28.484848484848484,0.8303248613576604,1.4474712710893751,0.7536567980599124,3_sp_gt_3,10488077,0.01,3,75,10,15,random
135,1.2121212121212122,0.3792492895023633,0.7604217934246856,0.040229773849585,3_sp_gt_3,12733201,0.01,3,75,10,15,random
136,3.6363636363636367,0.7865797849720171,2.0995233388680417,0.1081052146350737,3_sp_gt_3,12733201,0.01,3,75,10,15,random
137,4.848484848484849,0.7799243541124282,2.085898971183552,0.1357865541244192,3_sp_gt_3,12733201,0.01,3,75,10,15,random
138,6.0606060606060606,0.7953599551742989,2.098808785576042,0.1674414107873946,3_sp_gt_3,12733201,0.01,3,75,10,15,random
139,7.272727272727273,0.8118872008814959,2.029898471966832,0.2036516194102966,3_sp_gt_3,12733201,0.01,3,75,10,15,random
140,10.0,0.8483976363840452,1.8732814681223104,0.3032337231423466,3_sp_gt_3,12733201,0.01,3,75,10,15,random
141,11.212121212121213,0.8602358363239594,1.8302922778381208,0.344088576198049,3_sp_gt_3,12733201,0.01,3,75,10,15,random
142,12.424242424242424,0.8389451995854811,1.8363006647920328,0.3939159435877009,3_sp_gt_3,12733201,0.01,3,75,10,15,random
143,13.636363636363637,0.822558604032711,1.7807354115482277,0.4323132042968823,3_sp_gt_3,12733201,0.01,3,75,10,15,random
144,16.060606060606062,0.8349611076162339,1.6821336581458337,0.546920918961229,3_sp_gt_3,12733201,0.01,3,75,10,15,random
145,18.484848484848484,0.8464384746849236,1.5961124937585964,0.6143360992902502,3_sp_gt_3,12733201,0.01,3,75,10,15,random
146,21.21212121212121,0.8580204405583056,1.513093847691875,0.682612353555,3_sp_gt_3,12733201,0.01,3,75,10,15,random
147,22.424242424242426,0.8889252049697935,1.440661185953285,0.7013006884543384,3_sp_gt_3,12733201,0.01,3,75,10,15,random
148,27.272727272727277,0.8888297989195346,1.3342394221052591,0.810345980443259,3_sp_gt_3,12733201,0.01,3,75,10,15,random
149,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,75,10,15,random
