,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
101,7.272727272727273,0.6607400237930844,1.1730380812193708,1.026107637377664,3_sp_gt_1,5576645,0.1,3,30,50,5,even
102,14.84848484848485,0.9516818167971428,1.324604277315894,1.051331179134214,3_sp_gt_1,5576645,0.1,3,30,50,5,even
103,22.424242424242426,1.1662630409961834,0.6755228352115548,0.8284019444987569,3_sp_gt_1,5576645,0.1,3,30,50,5,even
104,30.0,1.3004629365305356,0.781282070848685,0.8614746847374355,3_sp_gt_1,5576645,0.1,3,30,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3,30,50,5,even
106,7.272727272727273,0.2865078659577637,1.80872528570468,1.642975736346822,3_sp_gt_1,5589942,0.1,3,30,50,5,even
107,14.84848484848485,0.2496783885903214,1.3090841333872316,1.83266099881844,3_sp_gt_1,5589942,0.1,3,30,50,5,even
108,22.424242424242426,0.4491271082231328,1.2239585839519314,0.9345333578224482,3_sp_gt_1,5589942,0.1,3,30,50,5,even
109,30.0,0.7914740505506362,1.1350053460531684,1.175471057079063,3_sp_gt_1,5589942,0.1,3,30,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.1,3,30,50,5,even
111,7.272727272727273,0.3106305687731334,1.4168082954104733,2.007590488285269,3_sp_gt_1,5614865,0.1,3,30,50,5,even
112,14.84848484848485,0.4848024435911626,1.4778270736537,1.1706360337897994,3_sp_gt_1,5614865,0.1,3,30,50,5,even
113,22.424242424242426,0.3659148944629581,1.6287738462134622,2.0719918390279566,3_sp_gt_1,5614865,0.1,3,30,50,5,even
114,30.0,0.3451858665343054,1.1622583357684702,1.4713742971935513,3_sp_gt_1,5614865,0.1,3,30,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.1,3,30,50,5,even
116,7.272727272727273,0.6489441299340586,1.3092184694139446,1.139295497720406,3_sp_gt_1,6543552,0.1,3,30,50,5,even
117,14.84848484848485,0.517060819890034,1.1972703940486271,1.726698235447699,3_sp_gt_1,6543552,0.1,3,30,50,5,even
118,22.424242424242426,0.566498604378207,1.2049374031500362,1.0888615393099108,3_sp_gt_1,6543552,0.1,3,30,50,5,even
119,30.0,1.1462726398301248,0.6347098940657379,1.0643532726150973,3_sp_gt_1,6543552,0.1,3,30,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.1,3,30,50,5,even
121,7.272727272727273,0.6201404299861406,1.0314719912434152,1.080112437553152,3_sp_gt_1,6550368,0.1,3,30,50,5,even
122,14.84848484848485,0.6811587436732826,1.0381235063413772,1.4888327664429382,3_sp_gt_1,6550368,0.1,3,30,50,5,even
123,22.424242424242426,1.628825911568499,0.8043934383175414,0.7008331071744818,3_sp_gt_1,6550368,0.1,3,30,50,5,even
124,30.0,0.9588192801096356,1.1263570307591677,0.8932414652487781,3_sp_gt_1,6550368,0.1,3,30,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.1,3,30,50,5,even
126,7.272727272727273,1.319450557138469,1.0281981217750855,1.0754347601211371,3_sp_gt_1,6667140,0.1,3,30,50,5,even
127,14.84848484848485,1.411063445239259,0.6189954809263605,0.559483914576551,3_sp_gt_1,6667140,0.1,3,30,50,5,even
128,22.424242424242426,1.700874446206776,0.3827821882912647,0.3540847273129205,3_sp_gt_1,6667140,0.1,3,30,50,5,even
129,30.0,1.4661215496597508,0.5224326060252028,0.5479050231031295,3_sp_gt_1,6667140,0.1,3,30,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.1,3,30,50,5,even
131,7.272727272727273,0.1213326841879071,1.5701809562228763,1.5592213105928996,3_sp_gt_1,7964854,0.1,3,30,50,5,even
132,14.84848484848485,0.1896471033768428,1.7102480614821711,1.6352810938207312,3_sp_gt_1,7964854,0.1,3,30,50,5,even
133,22.424242424242426,0.233350577423784,1.9890360170139807,1.3925094276870364,3_sp_gt_1,7964854,0.1,3,30,50,5,even
134,30.0,0.5719989771704822,1.190413182156934,1.4732591223848226,3_sp_gt_1,7964854,0.1,3,30,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.1,3,30,50,5,even
136,7.272727272727273,0.1149291779452657,1.2683563186548088,1.7225484424594886,3_sp_gt_1,8139908,0.1,3,30,50,5,even
137,14.84848484848485,0.4143248697053956,1.3991510072607731,1.500761758657064,3_sp_gt_1,8139908,0.1,3,30,50,5,even
138,22.424242424242426,0.8548851823119695,0.7075396384776446,0.888488357524025,3_sp_gt_1,8139908,0.1,3,30,50,5,even
139,30.0,1.3505061258328253,0.6990673698816319,0.6997725540490805,3_sp_gt_1,8139908,0.1,3,30,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,30,50,5,even
141,7.272727272727273,0.9070914274426696,1.0013075500333235,1.5581613226831763,3_sp_gt_1,8493390,0.1,3,30,50,5,even
142,14.84848484848485,1.023613673088596,0.9940667432374768,0.7313061386738261,3_sp_gt_1,8493390,0.1,3,30,50,5,even
143,22.424242424242426,0.5975171198775382,1.2711407731275997,1.6022598843611455,3_sp_gt_1,8493390,0.1,3,30,50,5,even
144,30.0,0.9739273857929552,0.8181590404279553,1.385609672446694,3_sp_gt_1,8493390,0.1,3,30,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.1,3,30,50,5,even
146,7.272727272727273,0.6597263539643281,1.4182757173078837,1.8562139369625887,3_sp_gt_1,8717317,0.1,3,30,50,5,even
147,14.84848484848485,0.6187811875155702,1.0231942090331123,1.5608512999102042,3_sp_gt_1,8717317,0.1,3,30,50,5,even
148,22.424242424242426,1.0430257389938706,1.1793587819734412,1.0724690204193643,3_sp_gt_1,8717317,0.1,3,30,50,5,even
149,30.0,1.4029646758761969,0.6041955657411067,0.7901778208503508,3_sp_gt_1,8717317,0.1,3,30,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.1,3,30,50,5,even
151,7.272727272727273,0.4686057642355702,1.5714876343441029,1.342309816812656,3_sp_gt_1,8745245,0.1,3,30,50,5,even
152,14.84848484848485,0.5521813930839964,1.470223100015099,1.0614803414074168,3_sp_gt_1,8745245,0.1,3,30,50,5,even
153,22.424242424242426,0.4222530709053729,1.275531126679714,1.2977406421082462,3_sp_gt_1,8745245,0.1,3,30,50,5,even
154,30.0,0.33379331261428,1.1756090864001618,2.0517200008595835,3_sp_gt_1,8745245,0.1,3,30,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,30,50,5,even
156,7.272727272727273,0.3943303345721531,1.3080610368667884,1.4353937096955058,3_sp_gt_1,8982779,0.1,3,30,50,5,even
157,14.84848484848485,0.6974758065812333,1.1915823503420455,1.5438825040556556,3_sp_gt_1,8982779,0.1,3,30,50,5,even
158,22.424242424242426,1.1477270644316675,0.8183614351613188,1.3093397619467713,3_sp_gt_1,8982779,0.1,3,30,50,5,even
159,30.0,0.8606721880387833,1.4012151797656678,0.882994701168354,3_sp_gt_1,8982779,0.1,3,30,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,30,50,5,even
161,7.272727272727273,0.6469843536276437,1.4044598222136695,1.579667551607689,3_sp_gt_1,9036584,0.1,3,30,50,5,even
162,14.84848484848485,1.2096346649253706,0.8224384115942874,0.8833424412729678,3_sp_gt_1,9036584,0.1,3,30,50,5,even
163,22.424242424242426,0.9687839747040768,0.8710782653961809,0.9334432152653128,3_sp_gt_1,9036584,0.1,3,30,50,5,even
164,30.0,1.6235904302940989,0.7461201193882169,0.4891671216320538,3_sp_gt_1,9036584,0.1,3,30,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.1,3,30,50,5,even
166,7.272727272727273,0.4110832858700056,1.6510079291639614,1.0295843860100855,3_sp_gt_1,9104526,0.1,3,30,50,5,even
167,14.84848484848485,0.8410632934089006,0.8945954295936553,1.0453852879556138,3_sp_gt_1,9104526,0.1,3,30,50,5,even
168,22.424242424242426,0.8398554075103188,0.9115877394701124,1.0885563718568658,3_sp_gt_1,9104526,0.1,3,30,50,5,even
169,30.0,0.8461719309679776,1.1122234434562914,0.6835358441535176,3_sp_gt_1,9104526,0.1,3,30,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.1,3,30,50,5,even
171,7.272727272727273,0.2907305735413723,1.399523951145794,1.914168447133376,3_sp_gt_1,9275155,0.1,3,30,50,5,even
172,14.84848484848485,0.2267714327224794,1.60958357882978,1.9940656550862863,3_sp_gt_1,9275155,0.1,3,30,50,5,even
173,22.424242424242426,0.6005814761942476,1.2475508059477605,1.1159787312513254,3_sp_gt_1,9275155,0.1,3,30,50,5,even
174,30.0,0.9995283693553528,1.0325612534309725,0.893776405757237,3_sp_gt_1,9275155,0.1,3,30,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.1,3,30,50,5,even
176,7.272727272727273,0.3783153683935749,1.5336023103447174,1.4431662987119622,3_sp_gt_1,9638443,0.1,3,30,50,5,even
177,14.84848484848485,0.6130845445938778,1.0779338162709375,1.734654590137624,3_sp_gt_1,9638443,0.1,3,30,50,5,even
178,22.424242424242426,1.395729825169231,0.8745857566295072,1.0703352367163306,3_sp_gt_1,9638443,0.1,3,30,50,5,even
179,30.0,1.4770390136560505,1.137989839995596,0.5972746494573288,3_sp_gt_1,9638443,0.1,3,30,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.1,3,30,50,5,even
181,7.272727272727273,0.7415332359164033,1.6508214897601372,0.7589646589195314,3_sp_gt_1,9668522,0.1,3,30,50,5,even
182,14.84848484848485,0.9150819407044234,0.7636510955197372,1.15297508275635,3_sp_gt_1,9668522,0.1,3,30,50,5,even
183,22.424242424242426,0.9733917534953176,0.929308333109542,0.9113204699838032,3_sp_gt_1,9668522,0.1,3,30,50,5,even
184,30.0,1.3095667317570858,0.7640135376360254,0.702327803291783,3_sp_gt_1,9668522,0.1,3,30,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,30,50,5,even
186,7.272727272727273,0.8105873941939774,1.2875825805590917,1.160665314500642,3_sp_gt_1,9845126,0.1,3,30,50,5,even
187,14.84848484848485,1.152556726447774,1.1676593993644993,0.6443107847460257,3_sp_gt_1,9845126,0.1,3,30,50,5,even
188,22.424242424242426,0.4726566789415012,1.262451120323928,1.593115167721633,3_sp_gt_1,9845126,0.1,3,30,50,5,even
189,30.0,0.7275272673328059,1.251938575445354,1.403376329289992,3_sp_gt_1,9845126,0.1,3,30,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3,30,50,5,even
191,7.272727272727273,0.574392329449954,1.8477256942038744,1.3219460085957002,3_sp_gt_1,10011807,0.1,3,30,50,5,even
192,14.84848484848485,0.5910646993511761,0.8664087695840679,1.3831957172054432,3_sp_gt_1,10011807,0.1,3,30,50,5,even
193,22.424242424242426,0.5189459202432813,1.3992448553200711,1.475023310116743,3_sp_gt_1,10011807,0.1,3,30,50,5,even
194,30.0,0.5313632208087008,0.949634751772366,0.8865270647694945,3_sp_gt_1,10011807,0.1,3,30,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.1,3,30,50,5,even
196,7.272727272727273,0.2501297525858717,1.372015050465508,1.5468747068929587,3_sp_gt_1,10435541,0.1,3,30,50,5,even
197,14.84848484848485,0.3692825196761837,1.4193698833378712,1.6530322327131508,3_sp_gt_1,10435541,0.1,3,30,50,5,even
198,22.424242424242426,1.160252010157903,1.033693067931344,0.655126346006776,3_sp_gt_1,10435541,0.1,3,30,50,5,even
199,30.0,1.2820627614697926,1.1507468969161123,0.8098824631889876,3_sp_gt_1,10435541,0.1,3,30,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.1,3,30,50,5,even
201,7.272727272727273,0.3639167314004879,1.1477188268861187,1.34846789419752,3_sp_gt_1,10471522,0.1,3,30,50,5,even
202,14.84848484848485,0.8821963761334667,1.320747418619194,1.3171393573077803,3_sp_gt_1,10471522,0.1,3,30,50,5,even
203,22.424242424242426,1.2147565235170457,0.933290873384274,0.7234984000943372,3_sp_gt_1,10471522,0.1,3,30,50,5,even
204,30.0,1.39474247653771,0.8382086400502731,0.6567920273453962,3_sp_gt_1,10471522,0.1,3,30,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,30,50,5,even
206,7.272727272727273,0.6346548859284226,1.2193751628303793,1.336757901812322,3_sp_gt_1,10488077,0.1,3,30,50,5,even
207,14.84848484848485,0.8021713390748826,1.4723002446511968,1.1873132408229972,3_sp_gt_1,10488077,0.1,3,30,50,5,even
208,22.424242424242426,0.8018801075051085,0.954070972713283,1.0087510442697774,3_sp_gt_1,10488077,0.1,3,30,50,5,even
209,30.0,1.05436382106948,0.7646016183020179,0.7818927456111168,3_sp_gt_1,10488077,0.1,3,30,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.1,3,30,50,5,even
211,7.272727272727273,0.1671914226815216,1.3978365051563284,1.6103249533079396,3_sp_gt_1,10646715,0.1,3,30,50,5,even
212,14.84848484848485,0.4398923936668219,1.8338259141762132,1.4380229519744805,3_sp_gt_1,10646715,0.1,3,30,50,5,even
213,22.424242424242426,0.1888177199430477,1.595022143309181,1.7369544538725086,3_sp_gt_1,10646715,0.1,3,30,50,5,even
214,30.0,0.1572206209673661,1.1037668440453468,1.7778638555514514,3_sp_gt_1,10646715,0.1,3,30,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3,30,50,5,even
216,7.272727272727273,0.4248474836998165,1.292914875897252,1.4802540142307543,3_sp_gt_1,10793741,0.1,3,30,50,5,even
217,14.84848484848485,0.6171125907324213,1.5478235337706985,1.2984271943261916,3_sp_gt_1,10793741,0.1,3,30,50,5,even
218,22.424242424242426,1.370630914048905,0.7179852402235525,0.8168589769814052,3_sp_gt_1,10793741,0.1,3,30,50,5,even
219,30.0,1.2344244117755725,0.8093065694545476,0.8400572977817675,3_sp_gt_1,10793741,0.1,3,30,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.1,3,30,50,5,even
221,7.272727272727273,1.1810090060076788,1.2508359188351226,0.8452485901884033,3_sp_gt_1,10999907,0.1,3,30,50,5,even
222,14.84848484848485,0.980715891051622,0.9602447484378466,0.9751741711453288,3_sp_gt_1,10999907,0.1,3,30,50,5,even
223,22.424242424242426,0.6833128381118565,1.1123778078904385,1.207913746017355,3_sp_gt_1,10999907,0.1,3,30,50,5,even
224,30.0,1.095193235091328,1.166824863021742,0.9518885224956272,3_sp_gt_1,10999907,0.1,3,30,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.1,3,30,50,5,even
226,7.272727272727273,0.788890828099556,1.3101050305531592,1.207272991274173,3_sp_gt_1,11499954,0.1,3,30,50,5,even
227,14.84848484848485,0.7721099525200705,1.1290029729062383,1.4284200741532571,3_sp_gt_1,11499954,0.1,3,30,50,5,even
228,22.424242424242426,0.7426605935569315,1.1892978485831112,1.258134384857702,3_sp_gt_1,11499954,0.1,3,30,50,5,even
229,30.0,0.600279593372419,1.170142052924364,1.1783736598826378,3_sp_gt_1,11499954,0.1,3,30,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.1,3,30,50,5,even
231,7.272727272727273,1.0150453079539068,0.9761078012633444,1.0241556727384251,3_sp_gt_1,11563241,0.1,3,30,50,5,even
