,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,8.484848484848484,1.714294016859606,2.3467323751830897,0.7246863478376172,3_sp_gt_5,8493390,0.1,3,163,10,15,even
65,10.606060606060606,0.900346396593823,1.2720581127748858,1.268263312205267,3_sp_gt_5,8493390,0.1,3,163,10,15,even
66,12.727272727272728,0.6134193814402397,1.151408790850707,1.4168499251848727,3_sp_gt_5,8493390,0.1,3,163,10,15,even
67,14.84848484848485,0.695484616235172,0.7476862100361276,0.7041163666844384,3_sp_gt_5,8493390,0.1,3,163,10,15,even
68,16.96969696969697,1.163432642946068,1.5851830922783536,0.9626296203964484,3_sp_gt_5,8493390,0.1,3,163,10,15,even
69,19.09090909090909,0.6045936508472395,1.2750549774666289,1.3097282680938047,3_sp_gt_5,8493390,0.1,3,163,10,15,even
70,21.21212121212121,0.6418833662292095,1.1082951554450582,0.9690708745257326,3_sp_gt_5,8493390,0.1,3,163,10,15,even
71,23.333333333333336,1.001293305368482,0.7317863376526937,1.130821641544432,3_sp_gt_5,8493390,0.1,3,163,10,15,even
72,25.454545454545457,1.1697650685028016,0.8014880273237315,0.6340868296914963,3_sp_gt_5,8493390,0.1,3,163,10,15,even
73,27.575757575757574,1.8575066358123853,0.7971372960898341,0.87191814112808,3_sp_gt_5,8493390,0.1,3,163,10,15,even
74,30.0,0.8952797001546537,1.436938327854393,1.8391583853826476,3_sp_gt_5,8493390,0.1,3,163,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.1,3,163,10,15,even
76,2.121212121212121,0.4087938078113954,0.010082890915351,0.0354368830400362,3_sp_gt_5,8982779,0.1,3,163,10,15,even
77,4.242424242424242,1.5787276774138015,0.0043571746121134,0.0342665525563508,3_sp_gt_5,8982779,0.1,3,163,10,15,even
78,6.363636363636364,2.706593311234976,0.0339528109827388,0.0630221130151085,3_sp_gt_5,8982779,0.1,3,163,10,15,even
79,8.484848484848484,3.0196316386426942,0.7294916637144502,0.1492249074697221,3_sp_gt_5,8982779,0.1,3,163,10,15,even
80,10.606060606060606,1.611171601779545,1.813870549704471,0.4787537921412604,3_sp_gt_5,8982779,0.1,3,163,10,15,even
81,12.727272727272728,0.692206899379862,0.9712162105073754,1.393924742095064,3_sp_gt_5,8982779,0.1,3,163,10,15,even
82,14.84848484848485,1.0624779239869886,0.749404272918157,1.025147822670187,3_sp_gt_5,8982779,0.1,3,163,10,15,even
83,16.96969696969697,0.7932998780845946,1.1500146115192489,1.25899749800661,3_sp_gt_5,8982779,0.1,3,163,10,15,even
84,19.09090909090909,0.6607376853391901,1.173886737951246,1.5612369972207425,3_sp_gt_5,8982779,0.1,3,163,10,15,even
85,21.21212121212121,0.9249918224934108,0.9093392257509006,0.9435425860591816,3_sp_gt_5,8982779,0.1,3,163,10,15,even
86,23.333333333333336,1.1369973343636304,1.1417497866629656,1.6095652640998177,3_sp_gt_5,8982779,0.1,3,163,10,15,even
87,25.454545454545457,0.4295197370037478,1.0814117372134655,1.7557710680488852,3_sp_gt_5,8982779,0.1,3,163,10,15,even
88,27.575757575757574,0.6115270894230416,0.5688878284180757,0.6431998460868231,3_sp_gt_5,8982779,0.1,3,163,10,15,even
89,30.0,1.260083626814979,0.5063158188117572,0.4159815648360053,3_sp_gt_5,8982779,0.1,3,163,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.1,3,163,10,15,even
91,2.121212121212121,0.8895333388099738,0.0111471868274839,0.0312025240997758,3_sp_gt_5,9036584,0.1,3,163,10,15,even
92,4.242424242424242,2.364296535763297,0.0236204384640471,0.0273463727782597,3_sp_gt_5,9036584,0.1,3,163,10,15,even
93,6.363636363636364,2.92277958696992,0.4699453008667599,0.1010800847147438,3_sp_gt_5,9036584,0.1,3,163,10,15,even
94,8.484848484848484,1.9056042635363424,1.8490577143056732,0.7197760572248444,3_sp_gt_5,9036584,0.1,3,163,10,15,even
95,10.606060606060606,0.638586246530516,1.4587401826408488,1.843624661306407,3_sp_gt_5,9036584,0.1,3,163,10,15,even
96,12.727272727272728,0.567427645871545,0.8309826564560335,1.034059010502843,3_sp_gt_5,9036584,0.1,3,163,10,15,even
97,14.84848484848485,1.198500805735457,0.58211501423603,0.7375643318053514,3_sp_gt_5,9036584,0.1,3,163,10,15,even
98,16.96969696969697,1.3170730641565151,1.0908612257745165,0.8062397800526935,3_sp_gt_5,9036584,0.1,3,163,10,15,even
99,19.09090909090909,0.7438326270039429,1.0130267068421364,0.9399217347830512,3_sp_gt_5,9036584,0.1,3,163,10,15,even
100,21.21212121212121,1.2040061034461398,0.9603757722118524,1.0436358545375797,3_sp_gt_5,9036584,0.1,3,163,10,15,even
101,23.333333333333336,1.0208297291606432,1.0484630657841765,0.9878642676345548,3_sp_gt_5,9036584,0.1,3,163,10,15,even
102,25.454545454545457,1.4761450876116324,0.982226702120638,0.7817888103162393,3_sp_gt_5,9036584,0.1,3,163,10,15,even
103,27.575757575757574,1.4151468390213655,1.465371566365324,1.1272194186756086,3_sp_gt_5,9036584,0.1,3,163,10,15,even
104,30.0,0.5876438987269186,1.4659432118266629,1.0824719170534378,3_sp_gt_5,9036584,0.1,3,163,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.1,3,163,10,15,even
106,2.121212121212121,0.6136609919966822,0.0079094888142103,0.0055706077192734,3_sp_gt_5,9845126,0.1,3,163,10,15,even
107,4.242424242424242,2.8583895520936413,0.0085011345704083,0.0036461868079799,3_sp_gt_5,9845126,0.1,3,163,10,15,even
108,6.363636363636364,3.838937397040824,0.1598437132566369,0.0099720792819092,3_sp_gt_5,9845126,0.1,3,163,10,15,even
109,8.484848484848484,2.3706276911634743,1.718276122692569,0.0447871450514524,3_sp_gt_5,9845126,0.1,3,163,10,15,even
110,10.606060606060606,1.923336367508196,1.6666822757607962,0.4253061042860586,3_sp_gt_5,9845126,0.1,3,163,10,15,even
111,12.727272727272728,0.9413707701600186,1.20699215241399,0.8157552629916427,3_sp_gt_5,9845126,0.1,3,163,10,15,even
112,14.84848484848485,1.0413662740699547,0.7399941267464686,0.5868474134277769,3_sp_gt_5,9845126,0.1,3,163,10,15,even
113,16.96969696969697,1.298300749704249,0.8395844508198332,0.7146466934331994,3_sp_gt_5,9845126,0.1,3,163,10,15,even
114,19.09090909090909,1.0084181598673665,0.6330269616617585,0.8336722107877415,3_sp_gt_5,9845126,0.1,3,163,10,15,even
115,21.21212121212121,1.0179526777198478,0.858461997336121,0.9494938930544988,3_sp_gt_5,9845126,0.1,3,163,10,15,even
116,23.333333333333336,0.6265423390899343,0.6689676703877517,0.967502018554352,3_sp_gt_5,9845126,0.1,3,163,10,15,even
117,25.454545454545457,1.4711236145342468,0.3982340853595691,0.5544686095316693,3_sp_gt_5,9845126,0.1,3,163,10,15,even
118,27.575757575757574,1.6927208822327802,0.9243906799101942,0.850797706008241,3_sp_gt_5,9845126,0.1,3,163,10,15,even
119,30.0,1.003953317521146,1.6733925925849158,1.469875815901852,3_sp_gt_5,9845126,0.1,3,163,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.1,3,163,10,15,even
121,2.121212121212121,0.2889973330997049,0.0046145768229454,0.0459297181504313,3_sp_gt_5,10488077,0.1,3,163,10,15,even
122,4.242424242424242,1.476223427232907,0.0,0.0361631704694202,3_sp_gt_5,10488077,0.1,3,163,10,15,even
123,6.363636363636364,3.452006335573129,0.0,0.0382450185711961,3_sp_gt_5,10488077,0.1,3,163,10,15,even
124,8.484848484848484,2.91076442537986,0.0,0.1600179579038095,3_sp_gt_5,10488077,0.1,3,163,10,15,even
125,10.606060606060606,2.869264116027791,0.0,0.3846639318667338,3_sp_gt_5,10488077,0.1,3,163,10,15,even
126,12.727272727272728,2.9826100010694536,0.0,0.6811462749075198,3_sp_gt_5,10488077,0.1,3,163,10,15,even
127,14.84848484848485,2.984164885658415,0.0,0.787034086158049,3_sp_gt_5,10488077,0.1,3,163,10,15,even
128,16.96969696969697,2.91321807915578,0.0,0.8652600562528558,3_sp_gt_5,10488077,0.1,3,163,10,15,even
129,19.09090909090909,2.525432896260474,0.0,0.851370247535471,3_sp_gt_5,10488077,0.1,3,163,10,15,even
130,21.21212121212121,2.209614792322827,0.0,1.034166171161223,3_sp_gt_5,10488077,0.1,3,163,10,15,even
131,23.333333333333336,2.235145920194163,0.0,0.734054777556856,3_sp_gt_5,10488077,0.1,3,163,10,15,even
132,25.454545454545457,2.319609395870436,0.0,0.6333005479001861,3_sp_gt_5,10488077,0.1,3,163,10,15,even
133,27.575757575757574,2.371446870758324,0.0,0.9347173743036024,3_sp_gt_5,10488077,0.1,3,163,10,15,even
134,30.0,2.22738346597023,0.0,0.6911179039347559,3_sp_gt_5,10488077,0.1,3,163,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.1,3,163,10,15,even
136,2.121212121212121,1.0340946990633582,0.0105192595566361,0.0047471172273123,3_sp_gt_5,12733201,0.1,3,163,10,15,even
137,4.242424242424242,2.9177231631770923,0.0535241344909805,0.0078198542888132,3_sp_gt_5,12733201,0.1,3,163,10,15,even
138,6.363636363636364,3.090972872814876,0.8873199848413519,0.0270133012416567,3_sp_gt_5,12733201,0.1,3,163,10,15,even
139,8.484848484848484,1.875848532739666,2.25570329425559,0.2234147111773404,3_sp_gt_5,12733201,0.1,3,163,10,15,even
140,10.606060606060606,1.6630515018432392,1.306610634224595,0.7170568451630129,3_sp_gt_5,12733201,0.1,3,163,10,15,even
141,12.727272727272728,0.7544755948813123,1.5056775394766293,0.8758741984005168,3_sp_gt_5,12733201,0.1,3,163,10,15,even
142,14.84848484848485,0.9920353777856784,0.4206556234873266,0.6340914074319358,3_sp_gt_5,12733201,0.1,3,163,10,15,even
143,16.96969696969697,1.814670742781361,0.7986919875485426,0.621924552077953,3_sp_gt_5,12733201,0.1,3,163,10,15,even
144,19.09090909090909,0.8877470644280977,1.4992485299098977,1.2730149778761692,3_sp_gt_5,12733201,0.1,3,163,10,15,even
145,21.21212121212121,0.7912683238430014,1.2122092923203391,1.108754098188125,3_sp_gt_5,12733201,0.1,3,163,10,15,even
146,23.333333333333336,1.0824947306259958,1.0509960437989163,1.0481993413886537,3_sp_gt_5,12733201,0.1,3,163,10,15,even
147,25.454545454545457,0.7192957245191199,1.386457892606193,1.4302763355119466,3_sp_gt_5,12733201,0.1,3,163,10,15,even
148,27.575757575757574,0.5779481118202211,1.0820434502975682,1.335471754122776,3_sp_gt_5,12733201,0.1,3,163,10,15,even
149,30.0,0.5621002735910239,0.9576657359136664,1.0799724511138498,3_sp_gt_5,12733201,0.1,3,163,10,15,even
