,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,23.63636363636364,1.0114019981491265,0.9901071983210552,1.0036155148984658,3_sp_gt_2,41300,0.01,3,53,50,15,seq
28,24.848484848484848,1.0198118887383782,0.9880840185321986,0.9855594613110435,3_sp_gt_2,41300,0.01,3,53,50,15,seq
29,26.060606060606062,1.0075786645045148,0.9732760181889928,1.0444597272367564,3_sp_gt_2,41300,0.01,3,53,50,15,seq
30,8.484848484848484,1.2445519816137318,0.9044319415707236,0.7908531107595024,3_sp_gt_2,115475,0.01,3,53,50,15,seq
31,10.0,1.056249215409332,0.8951028976137745,0.9646640312313166,3_sp_gt_2,115475,0.01,3,53,50,15,seq
32,11.212121212121213,0.9872700187935268,0.943141318886287,1.0095106246058498,3_sp_gt_2,115475,0.01,3,53,50,15,seq
33,12.424242424242424,0.9867379222174384,0.9859244524126148,1.0266465405161949,3_sp_gt_2,115475,0.01,3,53,50,15,seq
34,13.636363636363637,0.9986016134888602,1.0009703931762368,0.9977213047166532,3_sp_gt_2,115475,0.01,3,53,50,15,seq
35,14.84848484848485,0.995377901874408,0.986762647156242,1.0189008178296997,3_sp_gt_2,115475,0.01,3,53,50,15,seq
36,16.060606060606062,0.975550094033148,0.9994344059936984,0.9904422346028284,3_sp_gt_2,115475,0.01,3,53,50,15,seq
37,17.272727272727273,1.0099497079302011,1.0372389161436928,0.982212189701735,3_sp_gt_2,115475,0.01,3,53,50,15,seq
38,18.484848484848484,1.0195007611466251,1.0035163878545876,0.991901148992294,3_sp_gt_2,115475,0.01,3,53,50,15,seq
39,20.0,1.0239601233844404,0.995055533956172,0.9912736285986188,3_sp_gt_2,115475,0.01,3,53,50,15,seq
40,21.21212121212121,1.013483228086745,1.006691440029735,0.9884739559266524,3_sp_gt_2,115475,0.01,3,53,50,15,seq
41,22.424242424242426,0.9810696631883598,1.0046404857467417,1.0000920503495907,3_sp_gt_2,115475,0.01,3,53,50,15,seq
42,23.63636363636364,0.9942939258668676,1.0088065835110922,1.0215859226704698,3_sp_gt_2,115475,0.01,3,53,50,15,seq
43,24.848484848484848,0.987112079668304,0.997465714287603,0.9936941630975196,3_sp_gt_2,115475,0.01,3,53,50,15,seq
44,26.060606060606062,1.0025922288713862,1.0056675395828565,1.0059924672205751,3_sp_gt_2,115475,0.01,3,53,50,15,seq
45,10.0,1.2844584846960594,0.9407315941123588,0.7106268366626323,3_sp_gt_2,309357,0.01,3,53,50,15,seq
46,11.212121212121213,1.15488193579546,0.8858914284277157,0.8772861125059164,3_sp_gt_2,309357,0.01,3,53,50,15,seq
47,12.424242424242424,1.0360274867873207,0.890029545525204,1.0047818228937369,3_sp_gt_2,309357,0.01,3,53,50,15,seq
48,13.636363636363637,0.9871514037803836,0.9447691692539216,1.043473518335924,3_sp_gt_2,309357,0.01,3,53,50,15,seq
49,14.84848484848485,0.998126751165799,0.966678436146248,1.0042022275776892,3_sp_gt_2,309357,0.01,3,53,50,15,seq
50,16.060606060606062,0.963498151099525,0.9854082511527912,0.996216884459275,3_sp_gt_2,309357,0.01,3,53,50,15,seq
51,17.272727272727273,1.0220964185274597,1.017753802922118,1.006398585149263,3_sp_gt_2,309357,0.01,3,53,50,15,seq
52,18.484848484848484,1.0192721880778757,0.989993244165464,1.0134975190565765,3_sp_gt_2,309357,0.01,3,53,50,15,seq
53,20.0,1.019494177414883,1.0065575730206444,0.9707890944997264,3_sp_gt_2,309357,0.01,3,53,50,15,seq
54,21.21212121212121,1.01484514854694,1.014713634569794,0.9635825455654012,3_sp_gt_2,309357,0.01,3,53,50,15,seq
55,22.424242424242426,1.004872406477468,0.9992044670471985,0.9529709267221372,3_sp_gt_2,309357,0.01,3,53,50,15,seq
56,23.63636363636364,1.0262807996445495,0.9904711934077096,0.9896517313917288,3_sp_gt_2,309357,0.01,3,53,50,15,seq
57,24.848484848484848,1.0123195319477336,1.018517389955441,1.0014489826452977,3_sp_gt_2,309357,0.01,3,53,50,15,seq
58,26.060606060606062,1.0155107915404369,0.9973145930184252,0.9694126693260128,3_sp_gt_2,309357,0.01,3,53,50,15,seq
59,27.272727272727277,1.0220754643779828,0.9869785894218815,1.0086661247388016,3_sp_gt_2,309357,0.01,3,53,50,15,seq
60,7.272727272727273,1.5029969817991224,0.9192035189020012,0.4333574402795404,3_sp_gt_2,416304,0.01,3,53,50,15,seq
61,8.484848484848484,1.3285964136719102,0.8602527690398841,0.7197633455874397,3_sp_gt_2,416304,0.01,3,53,50,15,seq
62,10.0,1.0862309796123482,0.8619987776101001,0.9949457612395596,3_sp_gt_2,416304,0.01,3,53,50,15,seq
63,11.212121212121213,0.9946968565336628,0.9134167686686482,1.0398603797247623,3_sp_gt_2,416304,0.01,3,53,50,15,seq
64,12.424242424242424,0.955112369241437,0.9442574069300383,1.017719251966697,3_sp_gt_2,416304,0.01,3,53,50,15,seq
65,13.636363636363637,0.9311541913804616,0.9977240077498536,1.0027267832942377,3_sp_gt_2,416304,0.01,3,53,50,15,seq
66,14.84848484848485,0.9664721270196776,1.0355595985962076,0.9831753762449328,3_sp_gt_2,416304,0.01,3,53,50,15,seq
67,16.060606060606062,0.986398019094472,0.992475590356937,0.9634438356870588,3_sp_gt_2,416304,0.01,3,53,50,15,seq
68,17.272727272727273,0.9727959479375984,1.035915464293832,0.9918728887753324,3_sp_gt_2,416304,0.01,3,53,50,15,seq
69,18.484848484848484,0.9742552125030022,1.065475600315218,0.9753258169816716,3_sp_gt_2,416304,0.01,3,53,50,15,seq
70,20.0,1.0432881635673137,1.0363416430959658,0.9786834325615684,3_sp_gt_2,416304,0.01,3,53,50,15,seq
71,21.21212121212121,1.0168133631459926,1.0046559770768562,1.019109643845484,3_sp_gt_2,416304,0.01,3,53,50,15,seq
72,22.424242424242426,1.014402362477735,0.9896978930405492,0.9956129534754616,3_sp_gt_2,416304,0.01,3,53,50,15,seq
73,23.63636363636364,0.9935095565273288,0.9727688815355128,0.9870276514663772,3_sp_gt_2,416304,0.01,3,53,50,15,seq
74,24.848484848484848,0.9902156934027678,1.0324892773487806,0.9800189013171056,3_sp_gt_2,416304,0.01,3,53,50,15,seq
75,6.0606060606060606,1.5649560188440552,1.09803327438446,0.4106711468808788,3_sp_gt_2,591973,0.01,3,53,50,15,seq
76,7.272727272727273,1.3832351963524694,0.9309437531629002,0.6708266192072376,3_sp_gt_2,591973,0.01,3,53,50,15,seq
77,8.484848484848484,1.1850837096167337,0.869817900162097,0.8977513901503144,3_sp_gt_2,591973,0.01,3,53,50,15,seq
78,10.0,1.02792802968901,0.8779780082795571,1.03936133304287,3_sp_gt_2,591973,0.01,3,53,50,15,seq
79,11.212121212121213,0.9516497183720276,0.9166302305626096,1.0507730136534992,3_sp_gt_2,591973,0.01,3,53,50,15,seq
80,12.424242424242424,0.9490882833445632,0.9855766859088329,1.037660489859724,3_sp_gt_2,591973,0.01,3,53,50,15,seq
81,13.636363636363637,0.9564793046470786,1.0111804192483018,1.0166168013931285,3_sp_gt_2,591973,0.01,3,53,50,15,seq
82,14.84848484848485,0.9793013229779632,1.0338961128809292,0.9819290037221532,3_sp_gt_2,591973,0.01,3,53,50,15,seq
83,16.060606060606062,0.995698763727473,0.9772619356966706,0.991126114701919,3_sp_gt_2,591973,0.01,3,53,50,15,seq
84,17.272727272727273,0.9993279041423976,0.991179640362536,1.0158374235503975,3_sp_gt_2,591973,0.01,3,53,50,15,seq
85,18.484848484848484,1.0038401679883049,0.974831373471966,1.0082654905552522,3_sp_gt_2,591973,0.01,3,53,50,15,seq
86,20.0,0.9604455382489676,0.960824909436821,1.0325237954665625,3_sp_gt_2,591973,0.01,3,53,50,15,seq
87,21.21212121212121,0.9587486428588072,0.9996742237365416,0.9820446163338844,3_sp_gt_2,591973,0.01,3,53,50,15,seq
88,22.424242424242426,1.015470949201173,1.0170482894483386,1.00203719423431,3_sp_gt_2,591973,0.01,3,53,50,15,seq
89,23.63636363636364,1.0026324861978442,1.00297122645305,1.005130127950852,3_sp_gt_2,591973,0.01,3,53,50,15,seq
90,10.0,1.1760069294197169,0.8963904231384304,0.8557653613130658,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
91,11.212121212121213,1.0455994442570224,0.8916518424248755,0.9864589606177224,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
92,12.424242424242424,0.9879811287009996,0.955380041561704,1.003981544189436,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
93,13.636363636363637,0.9888562546224706,0.989996321094661,0.9931202837537206,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
94,14.84848484848485,0.9830320166507855,1.041502677719526,0.9938592877822416,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
95,16.060606060606062,1.0296500110513682,1.0300420452490635,0.9660580616796552,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
96,17.272727272727273,0.994530065956694,1.0052468782605082,0.9762027292092954,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
97,18.484848484848484,0.9893947778965694,1.0117977533141806,0.9852374974109976,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
98,20.0,1.003113383006174,0.9889055043338796,0.9793215939603044,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
99,21.21212121212121,1.0135985539387096,0.996341734379858,0.9936873919165776,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
100,22.424242424242426,0.9657115489632764,1.0110832103007652,0.9812393555333948,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
101,23.63636363636364,1.0106968778805934,1.0212681026706687,1.01454446801126,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
102,24.848484848484848,1.0095399011356736,1.0102108455041734,1.022526870711637,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
103,26.060606060606062,1.0033200212868338,0.9960897096596758,1.0118202522445112,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
104,27.272727272727277,1.0170239627971156,0.9832306466501664,1.0177193030341976,3_sp_gt_2,1444356,0.01,3,53,50,15,seq
105,2.4242424242424243,0.1369945943243077,1.0176324440062967,0.0501298650077132,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
106,3.6363636363636367,0.5404449073723152,2.422267094250555,0.0515036638488953,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
107,4.848484848484849,1.512894061677569,1.876609683954198,0.0535645012243043,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
108,6.0606060606060606,1.7674281817680548,1.1928869454224529,0.1055950205287103,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
109,7.272727272727273,1.5867877061200233,0.9835885813169704,0.2344332053549558,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
110,8.484848484848484,1.4203291374138902,0.926500293033082,0.4612125285348238,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
111,10.0,1.2321383028670427,0.905211531970784,0.7950753755788911,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
112,11.212121212121213,1.0861313115481084,0.8703636520884461,0.9662120747280184,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
113,12.424242424242424,0.9981119251762376,0.8775901784040785,1.0537474212334772,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
114,13.636363636363637,0.9488913500244758,0.9213273975306264,1.0550118340763563,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
115,14.84848484848485,0.9562958311198142,0.9802237386773568,1.0271213745178145,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
116,16.060606060606062,0.9843669234853376,1.0169594536347235,0.9682900304592446,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
117,17.272727272727273,1.0159488594060917,1.052691283614832,0.9403752288720096,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
118,18.484848484848484,1.0222161197022908,1.0380197126902433,0.9862293246969492,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
119,20.0,1.0337805610552957,1.0232769425552384,1.0153501066349149,3_sp_gt_2,1768742,0.01,3,53,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
121,1.2121212121212122,0.1778417862413534,0.7340946467152011,0.1063174424577641,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
122,2.4242424242424243,0.5533129678251936,2.1329109066287555,0.1238149976127127,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
123,3.6363636363636367,1.4087552478634746,1.8366395412994383,0.1299627949034418,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
124,4.848484848484849,1.6910118907361265,1.1900109176276588,0.2264836469468354,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
125,6.0606060606060606,1.4828715620042765,0.9613660529326732,0.4489332505496627,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
126,7.272727272727273,1.353461044648453,0.91295055242503,0.7214678274285042,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
127,8.484848484848484,1.1207840891296574,0.8602347953742251,0.9319766320824676,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
128,10.0,0.9803806906407136,0.8917411566082044,1.03765328246005,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
129,11.212121212121213,0.9614900312129804,0.981630006952002,1.016775425262716,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
130,12.424242424242424,0.9594083449928912,0.995649193897332,1.0195449753535988,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
131,13.636363636363637,0.975859009376076,1.0141750786980344,1.004157091499581,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
132,14.84848484848485,0.9888003482191852,1.0152240483898376,0.984146543897084,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
133,16.060606060606062,1.0184778629898683,0.9978258708629424,1.0065528880829524,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
134,17.272727272727273,0.9786572050647088,0.9791428550471908,1.0155454093620166,3_sp_gt_2,2091765,0.01,3,53,50,15,seq
135,11.212121212121213,1.1081317046855097,0.923862665490064,0.9497847818475336,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
136,12.424242424242424,1.0175997959008165,0.9076696086983256,1.0034179346821397,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
137,13.636363636363637,0.9792076687142768,0.9295557911314184,1.0582761237712746,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
138,14.84848484848485,0.9481691216252148,0.983627645578741,1.0614035915201203,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
139,16.060606060606062,0.9515010350635724,0.9910048877350248,1.0612912558083984,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
140,17.272727272727273,0.956989043733892,1.0053274684294151,1.030753696090572,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
141,18.484848484848484,0.963098566564652,0.9926520013875514,1.0155961362957917,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
142,20.0,1.016266731401772,1.0234075659550896,0.99405452932181,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
143,21.21212121212121,0.9982408121940654,1.0082548006017455,1.0168833953066172,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
144,22.424242424242426,0.99480237972085,0.9802295599988492,0.981813914823349,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
145,23.63636363636364,1.002440838743646,0.9910314213091648,0.992161472895943,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
146,24.848484848484848,1.0054260156449453,0.994497116151448,1.002753592731663,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
147,26.060606060606062,1.0189524612096383,1.0026509008047553,0.9857219051921974,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
148,27.272727272727277,0.9864289310805632,1.0086783152126453,1.013510997338824,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
149,28.484848484848484,0.9905085506212457,1.0236232000689138,1.011362650721184,3_sp_gt_2,2369231,0.01,3,53,50,15,seq
150,4.848484848484849,1.6510774413689924,1.4020776538954427,0.2232949361831773,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
151,6.0606060606060606,1.533665852793494,1.040715732674433,0.4182014183672017,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
152,7.272727272727273,1.3275172430824158,0.9331069249575096,0.6930923079889214,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
153,8.484848484848484,1.1371497797922974,0.898090097471968,0.9382204183265784,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
154,10.0,1.024050665982569,0.8836058946576454,1.03068256400529,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
155,11.212121212121213,0.9710344956220984,0.935964786084178,1.034684143210347,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
156,12.424242424242424,0.9569533144651654,0.9581579555812216,1.044717345983534,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
157,13.636363636363637,0.9433507610234108,1.037383355694422,0.98622622042653,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
158,14.84848484848485,0.9903944286761536,1.054434095489439,0.9470158238249344,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
159,16.060606060606062,1.0699316620635937,1.0217526024316816,0.9617961344442352,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
160,17.272727272727273,1.0295109839676613,0.9903895206685482,0.9835867797155112,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
161,18.484848484848484,0.9953256340995976,0.998880934677022,0.9864185962752354,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
162,20.0,1.0055977941420338,0.9963835993839614,0.9940973271279312,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
163,21.21212121212121,1.0138005207689276,0.9743000772852236,0.9883041284574692,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
164,22.424242424242426,1.016370213554212,0.9873705289140268,1.003286691499247,3_sp_gt_2,2698393,0.01,3,53,50,15,seq
165,8.484848484848484,1.44717916587962,0.9628393322923766,0.4592117674045985,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
166,10.0,1.2761323054718603,0.9166615841908092,0.7959738034550121,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
167,11.212121212121213,1.1205485351518725,0.8714092058256342,0.960517330456999,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
168,12.424242424242424,1.0067727226887462,0.8839485220386069,1.046960096791029,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
169,13.636363636363637,0.9700278698734884,0.9271909267131994,1.034693848302798,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
170,14.84848484848485,0.9553507675858288,0.9896159404544844,0.990644966581741,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
171,16.060606060606062,0.9625775005050712,1.0304149064686576,0.9774819065258912,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
172,17.272727272727273,1.0018655083056724,1.0435219262974875,0.9767121608618812,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
173,18.484848484848484,1.0527340733482573,1.028234509163454,0.9680073737018348,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
174,20.0,1.050763339440905,0.9775770286118388,1.0306325047917535,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
175,21.21212121212121,1.0068830709932446,0.9417562807668554,1.0229414672042414,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
176,22.424242424242426,0.980397495915992,0.978830559970872,1.0050029442921629,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
177,23.63636363636364,1.0031733662141642,0.9977600204190028,1.0152053034587054,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
178,24.848484848484848,1.010564212695183,0.9742428906176986,1.002368422153631,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
179,26.060606060606062,0.9983941384567736,0.9470679528880314,1.0321550245835598,3_sp_gt_2,2721265,0.01,3,53,50,15,seq
180,10.0,1.0327580373945904,0.930671867966934,0.9817805545627966,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
181,11.212121212121213,0.9987870613923112,0.953380943342408,1.0220411680659545,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
182,12.424242424242424,0.9770928693493416,0.9831308220430004,0.9843972425480596,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
183,13.636363636363637,1.0025010884097652,0.9969596757988812,0.97331734711412,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
184,14.84848484848485,0.9972560999762364,0.9966171952992816,1.0003188256463826,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
185,16.060606060606062,1.0198882324094098,0.9890478201964872,1.0235996049538891,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
186,17.272727272727273,0.996164093739842,0.976705579079438,1.023201507270591,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
187,18.484848484848484,0.9878336766944208,0.9867490124451902,1.048058358084088,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
188,20.0,0.9664115598831964,0.9610625414867592,1.0432578340059908,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
189,21.21212121212121,0.9674089001361722,0.9991998926456516,1.049582364396838,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
190,22.424242424242426,0.9843589807333942,0.9900624399665816,1.057763342422627,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
191,23.63636363636364,0.997127439511698,1.0015383962422035,1.0196934289531974,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
192,24.848484848484848,0.9670932558588252,0.9949858192699385,1.0199467973615295,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
193,26.060606060606062,0.996182500075662,0.9897028845920351,1.0460270400985778,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
194,27.272727272727277,0.990583448187204,0.9846669793057952,1.002981919272692,3_sp_gt_2,2753893,0.01,3,53,50,15,seq
195,11.212121212121213,1.0371105659726756,0.8804554529572511,0.9875182239733756,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
196,12.424242424242424,0.9790974434223636,0.919836261727358,1.03550508079196,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
197,13.636363636363637,0.9487535754986708,0.9736962804825648,1.0020290808825836,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
198,14.84848484848485,0.9978725042347002,1.0404406367381305,0.9904184478423326,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
199,16.060606060606062,1.0148740427437744,1.0167793016216573,0.9832673282267064,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
200,17.272727272727273,0.9979073556829836,1.010065109392865,0.9854248532903572,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
201,18.484848484848484,1.0046470071260856,0.9972330827867624,1.032154067882189,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
202,20.0,0.9883816891929504,0.9755999526025696,1.0093329964963116,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
203,21.21212121212121,0.9994382777947564,0.977832413159984,1.0224244564594005,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
204,22.424242424242426,0.9853288245024092,0.9999009863577856,1.0088528424095446,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
205,23.63636363636364,0.9586015406751208,0.9980051474531956,1.0026979360413937,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
206,24.848484848484848,1.0511523927062951,1.0355038181257692,0.9798313999468968,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
207,26.060606060606062,1.029222603479012,0.9850408863091048,1.0146413704310944,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
208,27.272727272727277,1.0082411451188735,0.9713978476903468,1.0067117375653154,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
209,28.484848484848484,0.9974673457532516,1.0031791553826366,1.009982572963354,3_sp_gt_2,2858482,0.01,3,53,50,15,seq
210,4.848484848484849,1.664597694993915,1.2186315466595783,0.2424945421884434,3_sp_gt_2,2905119,0.01,3,53,50,15,seq
211,6.0606060606060606,1.5076711649599963,0.9780602060462706,0.4531367894788423,3_sp_gt_2,2905119,0.01,3,53,50,15,seq
212,7.272727272727273,1.3448071621862638,0.8859807596613012,0.7196134542593035,3_sp_gt_2,2905119,0.01,3,53,50,15,seq
213,8.484848484848484,1.1385963078704278,0.837847105580272,0.9817610967626615,3_sp_gt_2,2905119,0.01,3,53,50,15,seq
214,10.0,0.9672772403942448,0.880100880958636,1.0571772946502138,3_sp_gt_2,2905119,0.01,3,53,50,15,seq
