,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9609831193966276,2.318848247555431,0.068141151944554,3_sp_gt_7,36656,0.01,3,226,25,5,seq
1,7.272727272727273,1.0991613317833986,1.9502451888373171,0.0736718702136096,3_sp_gt_7,36656,0.01,3,226,25,5,seq
2,8.484848484848484,1.0473145475110706,1.860061386515277,0.0919539924575755,3_sp_gt_7,36656,0.01,3,226,25,5,seq
3,10.0,1.0540604923294876,1.852105968593038,0.1191840003425116,3_sp_gt_7,36656,0.01,3,226,25,5,seq
4,11.212121212121213,1.085316261970879,1.8501660461363465,0.1442638733951099,3_sp_gt_7,36656,0.01,3,226,25,5,seq
5,8.484848484848484,1.0458042026427037,1.710704591052192,0.3277324714286815,3_sp_gt_7,41300,0.01,3,226,25,5,seq
6,10.0,1.042025629370499,1.665373192772621,0.3740745602033749,3_sp_gt_7,41300,0.01,3,226,25,5,seq
7,11.212121212121213,1.0185332055318952,1.6322084419470333,0.4118131661420673,3_sp_gt_7,41300,0.01,3,226,25,5,seq
8,12.424242424242424,1.0310334726974997,1.5615494856596428,0.4480548777506674,3_sp_gt_7,41300,0.01,3,226,25,5,seq
9,13.636363636363637,1.0216516337760286,1.5333477752013305,0.4950843639005247,3_sp_gt_7,41300,0.01,3,226,25,5,seq
10,8.484848484848484,1.0820704548188589,1.7833781823673784,0.1430948241687386,3_sp_gt_7,416304,0.01,3,226,25,5,seq
11,10.0,1.041952972180242,1.810528857314054,0.1856434503631816,3_sp_gt_7,416304,0.01,3,226,25,5,seq
12,11.212121212121213,1.051055717057531,1.8019128998199656,0.2147456408836759,3_sp_gt_7,416304,0.01,3,226,25,5,seq
13,12.424242424242424,1.0393591111772096,1.7200502602894336,0.2459044140767028,3_sp_gt_7,416304,0.01,3,226,25,5,seq
14,13.636363636363637,1.0021297080395517,1.7117537882992344,0.2899572425216415,3_sp_gt_7,416304,0.01,3,226,25,5,seq
15,10.0,1.0579624451169258,1.506247535970311,0.4856773803923353,3_sp_gt_7,591973,0.01,3,226,25,5,seq
16,11.212121212121213,1.021733549222736,1.4596583075752267,0.5333076176168154,3_sp_gt_7,591973,0.01,3,226,25,5,seq
17,12.424242424242424,1.032640679655027,1.437041280077386,0.5894014987690881,3_sp_gt_7,591973,0.01,3,226,25,5,seq
18,13.636363636363637,1.0254110128760816,1.377921635125142,0.6378272767212032,3_sp_gt_7,591973,0.01,3,226,25,5,seq
19,14.84848484848485,1.0211549337746455,1.3446672427094788,0.6703054908845208,3_sp_gt_7,591973,0.01,3,226,25,5,seq
20,7.272727272727273,1.1124369953176845,1.7852826886537891,0.2629624545200146,3_sp_gt_7,2091765,0.01,3,226,25,5,seq
21,8.484848484848484,1.0442894669769796,1.666268229163098,0.2984856418397637,3_sp_gt_7,2091765,0.01,3,226,25,5,seq
22,10.0,1.0159086608596788,1.6228617018336562,0.3558049642541464,3_sp_gt_7,2091765,0.01,3,226,25,5,seq
23,11.212121212121213,1.0357242630917485,1.64595800176505,0.3940618699583229,3_sp_gt_7,2091765,0.01,3,226,25,5,seq
24,12.424242424242424,1.02455227910306,1.55844178035447,0.4477625365323758,3_sp_gt_7,2091765,0.01,3,226,25,5,seq
25,6.0606060606060606,0.6268164811034938,2.713360930356706,0.1853920307850811,3_sp_gt_7,2369231,0.01,3,226,25,5,seq
26,7.272727272727273,0.9667219500911732,2.136094848623907,0.1758502403899609,3_sp_gt_7,2369231,0.01,3,226,25,5,seq
27,8.484848484848484,1.0307652184795124,1.882248737392337,0.1878828662607197,3_sp_gt_7,2369231,0.01,3,226,25,5,seq
28,10.0,1.0428936304644556,1.7889962456405406,0.2162506923364871,3_sp_gt_7,2369231,0.01,3,226,25,5,seq
29,11.212121212121213,1.0548880055055343,1.7554739458768918,0.2477639466876191,3_sp_gt_7,2369231,0.01,3,226,25,5,seq
30,10.0,1.0570822616008324,1.55066067945338,0.4376555198938173,3_sp_gt_7,2753893,0.01,3,226,25,5,seq
31,11.212121212121213,1.0449122048921748,1.4975486666577758,0.4898238191479681,3_sp_gt_7,2753893,0.01,3,226,25,5,seq
32,12.424242424242424,1.0194158183818312,1.4671311684526631,0.5181167701233177,3_sp_gt_7,2753893,0.01,3,226,25,5,seq
33,13.636363636363637,1.0345942771736032,1.4286378940493485,0.5584348632171942,3_sp_gt_7,2753893,0.01,3,226,25,5,seq
34,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,226,25,5,seq
35,2.4242424242424243,0.1211042923570593,2.679863996290804,0.0726520716465548,3_sp_gt_7,2858482,0.01,3,226,25,5,seq
36,3.6363636363636367,0.3732974029582625,3.0209934646441434,0.068781875279282,3_sp_gt_7,2858482,0.01,3,226,25,5,seq
37,4.848484848484849,0.813786012632922,2.530413803887358,0.0624994392263897,3_sp_gt_7,2858482,0.01,3,226,25,5,seq
38,6.0606060606060606,1.0533559564425554,2.066464074616294,0.062502143375442,3_sp_gt_7,2858482,0.01,3,226,25,5,seq
39,7.272727272727273,1.0544022361811922,1.8707411242793184,0.0727355363141728,3_sp_gt_7,2858482,0.01,3,226,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.01,3,226,25,5,seq
41,1.2121212121212122,0.0716905835132238,0.5836277219658365,0.1819864065062778,3_sp_gt_7,2905119,0.01,3,226,25,5,seq
42,2.4242424242424243,0.1222970033954179,2.2160605752227114,0.3462893538098835,3_sp_gt_7,2905119,0.01,3,226,25,5,seq
43,3.6363636363636367,0.3483321889562131,2.6879413498315543,0.3366270772618415,3_sp_gt_7,2905119,0.01,3,226,25,5,seq
44,4.848484848484849,0.7644372280331528,2.374987587154247,0.2908486084887512,3_sp_gt_7,2905119,0.01,3,226,25,5,seq
45,11.212121212121213,1.0462891827733125,1.518074771382333,0.443091931017848,3_sp_gt_7,3049039,0.01,3,226,25,5,seq
46,12.424242424242424,1.0380911838735962,1.4963564036023511,0.4984944411072945,3_sp_gt_7,3049039,0.01,3,226,25,5,seq
47,13.636363636363637,1.0356286573833209,1.4542959387724472,0.5397901437356705,3_sp_gt_7,3049039,0.01,3,226,25,5,seq
48,14.84848484848485,1.0211257206493392,1.3949355134403798,0.5973343129304886,3_sp_gt_7,3049039,0.01,3,226,25,5,seq
49,16.060606060606062,1.0102198255596722,1.3535181352601655,0.6433375736538122,3_sp_gt_7,3049039,0.01,3,226,25,5,seq
50,4.848484848484849,0.5789286295376143,2.766063951302508,0.1765981611262768,3_sp_gt_7,4211685,0.01,3,226,25,5,seq
