,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
19,30.0,2.619124530985939,0.0,0.6480478061090139,3_sp_gt_5,309357,0.1,3,174,50,5,even
20,0.0,0.06,0.09,0.02,3_sp_gt_5,416304,0.1,3,174,50,5,even
21,7.272727272727273,3.5034123316737924,1.348506979059498,0.0663494633317549,3_sp_gt_5,416304,0.1,3,174,50,5,even
22,14.84848484848485,0.6649481349768476,0.3322445684697671,0.6102917059983047,3_sp_gt_5,416304,0.1,3,174,50,5,even
23,22.424242424242426,0.706136115799292,2.001717036648579,1.4087725381460052,3_sp_gt_5,416304,0.1,3,174,50,5,even
24,30.0,1.244404903090376,1.6674906026423233,1.0758556031693498,3_sp_gt_5,416304,0.1,3,174,50,5,even
25,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.1,3,174,50,5,even
26,7.272727272727273,3.554753797517987,0.0,0.1363957578391634,3_sp_gt_5,591973,0.1,3,174,50,5,even
27,14.84848484848485,2.1422487739695977,0.0,0.7529992017376483,3_sp_gt_5,591973,0.1,3,174,50,5,even
28,22.424242424242426,2.8540055373683977,0.0,0.8938520456089225,3_sp_gt_5,591973,0.1,3,174,50,5,even
29,30.0,2.327906388158316,0.0,1.2674913396408929,3_sp_gt_5,591973,0.1,3,174,50,5,even
30,0.0,0.06,0.05,0.01,3_sp_gt_5,1444356,0.1,3,174,50,5,even
31,7.272727272727273,2.8392595534633656,0.9221526946690674,0.0334401684666256,3_sp_gt_5,1444356,0.1,3,174,50,5,even
32,14.84848484848485,1.0820709502575825,1.1922642417448326,0.7121370558441702,3_sp_gt_5,1444356,0.1,3,174,50,5,even
33,22.424242424242426,0.9749088487375772,0.9043819923460448,0.6177762463251308,3_sp_gt_5,1444356,0.1,3,174,50,5,even
34,30.0,0.8910014721457888,0.7524907518335555,0.7548300431163009,3_sp_gt_5,1444356,0.1,3,174,50,5,even
35,0.0,0.03,0.01,0.01,3_sp_gt_5,1768742,0.1,3,174,50,5,even
36,7.272727272727273,2.802484222369639,0.0,0.0130943967788237,3_sp_gt_5,1768742,0.1,3,174,50,5,even
37,14.84848484848485,2.9333171526189448,0.0,0.5674350812544136,3_sp_gt_5,1768742,0.1,3,174,50,5,even
38,22.424242424242426,2.578315190661465,0.0,0.7680574008085697,3_sp_gt_5,1768742,0.1,3,174,50,5,even
39,30.0,2.077817658518951,0.0,0.7519651686889336,3_sp_gt_5,1768742,0.1,3,174,50,5,even
40,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.1,3,174,50,5,even
41,7.272727272727273,3.9151655768834255,0.7205271992312305,0.0605930594563734,3_sp_gt_5,2091765,0.1,3,174,50,5,even
42,14.84848484848485,1.093331745582494,0.7949202131614425,0.7773149065929396,3_sp_gt_5,2091765,0.1,3,174,50,5,even
43,22.424242424242426,0.0543661227533061,1.6227554233879533,2.001785922672682,3_sp_gt_5,2091765,0.1,3,174,50,5,even
44,30.0,1.85289295179402,0.0978398591884627,0.2568086673463983,3_sp_gt_5,2091765,0.1,3,174,50,5,even
45,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.1,3,174,50,5,even
46,7.272727272727273,2.656203193109034,0.0,0.0186754114004837,3_sp_gt_5,2369231,0.1,3,174,50,5,even
47,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,174,50,5,even
48,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,174,50,5,even
49,30.0,2.0901188911871,0.0,0.8944329839309704,3_sp_gt_5,2369231,0.1,3,174,50,5,even
50,0.0,0.04,0.06,0.09,3_sp_gt_5,2698393,0.1,3,174,50,5,even
51,7.272727272727273,2.651486200410293,0.1407238449234952,0.105431649879255,3_sp_gt_5,2698393,0.1,3,174,50,5,even
52,14.84848484848485,0.4357165536094437,0.7126153310863732,0.7053836843419732,3_sp_gt_5,2698393,0.1,3,174,50,5,even
53,22.424242424242426,1.118806090732924,1.337276910617552,1.1484700193656114,3_sp_gt_5,2698393,0.1,3,174,50,5,even
54,30.0,0.8329522367689526,0.6203848630700288,0.6592227145061504,3_sp_gt_5,2698393,0.1,3,174,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_5,2721265,0.1,3,174,50,5,even
56,7.272727272727273,2.72568306717856,0.0,0.0,3_sp_gt_5,2721265,0.1,3,174,50,5,even
57,14.84848484848485,3.084718227708212,0.0,0.0,3_sp_gt_5,2721265,0.1,3,174,50,5,even
58,22.424242424242426,3.34915481051467,0.0,0.0,3_sp_gt_5,2721265,0.1,3,174,50,5,even
59,30.0,2.92119070419612,0.0,0.0,3_sp_gt_5,2721265,0.1,3,174,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.1,3,174,50,5,even
61,7.272727272727273,2.593422618552751,0.7218916277386296,0.1001118155269877,3_sp_gt_5,2753893,0.1,3,174,50,5,even
62,14.84848484848485,1.5047744815206008,0.7050829821864654,0.5982790720634185,3_sp_gt_5,2753893,0.1,3,174,50,5,even
63,22.424242424242426,0.3992656815995706,0.5936696723403974,1.5434589813799309,3_sp_gt_5,2753893,0.1,3,174,50,5,even
64,30.0,0.6465926333977936,1.8336068956134377,1.5475223962509492,3_sp_gt_5,2753893,0.1,3,174,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.1,3,174,50,5,even
66,7.272727272727273,2.730467104827391,0.8028865620168034,0.049101980143574,3_sp_gt_5,2858482,0.1,3,174,50,5,even
67,14.84848484848485,1.3714433343297996,1.287760707529476,0.7728227858431331,3_sp_gt_5,2858482,0.1,3,174,50,5,even
68,22.424242424242426,0.7984667539891773,0.8944331889744769,1.021257104469654,3_sp_gt_5,2858482,0.1,3,174,50,5,even
69,30.0,0.5112514123975513,1.5347075247349098,1.4922088233409778,3_sp_gt_5,2858482,0.1,3,174,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3,174,50,5,even
71,7.272727272727273,3.2035790639041624,1.3842502611669971,0.1171656503269138,3_sp_gt_5,2905119,0.1,3,174,50,5,even
72,14.84848484848485,1.3252617480694884,0.5795794522767038,0.4787115733570313,3_sp_gt_5,2905119,0.1,3,174,50,5,even
73,22.424242424242426,0.890248214454914,1.2161353899520375,1.1723666077560153,3_sp_gt_5,2905119,0.1,3,174,50,5,even
74,30.0,0.7255591482158716,0.5456122669567026,0.8853436645046403,3_sp_gt_5,2905119,0.1,3,174,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.1,3,174,50,5,even
76,7.272727272727273,2.616225825059466,0.0,0.0289097047457084,3_sp_gt_5,3049039,0.1,3,174,50,5,even
77,14.84848484848485,2.5787614409975737,0.0,0.7236949293620523,3_sp_gt_5,3049039,0.1,3,174,50,5,even
78,22.424242424242426,3.167555141508317,0.0,0.8702353821928989,3_sp_gt_5,3049039,0.1,3,174,50,5,even
79,30.0,2.2966745067834653,0.0,0.830402285791186,3_sp_gt_5,3049039,0.1,3,174,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_5,3346496,0.1,3,174,50,5,even
81,7.272727272727273,3.238919013609256,0.4829029454334684,0.086570962455169,3_sp_gt_5,3346496,0.1,3,174,50,5,even
82,14.84848484848485,1.0818425782085004,0.374380345947399,0.5586105982453958,3_sp_gt_5,3346496,0.1,3,174,50,5,even
83,22.424242424242426,0.5506290495682097,1.3668825707465306,1.4223707375739283,3_sp_gt_5,3346496,0.1,3,174,50,5,even
84,30.0,0.7023414825985868,1.823463526496062,2.204983765176916,3_sp_gt_5,3346496,0.1,3,174,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.1,3,174,50,5,even
86,7.272727272727273,3.073633001214368,0.0,0.0237399260720062,3_sp_gt_5,4211685,0.1,3,174,50,5,even
87,14.84848484848485,3.4511408286730374,0.0,0.3098468542315589,3_sp_gt_5,4211685,0.1,3,174,50,5,even
88,22.424242424242426,2.351982308403433,0.0,0.7119466003981001,3_sp_gt_5,4211685,0.1,3,174,50,5,even
89,30.0,2.7625135587200385,0.0,0.7837141268512164,3_sp_gt_5,4211685,0.1,3,174,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.1,3,174,50,5,even
91,7.272727272727273,3.1666185927916053,0.0,0.1951351302573608,3_sp_gt_5,4240255,0.1,3,174,50,5,even
92,14.84848484848485,2.322899906861596,0.0,0.7382039338929293,3_sp_gt_5,4240255,0.1,3,174,50,5,even
93,22.424242424242426,2.4730387158561142,0.0,0.6523107027138255,3_sp_gt_5,4240255,0.1,3,174,50,5,even
94,30.0,2.259803651780175,0.0,0.8533530661784042,3_sp_gt_5,4240255,0.1,3,174,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.1,3,174,50,5,even
96,7.272727272727273,4.011223303518556,0.4163532565655525,0.1859482105364779,3_sp_gt_5,5140131,0.1,3,174,50,5,even
97,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,174,50,5,even
98,22.424242424242426,1.2005593171880458,1.0311395777404715,0.9023547072163114,3_sp_gt_5,5140131,0.1,3,174,50,5,even
99,30.0,0.7326666674417881,1.3918288004434731,1.173262020997704,3_sp_gt_5,5140131,0.1,3,174,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.1,3,174,50,5,even
101,7.272727272727273,2.466956767104201,1.4715930295361082,0.0628516556574339,3_sp_gt_5,5576645,0.1,3,174,50,5,even
102,14.84848484848485,1.3652124360160247,0.6480464314985275,0.6362050225246928,3_sp_gt_5,5576645,0.1,3,174,50,5,even
103,22.424242424242426,1.005351137263249,0.4528710885901704,0.8167817041261012,3_sp_gt_5,5576645,0.1,3,174,50,5,even
104,30.0,1.332184928352121,0.8098609466628643,0.96373772449522,3_sp_gt_5,5576645,0.1,3,174,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.1,3,174,50,5,even
106,7.272727272727273,2.6975174188858766,0.0,0.0,3_sp_gt_5,5589942,0.1,3,174,50,5,even
107,14.84848484848485,2.694989496816658,0.0,0.0,3_sp_gt_5,5589942,0.1,3,174,50,5,even
108,22.424242424242426,2.4574979754723785,0.0,0.0,3_sp_gt_5,5589942,0.1,3,174,50,5,even
109,30.0,3.261459298944375,0.0,0.0,3_sp_gt_5,5589942,0.1,3,174,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_5,5614865,0.1,3,174,50,5,even
111,7.272727272727273,2.44840097694005,0.1659762689154895,0.107927626366888,3_sp_gt_5,5614865,0.1,3,174,50,5,even
112,14.84848484848485,0.7840497655155958,1.0504607526158636,0.8771248685245578,3_sp_gt_5,5614865,0.1,3,174,50,5,even
113,22.424242424242426,1.2992402373424956,1.1399853068870889,1.0402127706274482,3_sp_gt_5,5614865,0.1,3,174,50,5,even
114,30.0,0.6852223723102162,0.4270475544366921,0.7736329458716156,3_sp_gt_5,5614865,0.1,3,174,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_5,6543552,0.1,3,174,50,5,even
116,7.272727272727273,2.838033491469672,1.4240132063734643,0.0581488037767649,3_sp_gt_5,6543552,0.1,3,174,50,5,even
117,14.84848484848485,0.7118434156991257,1.0835310587911555,1.440098338724706,3_sp_gt_5,6543552,0.1,3,174,50,5,even
118,22.424242424242426,1.1965256429972808,1.2059680718698618,0.7776118650034527,3_sp_gt_5,6543552,0.1,3,174,50,5,even
119,30.0,0.4466920966438107,0.2490570418144616,0.8065112510280056,3_sp_gt_5,6543552,0.1,3,174,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_5,6550368,0.1,3,174,50,5,even
121,7.272727272727273,2.5757052651695984,0.2874663787476843,0.0644296577206447,3_sp_gt_5,6550368,0.1,3,174,50,5,even
122,14.84848484848485,0.8965906516370603,1.4620866448174226,1.4816005850413576,3_sp_gt_5,6550368,0.1,3,174,50,5,even
123,22.424242424242426,1.577460878764147,1.711593650821419,1.0511976680636412,3_sp_gt_5,6550368,0.1,3,174,50,5,even
124,30.0,1.1973263806959598,0.2020828197336147,0.3754025106464156,3_sp_gt_5,6550368,0.1,3,174,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_5,6667140,0.1,3,174,50,5,even
126,7.272727272727273,3.5356722291235485,1.939088327549498,0.2608286210820435,3_sp_gt_5,6667140,0.1,3,174,50,5,even
127,14.84848484848485,1.3001028032568107,0.4997198384209104,0.6532521028240129,3_sp_gt_5,6667140,0.1,3,174,50,5,even
128,22.424242424242426,0.8795011549560094,1.0395911741068615,1.106304890338197,3_sp_gt_5,6667140,0.1,3,174,50,5,even
129,30.0,0.7688060245567816,1.3370534512471195,1.358078700226537,3_sp_gt_5,6667140,0.1,3,174,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_5,7964854,0.1,3,174,50,5,even
131,7.272727272727273,2.5680443651686766,0.0,0.0182079381870415,3_sp_gt_5,7964854,0.1,3,174,50,5,even
132,14.84848484848485,2.716204809396176,0.0,0.4163918495580144,3_sp_gt_5,7964854,0.1,3,174,50,5,even
133,22.424242424242426,1.748843436195312,0.0,0.597433391806346,3_sp_gt_5,7964854,0.1,3,174,50,5,even
134,30.0,2.7564010152056118,0.0,0.8907630546106304,3_sp_gt_5,7964854,0.1,3,174,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_5,8139908,0.1,3,174,50,5,even
136,7.272727272727273,2.7074347750400816,0.0196992958654469,0.0073837468824333,3_sp_gt_5,8139908,0.1,3,174,50,5,even
137,14.84848484848485,1.3055140360327215,1.5023604763980545,0.5403198038360757,3_sp_gt_5,8139908,0.1,3,174,50,5,even
138,22.424242424242426,0.5735563150372384,1.3565146259936736,1.4335755071566598,3_sp_gt_5,8139908,0.1,3,174,50,5,even
139,30.0,1.3081774793552734,0.9012944446007892,0.8795487211610513,3_sp_gt_5,8139908,0.1,3,174,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.1,3,174,50,5,even
141,7.272727272727273,3.1387673182252045,0.9736570844906924,0.2699175784230552,3_sp_gt_5,8493390,0.1,3,174,50,5,even
142,14.84848484848485,0.695484616235172,0.7476862100361276,0.7041163666844384,3_sp_gt_5,8493390,0.1,3,174,50,5,even
143,22.424242424242426,0.7460591804699963,0.86198722381516,1.103983569401642,3_sp_gt_5,8493390,0.1,3,174,50,5,even
144,30.0,0.8952797001546537,1.436938327854393,1.8391583853826476,3_sp_gt_5,8493390,0.1,3,174,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_5,8717317,0.1,3,174,50,5,even
146,7.272727272727273,3.2767879254577603,1.2862028124281584,0.09050276014531,3_sp_gt_5,8717317,0.1,3,174,50,5,even
147,14.84848484848485,1.1353018870418246,0.8710105435248531,1.1108072161524385,3_sp_gt_5,8717317,0.1,3,174,50,5,even
148,22.424242424242426,1.244166908138396,0.8884175342078493,0.8110801379956674,3_sp_gt_5,8717317,0.1,3,174,50,5,even
149,30.0,0.4557573079001802,1.2509867646670676,1.5786559860305764,3_sp_gt_5,8717317,0.1,3,174,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_5,8745245,0.1,3,174,50,5,even
151,7.272727272727273,3.954834088518984,0.0,0.0834657569201103,3_sp_gt_5,8745245,0.1,3,174,50,5,even
152,14.84848484848485,2.745172493071019,0.0,0.5564360270363929,3_sp_gt_5,8745245,0.1,3,174,50,5,even
153,22.424242424242426,2.2468172362540706,0.0,0.657230957770743,3_sp_gt_5,8745245,0.1,3,174,50,5,even
154,30.0,2.8167990244663974,0.0,1.1686782893780596,3_sp_gt_5,8745245,0.1,3,174,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.1,3,174,50,5,even
156,7.272727272727273,3.4392608371244013,0.1340015181562345,0.0867684952119264,3_sp_gt_5,8982779,0.1,3,174,50,5,even
157,14.84848484848485,1.0624779239869886,0.749404272918157,1.025147822670187,3_sp_gt_5,8982779,0.1,3,174,50,5,even
158,22.424242424242426,1.2674455117108263,0.8086241099470355,1.2346131009210308,3_sp_gt_5,8982779,0.1,3,174,50,5,even
159,30.0,1.260083626814979,0.5063158188117572,0.4159815648360053,3_sp_gt_5,8982779,0.1,3,174,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.1,3,174,50,5,even
161,7.272727272727273,2.6529572656381486,1.4595369399009377,0.214989326124837,3_sp_gt_5,9036584,0.1,3,174,50,5,even
162,14.84848484848485,1.198500805735457,0.58211501423603,0.7375643318053514,3_sp_gt_5,9036584,0.1,3,174,50,5,even
163,22.424242424242426,1.0293138230365635,0.9733191952676676,0.9504119181942308,3_sp_gt_5,9036584,0.1,3,174,50,5,even
164,30.0,0.5876438987269186,1.4659432118266629,1.0824719170534378,3_sp_gt_5,9036584,0.1,3,174,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_5,9104526,0.1,3,174,50,5,even
166,7.272727272727273,2.458469908806491,0.6345645285334697,0.015400692499224,3_sp_gt_5,9104526,0.1,3,174,50,5,even
167,14.84848484848485,1.8314166024655767,0.8682549487465892,0.5968114190586017,3_sp_gt_5,9104526,0.1,3,174,50,5,even
168,22.424242424242426,0.5418157450440408,0.4152309462054954,0.8621672645383048,3_sp_gt_5,9104526,0.1,3,174,50,5,even
169,30.0,0.1750333329210574,1.1878392218581275,1.1928073253441729,3_sp_gt_5,9104526,0.1,3,174,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_5,9275155,0.1,3,174,50,5,even
171,7.272727272727273,2.5085097529516176,0.6814985332513077,0.0,3_sp_gt_5,9275155,0.1,3,174,50,5,even
172,14.84848484848485,1.8009909422604162,0.9719657134553576,0.0,3_sp_gt_5,9275155,0.1,3,174,50,5,even
173,22.424242424242426,2.039275652010532,1.3688594953121411,0.0,3_sp_gt_5,9275155,0.1,3,174,50,5,even
174,30.0,1.5740803329146564,1.6069641931134204,0.0,3_sp_gt_5,9275155,0.1,3,174,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_5,9638443,0.1,3,174,50,5,even
176,7.272727272727273,4.056602755994119,0.0,0.0,3_sp_gt_5,9638443,0.1,3,174,50,5,even
177,14.84848484848485,3.475072652525919,0.0,0.0,3_sp_gt_5,9638443,0.1,3,174,50,5,even
178,22.424242424242426,4.198559287212886,0.0,0.0,3_sp_gt_5,9638443,0.1,3,174,50,5,even
179,30.0,3.971062006390747,0.0,0.0,3_sp_gt_5,9638443,0.1,3,174,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_5,9668522,0.1,3,174,50,5,even
181,7.272727272727273,2.9178785279322104,0.0,0.0369199731274924,3_sp_gt_5,9668522,0.1,3,174,50,5,even
182,14.84848484848485,2.614579865471042,0.0,0.7527904110866365,3_sp_gt_5,9668522,0.1,3,174,50,5,even
183,22.424242424242426,2.4413105299827165,0.0,0.7286320915928608,3_sp_gt_5,9668522,0.1,3,174,50,5,even
184,30.0,2.665712200177967,0.0,0.7819627362612048,3_sp_gt_5,9668522,0.1,3,174,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.1,3,174,50,5,even
186,7.272727272727273,3.0315538420534764,0.7329548243370062,0.0191324994791209,3_sp_gt_5,9845126,0.1,3,174,50,5,even
187,14.84848484848485,1.0413662740699547,0.7399941267464686,0.5868474134277769,3_sp_gt_5,9845126,0.1,3,174,50,5,even
188,22.424242424242426,0.8083635202434578,0.969048553012802,1.1302282000520547,3_sp_gt_5,9845126,0.1,3,174,50,5,even
189,30.0,1.003953317521146,1.6733925925849158,1.469875815901852,3_sp_gt_5,9845126,0.1,3,174,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_5,10011807,0.1,3,174,50,5,even
191,7.272727272727273,3.3621804663679766,0.3548779917394662,0.0724062324972523,3_sp_gt_5,10011807,0.1,3,174,50,5,even
192,14.84848484848485,0.6829644294816463,0.7310549014355204,1.2138188610133525,3_sp_gt_5,10011807,0.1,3,174,50,5,even
193,22.424242424242426,1.0884211162867317,1.0244229812238594,0.9426676645518276,3_sp_gt_5,10011807,0.1,3,174,50,5,even
194,30.0,0.8468542226813321,0.3997454003640346,0.4895934654603602,3_sp_gt_5,10011807,0.1,3,174,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_5,10435541,0.1,3,174,50,5,even
196,7.272727272727273,3.0320475433407097,0.0,0.0229029863563065,3_sp_gt_5,10435541,0.1,3,174,50,5,even
197,14.84848484848485,2.9789740364747552,0.0,0.7965418926691106,3_sp_gt_5,10435541,0.1,3,174,50,5,even
198,22.424242424242426,2.6074080515037035,0.0,0.5859051252273442,3_sp_gt_5,10435541,0.1,3,174,50,5,even
199,30.0,3.173832400451694,0.0,0.6797254713288755,3_sp_gt_5,10435541,0.1,3,174,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_5,10471522,0.1,3,174,50,5,even
201,7.272727272727273,3.458000781034548,0.151123748862595,0.0280195617747531,3_sp_gt_5,10471522,0.1,3,174,50,5,even
202,14.84848484848485,0.9683937334835068,1.228126150621454,1.1569511127362098,3_sp_gt_5,10471522,0.1,3,174,50,5,even
203,22.424242424242426,1.010214300166458,1.5300920077567972,1.0853798386617917,3_sp_gt_5,10471522,0.1,3,174,50,5,even
204,30.0,1.1010608054951498,1.1046471722071611,0.9059884236436326,3_sp_gt_5,10471522,0.1,3,174,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.1,3,174,50,5,even
206,7.272727272727273,3.6710009764966407,0.0,0.0713949610190627,3_sp_gt_5,10488077,0.1,3,174,50,5,even
207,14.84848484848485,2.984164885658415,0.0,0.787034086158049,3_sp_gt_5,10488077,0.1,3,174,50,5,even
208,22.424242424242426,1.9367650202813331,0.0,0.8126102874950248,3_sp_gt_5,10488077,0.1,3,174,50,5,even
209,30.0,2.22738346597023,0.0,0.6911179039347559,3_sp_gt_5,10488077,0.1,3,174,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_5,10646715,0.1,3,174,50,5,even
211,7.272727272727273,3.271831903974971,0.0,0.0281271553608656,3_sp_gt_5,10646715,0.1,3,174,50,5,even
212,14.84848484848485,3.5973972894764654,0.0,0.5974176092740698,3_sp_gt_5,10646715,0.1,3,174,50,5,even
213,22.424242424242426,2.3645484635335925,0.0,0.8214855010822908,3_sp_gt_5,10646715,0.1,3,174,50,5,even
214,30.0,2.509476086024166,0.0,0.9300344578353036,3_sp_gt_5,10646715,0.1,3,174,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.1,3,174,50,5,even
216,7.272727272727273,2.561123574806526,0.6082366015711003,0.1930087682730415,3_sp_gt_5,10793741,0.1,3,174,50,5,even
217,14.84848484848485,1.0967264813620323,0.7501174352957795,0.7173470286112957,3_sp_gt_5,10793741,0.1,3,174,50,5,even
218,22.424242424242426,0.6254766024292646,1.1741034883728465,1.4390348820566012,3_sp_gt_5,10793741,0.1,3,174,50,5,even
219,30.0,1.2400047059926176,1.6017637202245072,1.1678183426242383,3_sp_gt_5,10793741,0.1,3,174,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_5,10999907,0.1,3,174,50,5,even
221,7.272727272727273,3.5629384964853523,0.7625348149724561,0.1120350533269377,3_sp_gt_5,10999907,0.1,3,174,50,5,even
222,14.84848484848485,0.9706726500465848,1.2938712754723736,1.1039242361527766,3_sp_gt_5,10999907,0.1,3,174,50,5,even
223,22.424242424242426,1.4311746355410853,0.6272521133732109,0.6066128176930253,3_sp_gt_5,10999907,0.1,3,174,50,5,even
224,30.0,0.9823742307414378,0.3624170290623278,0.5621382509877365,3_sp_gt_5,10999907,0.1,3,174,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_5,11499954,0.1,3,174,50,5,even
226,7.272727272727273,3.1893020192739585,0.8027547411877687,0.15622466693488,3_sp_gt_5,11499954,0.1,3,174,50,5,even
227,14.84848484848485,0.9242879025801076,0.9564445219772876,1.2228491437309874,3_sp_gt_5,11499954,0.1,3,174,50,5,even
228,22.424242424242426,1.528531411435763,0.6128106016900285,0.6384651642842291,3_sp_gt_5,11499954,0.1,3,174,50,5,even
229,30.0,0.6556222025749137,0.5938997438422827,0.777811176914766,3_sp_gt_5,11499954,0.1,3,174,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_5,11563241,0.1,3,174,50,5,even
231,7.272727272727273,3.07125930933701,0.8797974640240355,0.2923724517112426,3_sp_gt_5,11563241,0.1,3,174,50,5,even
232,14.84848484848485,0.376063140390468,0.4094035380749289,0.7623030522825948,3_sp_gt_5,11563241,0.1,3,174,50,5,even
233,22.424242424242426,0.9305744600861234,1.6345224325489962,1.0417224638163272,3_sp_gt_5,11563241,0.1,3,174,50,5,even
234,30.0,1.564275248005961,0.8628766398641967,0.8125814156716892,3_sp_gt_5,11563241,0.1,3,174,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_5,11942766,0.1,3,174,50,5,even
236,7.272727272727273,2.324485779384979,0.0,0.0241012253779368,3_sp_gt_5,11942766,0.1,3,174,50,5,even
237,14.84848484848485,2.585464430156493,0.0,0.4917001696859823,3_sp_gt_5,11942766,0.1,3,174,50,5,even
238,22.424242424242426,2.5799758861782194,0.0,0.9028000104551078,3_sp_gt_5,11942766,0.1,3,174,50,5,even
239,30.0,2.241853585418592,0.0,0.685364823828611,3_sp_gt_5,11942766,0.1,3,174,50,5,even
