,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
130,20.0,1.190190269224521,1.455446932702766,0.8013835240201882,3_sp_gt_7,2091765,0.1,3,249,50,15,random
131,21.21212121212121,1.3385274097816735,1.390681263827151,0.8427501527273106,3_sp_gt_7,2091765,0.1,3,249,50,15,random
132,22.424242424242426,1.1287219814814489,0.8958932647083035,0.8212345688972441,3_sp_gt_7,2091765,0.1,3,249,50,15,random
133,27.272727272727277,0.9994168016653732,0.6895302846868169,0.9204405713210484,3_sp_gt_7,2091765,0.1,3,249,50,15,random
134,28.484848484848484,0.9598543422524572,0.8341253402478939,0.936156000028402,3_sp_gt_7,2091765,0.1,3,249,50,15,random
135,1.2121212121212122,0.0137227156927457,0.3813342346470337,0.0724391778055849,3_sp_gt_7,2369231,0.1,3,249,50,15,random
136,3.6363636363636367,0.0601949062919765,2.670030068814629,0.1960220681332269,3_sp_gt_7,2369231,0.1,3,249,50,15,random
137,4.848484848484849,0.209680588478428,2.8618669993325487,0.1960633678939866,3_sp_gt_7,2369231,0.1,3,249,50,15,random
138,6.0606060606060606,0.6171007183723771,2.79266822658254,0.1857611004793351,3_sp_gt_7,2369231,0.1,3,249,50,15,random
139,7.272727272727273,0.757648743025595,1.8772563956039328,0.2107592803957119,3_sp_gt_7,2369231,0.1,3,249,50,15,random
140,10.0,0.9225262814028816,2.1462974820917613,0.1513804851283686,3_sp_gt_7,2369231,0.1,3,249,50,15,random
141,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,249,50,15,random
142,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,249,50,15,random
143,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,249,50,15,random
144,16.060606060606062,1.060945489100522,1.3723643085148929,0.7611208761653088,3_sp_gt_7,2369231,0.1,3,249,50,15,random
145,18.484848484848484,0.8280568731711776,0.880318778767421,0.9682336244278468,3_sp_gt_7,2369231,0.1,3,249,50,15,random
146,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,249,50,15,random
147,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,249,50,15,random
148,27.272727272727277,0.8122832603962213,1.2135499118979622,1.07813045781603,3_sp_gt_7,2369231,0.1,3,249,50,15,random
149,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,249,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.1,3,249,50,15,random
151,1.2121212121212122,0.0464290714936883,0.6846144392477103,0.3450695482590476,3_sp_gt_7,2698393,0.1,3,249,50,15,random
152,2.4242424242424243,0.0953924860689086,1.8479363832440336,0.422118196304586,3_sp_gt_7,2698393,0.1,3,249,50,15,random
153,3.6363636363636367,0.2218847741432968,2.1290479515574474,0.3628371835606401,3_sp_gt_7,2698393,0.1,3,249,50,15,random
154,4.848484848484849,0.5252021387075254,2.2687016605274937,0.4033802286621499,3_sp_gt_7,2698393,0.1,3,249,50,15,random
155,6.0606060606060606,0.7378189834502233,2.372907209787166,0.3938418246304367,3_sp_gt_7,2698393,0.1,3,249,50,15,random
156,7.272727272727273,0.9234568015586252,2.225823702518204,0.450908064570158,3_sp_gt_7,2698393,0.1,3,249,50,15,random
157,8.484848484848484,0.9760373274251908,1.986033256690758,0.6086154221251076,3_sp_gt_7,2698393,0.1,3,249,50,15,random
158,11.212121212121213,1.0753831583895608,1.208742001327144,0.5878057853062577,3_sp_gt_7,2698393,0.1,3,249,50,15,random
159,12.424242424242424,1.0037704902782787,1.0154343781827488,0.8492028335161539,3_sp_gt_7,2698393,0.1,3,249,50,15,random
160,13.636363636363637,0.7644912002119273,1.5626390722306251,0.6716683903247054,3_sp_gt_7,2698393,0.1,3,249,50,15,random
161,20.0,1.0767007800076245,1.4846192318889335,0.5149790467557218,3_sp_gt_7,2698393,0.1,3,249,50,15,random
162,21.21212121212121,1.1703186633295903,1.088065764032862,0.4634734211051255,3_sp_gt_7,2698393,0.1,3,249,50,15,random
163,23.63636363636364,1.3051675114341477,1.514156621666679,0.6126141538753525,3_sp_gt_7,2698393,0.1,3,249,50,15,random
164,30.0,0.9545653163716172,1.2630924720903125,0.6124631301862667,3_sp_gt_7,2698393,0.1,3,249,50,15,random
165,1.2121212121212122,0.0359929717733549,0.2507450462144104,0.0305637525035159,3_sp_gt_7,2721265,0.1,3,249,50,15,random
166,3.6363636363636367,0.108098480216949,3.139503747462125,0.0724010395633068,3_sp_gt_7,2721265,0.1,3,249,50,15,random
167,7.272727272727273,0.96560457461157,2.80233526449282,0.0287001560657065,3_sp_gt_7,2721265,0.1,3,249,50,15,random
168,8.484848484848484,1.1208201340238846,2.222874293394552,0.0378317947793068,3_sp_gt_7,2721265,0.1,3,249,50,15,random
169,10.0,1.3757822217923033,2.1030435260290874,0.0462299948911643,3_sp_gt_7,2721265,0.1,3,249,50,15,random
170,11.212121212121213,1.2309161087574512,1.7213957990182496,0.0501663520714747,3_sp_gt_7,2721265,0.1,3,249,50,15,random
171,14.84848484848485,0.9229815585932007,1.83700204048198,0.0699926625774413,3_sp_gt_7,2721265,0.1,3,249,50,15,random
172,17.272727272727273,0.9809862283948676,2.250338761633856,0.0943815564113745,3_sp_gt_7,2721265,0.1,3,249,50,15,random
173,21.21212121212121,1.1133855835176985,1.3546799043330924,0.1550648442534349,3_sp_gt_7,2721265,0.1,3,249,50,15,random
174,22.424242424242426,0.944871022997156,1.83235983602437,0.1711067980968097,3_sp_gt_7,2721265,0.1,3,249,50,15,random
175,23.63636363636364,1.1689517549097896,1.8574599086072343,0.2274191401552434,3_sp_gt_7,2721265,0.1,3,249,50,15,random
176,24.848484848484848,1.1829902880124117,1.3814930300420774,0.2262419101978374,3_sp_gt_7,2721265,0.1,3,249,50,15,random
177,26.060606060606062,1.0702256556590997,1.0781587118734015,0.3602586568060095,3_sp_gt_7,2721265,0.1,3,249,50,15,random
178,27.272727272727277,0.7601164027183889,1.2075438506344078,0.5766862016498903,3_sp_gt_7,2721265,0.1,3,249,50,15,random
179,28.484848484848484,0.8339107960929668,1.7025605720753831,0.7570131348820461,3_sp_gt_7,2721265,0.1,3,249,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.1,3,249,50,15,random
181,1.2121212121212122,0.0643021238536017,0.3551396487462119,0.264359965705909,3_sp_gt_7,2753893,0.1,3,249,50,15,random
182,2.4242424242424243,0.0828988643563401,1.9760412334582813,0.6388230749479672,3_sp_gt_7,2753893,0.1,3,249,50,15,random
183,3.6363636363636367,0.2529836190626474,2.257472038550316,0.6301149627778518,3_sp_gt_7,2753893,0.1,3,249,50,15,random
184,7.272727272727273,0.9467065680339832,1.9470833547069677,0.2279193662725262,3_sp_gt_7,2753893,0.1,3,249,50,15,random
185,11.212121212121213,1.128401120425759,1.5923815709141094,0.1745858291947778,3_sp_gt_7,2753893,0.1,3,249,50,15,random
186,13.636363636363637,1.0526397720032306,1.6828878424720783,0.1458212944677368,3_sp_gt_7,2753893,0.1,3,249,50,15,random
187,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,249,50,15,random
188,16.060606060606062,1.184731954889661,1.728670331055232,0.3012072312110756,3_sp_gt_7,2753893,0.1,3,249,50,15,random
189,17.272727272727273,1.0810191914987295,1.536941356549052,0.3709750580053487,3_sp_gt_7,2753893,0.1,3,249,50,15,random
190,20.0,0.9993074590631844,0.9348162152816852,0.8522843324439169,3_sp_gt_7,2753893,0.1,3,249,50,15,random
191,21.21212121212121,1.012125052089954,1.0939824297717144,1.1934519832798334,3_sp_gt_7,2753893,0.1,3,249,50,15,random
192,22.424242424242426,1.187785748879827,0.7748757754203071,1.5276564638157677,3_sp_gt_7,2753893,0.1,3,249,50,15,random
193,27.272727272727277,1.0899048145143957,0.4533436275165844,1.1654633649498576,3_sp_gt_7,2753893,0.1,3,249,50,15,random
194,30.0,0.6733735111329494,0.6485014157092299,1.3813310504161236,3_sp_gt_7,2753893,0.1,3,249,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.1,3,249,50,15,random
196,1.2121212121212122,0.066211663403256,0.6613900077582779,0.0566334581835271,3_sp_gt_7,2858482,0.1,3,249,50,15,random
197,4.848484848484849,0.7665843078222352,2.091489833557424,0.1746631045767799,3_sp_gt_7,2858482,0.1,3,249,50,15,random
198,6.0606060606060606,1.0299883928562028,1.6786449733276627,0.1325836228329351,3_sp_gt_7,2858482,0.1,3,249,50,15,random
199,7.272727272727273,0.9066455314436024,1.396709490808734,0.1561973017390746,3_sp_gt_7,2858482,0.1,3,249,50,15,random
200,12.424242424242424,0.9080777998496998,1.587330913916622,0.4032795597543984,3_sp_gt_7,2858482,0.1,3,249,50,15,random
201,16.060606060606062,1.1324072622092372,1.4989909944189457,0.3300988673954034,3_sp_gt_7,2858482,0.1,3,249,50,15,random
202,17.272727272727273,0.8773044152214656,1.6747832341263005,0.3691182653865814,3_sp_gt_7,2858482,0.1,3,249,50,15,random
203,18.484848484848484,1.0325079858102133,1.6034409079784937,0.6234122093641709,3_sp_gt_7,2858482,0.1,3,249,50,15,random
204,20.0,1.0537697384870668,1.2135108508211516,0.5787157331964677,3_sp_gt_7,2858482,0.1,3,249,50,15,random
205,21.21212121212121,1.168359760100764,1.0907437678368086,0.7387841037666003,3_sp_gt_7,2858482,0.1,3,249,50,15,random
206,23.63636363636364,0.6990380847265223,1.0574454294939648,0.9299358313598372,3_sp_gt_7,2858482,0.1,3,249,50,15,random
207,27.272727272727277,1.1691918567716482,0.9230670260432344,0.8089771729060834,3_sp_gt_7,2858482,0.1,3,249,50,15,random
208,28.484848484848484,1.0970654356948633,1.1498722781223083,0.8975689466747999,3_sp_gt_7,2858482,0.1,3,249,50,15,random
209,30.0,1.1980186186327133,1.1673447322241832,0.8999966448972949,3_sp_gt_7,2858482,0.1,3,249,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,249,50,15,random
211,2.4242424242424243,0.176253369352224,2.876968187772148,0.2148038595628259,3_sp_gt_7,2905119,0.1,3,249,50,15,random
212,3.6363636363636367,0.4303380687089064,2.2198987319594625,0.3021206127042036,3_sp_gt_7,2905119,0.1,3,249,50,15,random
213,4.848484848484849,0.7338656271557982,2.1001064091459285,0.3168638719757918,3_sp_gt_7,2905119,0.1,3,249,50,15,random
214,7.272727272727273,1.3190334007866156,1.742422011446335,0.2283653017076457,3_sp_gt_7,2905119,0.1,3,249,50,15,random
215,11.212121212121213,0.837740218898342,1.8892792862648933,0.5503725021286769,3_sp_gt_7,2905119,0.1,3,249,50,15,random
216,12.424242424242424,0.6585690555662137,1.5987569387831997,0.4780019032368652,3_sp_gt_7,2905119,0.1,3,249,50,15,random
217,13.636363636363637,1.2631406453487062,1.8264570821846948,0.4900792195712672,3_sp_gt_7,2905119,0.1,3,249,50,15,random
218,16.060606060606062,1.0258141477576963,1.810610598834805,0.3785901138335744,3_sp_gt_7,2905119,0.1,3,249,50,15,random
219,20.0,1.0971170362922886,1.3846206117035962,0.7886151265430683,3_sp_gt_7,2905119,0.1,3,249,50,15,random
