,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
80,11.212121212121213,1.6611576246165007,0.0408465898525345,0.2794052305237238,3_sp_gt_6,8982779,0.01,3,188,25,5,random
81,12.424242424242424,1.6210968001762065,0.0448206855631517,0.3440066124129575,3_sp_gt_6,8982779,0.01,3,188,25,5,random
82,23.63636363636364,1.4393519449883494,0.2659579026392779,0.7765126228608938,3_sp_gt_6,8982779,0.01,3,188,25,5,random
83,24.848484848484848,1.372576924957592,0.3151404365562968,0.7826218981109528,3_sp_gt_6,8982779,0.01,3,188,25,5,random
84,27.272727272727277,1.2930104970657237,0.4556164253576218,0.7942255877636434,3_sp_gt_6,8982779,0.01,3,188,25,5,random
85,1.2121212121212122,0.1279743087810875,0.0648838506136897,0.0419731751939816,3_sp_gt_6,9036584,0.01,3,188,25,5,random
86,11.212121212121213,1.7345317931535027,0.0301847269345981,0.1808220569243399,3_sp_gt_6,9036584,0.01,3,188,25,5,random
87,12.424242424242424,1.7492129925384163,0.0314119875430786,0.2261419726615313,3_sp_gt_6,9036584,0.01,3,188,25,5,random
88,21.21212121212121,1.5665970430440166,0.0923985999217369,0.6009604090639765,3_sp_gt_6,9036584,0.01,3,188,25,5,random
89,26.060606060606062,1.464141105702462,0.202287347399632,0.6842983213227585,3_sp_gt_6,9036584,0.01,3,188,25,5,random
90,2.4242424242424243,0.3296706074846287,0.0605248877555786,0.0107238610550923,3_sp_gt_6,9275155,0.01,3,188,25,5,random
91,7.272727272727273,1.472518840628742,0.0345398409583463,0.0204441717388829,3_sp_gt_6,9275155,0.01,3,188,25,5,random
92,20.0,1.724906979930222,0.0384513645583294,0.3459421636296999,3_sp_gt_6,9275155,0.01,3,188,25,5,random
93,23.63636363636364,1.6045966125646804,0.060786333034646,0.5220495303507725,3_sp_gt_6,9275155,0.01,3,188,25,5,random
94,30.0,1.4798771915958342,0.1719939090687856,0.6614656878421096,3_sp_gt_6,9275155,0.01,3,188,25,5,random
95,2.4242424242424243,0.2458232870593163,0.0393843638360054,0.0107882722024126,3_sp_gt_6,9845126,0.01,3,188,25,5,random
96,10.0,1.7939315705275776,0.0185474076658395,0.0357491832585127,3_sp_gt_6,9845126,0.01,3,188,25,5,random
97,11.212121212121213,1.8611336072906968,0.0181094668007751,0.0496604450617077,3_sp_gt_6,9845126,0.01,3,188,25,5,random
98,18.484848484848484,1.7025892048433866,0.0187207124300556,0.2463619108078094,3_sp_gt_6,9845126,0.01,3,188,25,5,random
99,30.0,1.515197806417017,0.0969434849024615,0.658993265242007,3_sp_gt_6,9845126,0.01,3,188,25,5,random
100,4.848484848484849,0.7652387949284324,0.0304066975641206,0.0813957632231784,3_sp_gt_6,10011807,0.01,3,188,25,5,random
101,6.0606060606060606,1.0904496447462393,0.0278933127770475,0.0944810902047126,3_sp_gt_6,10011807,0.01,3,188,25,5,random
102,7.272727272727273,1.3799802454986276,0.0272599499225198,0.1119356692609452,3_sp_gt_6,10011807,0.01,3,188,25,5,random
103,12.424242424242424,1.73113664469611,0.0322587001729682,0.287585473831685,3_sp_gt_6,10011807,0.01,3,188,25,5,random
104,13.636363636363637,1.6691832263295756,0.035736914383705,0.3567239910038896,3_sp_gt_6,10011807,0.01,3,188,25,5,random
105,2.4242424242424243,0.1246205087904214,0.0283723793328757,0.0712210777611335,3_sp_gt_6,10488077,0.01,3,188,25,5,random
106,7.272727272727273,1.0758528900768476,0.0155868929662322,0.0914345422868181,3_sp_gt_6,10488077,0.01,3,188,25,5,random
107,16.060606060606062,1.6956867330147685,0.0228738540153751,0.3949610487910491,3_sp_gt_6,10488077,0.01,3,188,25,5,random
108,18.484848484848484,1.6498522567183855,0.0325130994705806,0.4917711700295913,3_sp_gt_6,10488077,0.01,3,188,25,5,random
109,26.060606060606062,1.4714206930817328,0.1229503175105889,0.6638270159981772,3_sp_gt_6,10488077,0.01,3,188,25,5,random
110,3.6363636363636367,0.3269842896498832,0.0455923121699174,0.0661971955495687,3_sp_gt_6,10793741,0.01,3,188,25,5,random
111,8.484848484848484,1.4477260723630003,0.0301649244015342,0.1142933829440722,3_sp_gt_6,10793741,0.01,3,188,25,5,random
112,10.0,1.6276246665089196,0.0290856182801015,0.1475976827945556,3_sp_gt_6,10793741,0.01,3,188,25,5,random
113,16.060606060606062,1.6939733131593824,0.0404154455077552,0.4041190120230579,3_sp_gt_6,10793741,0.01,3,188,25,5,random
114,27.272727272727277,1.4178740883146814,0.2453359129214109,0.7007378043713686,3_sp_gt_6,10793741,0.01,3,188,25,5,random
115,7.272727272727273,1.4772884582717642,0.0249425141425437,0.1442937622533055,3_sp_gt_6,11563241,0.01,3,188,25,5,random
116,8.484848484848484,1.6545400264958372,0.0248973051932329,0.1815798496560233,3_sp_gt_6,11563241,0.01,3,188,25,5,random
117,12.424242424242424,1.6699609136408382,0.0320624042095942,0.3703749258313241,3_sp_gt_6,11563241,0.01,3,188,25,5,random
118,14.84848484848485,1.626898485698181,0.043796516241719,0.4870971097262536,3_sp_gt_6,11563241,0.01,3,188,25,5,random
119,28.484848484848484,1.342230769511291,0.4145826834975151,0.7642597837410379,3_sp_gt_6,11563241,0.01,3,188,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.01,3,188,25,5,random
121,7.272727272727273,1.538500800534799,0.0344943533760514,0.0229801750263316,3_sp_gt_6,12733201,0.01,3,188,25,5,random
122,12.424242424242424,1.7781728960042054,0.0304699620275717,0.0813669944818923,3_sp_gt_6,12733201,0.01,3,188,25,5,random
123,27.272727272727277,1.5029435789338337,0.1224691345202485,0.6602708801304203,3_sp_gt_6,12733201,0.01,3,188,25,5,random
124,30.0,1.4205839030275451,0.2144064079382698,0.7149565139666959,3_sp_gt_6,12733201,0.01,3,188,25,5,random
