,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,1.1126882410941847,1.0178925349588015,1.1606618918108904,3_sp_gt_2,416304,0.1,3,63,25,15,random
41,22.424242424242426,1.114315197322132,0.9261826956242128,0.9063013191237356,3_sp_gt_2,416304,0.1,3,63,25,15,random
42,23.63636363636364,0.942691540843411,0.7709390031026164,0.8236749190122956,3_sp_gt_2,416304,0.1,3,63,25,15,random
43,24.848484848484848,0.921316856114508,1.366052160601506,0.775306815998873,3_sp_gt_2,416304,0.1,3,63,25,15,random
44,30.0,0.9331321973666822,1.1203689915453623,1.0916306116541534,3_sp_gt_2,416304,0.1,3,63,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_2,591973,0.1,3,63,25,15,random
46,1.2121212121212122,0.1809605159963428,0.117880490598179,0.0732706592770299,3_sp_gt_2,591973,0.1,3,63,25,15,random
47,2.4242424242424243,0.3662505485247395,0.7699495638888697,0.198648296377652,3_sp_gt_2,591973,0.1,3,63,25,15,random
48,3.6363636363636367,0.8042332762469805,1.5028503126390726,0.2295172480109611,3_sp_gt_2,591973,0.1,3,63,25,15,random
49,6.0606060606060606,1.4037332512755922,1.0389626167210575,0.6071127913834872,3_sp_gt_2,591973,0.1,3,63,25,15,random
50,8.484848484848484,1.2449676483286818,0.9144469369741496,0.9122044979813636,3_sp_gt_2,591973,0.1,3,63,25,15,random
51,10.0,1.13709605468074,0.8268874469016182,1.1018500390702857,3_sp_gt_2,591973,0.1,3,63,25,15,random
52,11.212121212121213,0.8509921960036111,0.7512271586396815,1.0977318375254534,3_sp_gt_2,591973,0.1,3,63,25,15,random
53,14.84848484848485,0.8188329677918059,1.1986717580959505,0.8601809867907266,3_sp_gt_2,591973,0.1,3,63,25,15,random
54,17.272727272727273,0.9197523952034066,0.8334789592768489,1.1620862844471187,3_sp_gt_2,591973,0.1,3,63,25,15,random
55,18.484848484848484,0.9839974930542682,0.7656856852795861,1.0677116968386284,3_sp_gt_2,591973,0.1,3,63,25,15,random
56,22.424242424242426,1.127351099222386,1.20762106279705,0.959848484763002,3_sp_gt_2,591973,0.1,3,63,25,15,random
57,23.63636363636364,1.040655155982342,1.060416479898159,0.99987833110067,3_sp_gt_2,591973,0.1,3,63,25,15,random
58,26.060606060606062,0.8765247278632978,0.874356867463193,0.828248055354559,3_sp_gt_2,591973,0.1,3,63,25,15,random
59,30.0,0.8950558713379528,0.803466651008506,1.417419918187051,3_sp_gt_2,591973,0.1,3,63,25,15,random
60,1.2121212121212122,0.1290167329009581,0.9990318676600264,0.1168791973462648,3_sp_gt_2,2091765,0.1,3,63,25,15,random
61,2.4242424242424243,0.4602011541908226,2.434136283255321,0.093352574852014,3_sp_gt_2,2091765,0.1,3,63,25,15,random
62,3.6363636363636367,1.0807428727472168,1.9897749272401573,0.0669718027358153,3_sp_gt_2,2091765,0.1,3,63,25,15,random
63,8.484848484848484,1.1103946240188167,0.7939531378039542,0.7299309411512606,3_sp_gt_2,2091765,0.1,3,63,25,15,random
64,10.0,0.8804352592879684,0.8187903229748934,0.962432201234782,3_sp_gt_2,2091765,0.1,3,63,25,15,random
65,11.212121212121213,1.0035943393345506,1.2901840779402196,0.8134940133091263,3_sp_gt_2,2091765,0.1,3,63,25,15,random
66,12.424242424242424,0.9116768874757464,0.9716042822202624,1.0259380573789842,3_sp_gt_2,2091765,0.1,3,63,25,15,random
67,13.636363636363637,0.904032405117698,0.9955797945313664,1.027794650464953,3_sp_gt_2,2091765,0.1,3,63,25,15,random
68,16.060606060606062,1.1329796916925463,0.9266977956429924,1.0822339576704298,3_sp_gt_2,2091765,0.1,3,63,25,15,random
69,20.0,0.870096456311017,1.1415394924583795,1.2406407047289878,3_sp_gt_2,2091765,0.1,3,63,25,15,random
70,21.21212121212121,1.041107359867277,1.3073270901384018,1.126059344702376,3_sp_gt_2,2091765,0.1,3,63,25,15,random
71,22.424242424242426,1.0482186649088172,0.8682072026284268,1.0700965695689415,3_sp_gt_2,2091765,0.1,3,63,25,15,random
72,23.63636363636364,0.9902047248729944,1.0475485810797005,1.1422576348965194,3_sp_gt_2,2091765,0.1,3,63,25,15,random
73,27.272727272727277,0.8717130944618137,0.8717043788529356,0.8751311561809789,3_sp_gt_2,2091765,0.1,3,63,25,15,random
74,28.484848484848484,1.0344815253876185,1.0035323269124552,0.8173865075030098,3_sp_gt_2,2091765,0.1,3,63,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_2,2369231,0.1,3,63,25,15,random
76,1.2121212121212122,0.033178942456453,0.3833850707804551,0.0387255657425876,3_sp_gt_2,2369231,0.1,3,63,25,15,random
77,3.6363636363636367,0.5925032177305818,2.4301661803202044,0.0397339425339037,3_sp_gt_2,2369231,0.1,3,63,25,15,random
78,6.0606060606060606,1.6479902534180542,1.1002912763832502,0.1287738634735134,3_sp_gt_2,2369231,0.1,3,63,25,15,random
79,7.272727272727273,1.264955984397968,0.8390308626922034,0.3033203556997723,3_sp_gt_2,2369231,0.1,3,63,25,15,random
80,10.0,1.2462854339656355,1.3044359339682836,0.4472832656630865,3_sp_gt_2,2369231,0.1,3,63,25,15,random
81,11.212121212121213,1.5096766995234197,1.17762244451233,0.5848008791870073,3_sp_gt_2,2369231,0.1,3,63,25,15,random
82,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,63,25,15,random
83,16.060606060606062,0.6764995500692625,0.7411293113197889,1.647304550282226,3_sp_gt_2,2369231,0.1,3,63,25,15,random
84,17.272727272727273,0.5881626398351286,0.857506344089041,1.3315584768834792,3_sp_gt_2,2369231,0.1,3,63,25,15,random
85,18.484848484848484,0.5916993129265801,0.8664178863966927,1.177042513166838,3_sp_gt_2,2369231,0.1,3,63,25,15,random
86,22.424242424242426,0.9545587072911564,0.8404012466315627,0.7724376322224753,3_sp_gt_2,2369231,0.1,3,63,25,15,random
87,23.63636363636364,1.028193868653777,0.9246967377487776,0.8789956606869153,3_sp_gt_2,2369231,0.1,3,63,25,15,random
88,24.848484848484848,1.0606130833232887,0.9579712425431044,0.989585364602249,3_sp_gt_2,2369231,0.1,3,63,25,15,random
89,28.484848484848484,0.9027406384470944,1.2484728196406727,1.0954347354626717,3_sp_gt_2,2369231,0.1,3,63,25,15,random
90,1.2121212121212122,0.1427682177070745,0.3553083684059932,0.1487165380325605,3_sp_gt_2,2753893,0.1,3,63,25,15,random
91,3.6363636363636367,1.0903319170156212,1.964445276892676,0.2268027322991374,3_sp_gt_2,2753893,0.1,3,63,25,15,random
92,4.848484848484849,1.3957976771670078,1.648375320165788,0.2824290466158088,3_sp_gt_2,2753893,0.1,3,63,25,15,random
93,6.0606060606060606,1.7415292530732476,0.7498121854026548,0.2882757769139962,3_sp_gt_2,2753893,0.1,3,63,25,15,random
94,10.0,1.385483913464424,1.1655843651965918,0.5359858367521625,3_sp_gt_2,2753893,0.1,3,63,25,15,random
95,11.212121212121213,1.3432618714294682,0.9275004342237512,0.8246476721275848,3_sp_gt_2,2753893,0.1,3,63,25,15,random
96,13.636363636363637,1.2018528871276084,0.8988259287687239,0.6872154107701016,3_sp_gt_2,2753893,0.1,3,63,25,15,random
97,16.060606060606062,1.1863931863819213,0.8429999070651507,1.2514642140838843,3_sp_gt_2,2753893,0.1,3,63,25,15,random
98,21.21212121212121,0.677545549177737,0.953003122454062,1.5127462839560308,3_sp_gt_2,2753893,0.1,3,63,25,15,random
99,23.63636363636364,0.949352424871812,1.0497533665848495,1.124855578974149,3_sp_gt_2,2753893,0.1,3,63,25,15,random
100,24.848484848484848,0.7144048926612305,0.979190095644018,1.1530526967491623,3_sp_gt_2,2753893,0.1,3,63,25,15,random
101,26.060606060606062,0.9596066331695344,0.9241468623086296,1.4575570987384652,3_sp_gt_2,2753893,0.1,3,63,25,15,random
102,27.272727272727277,0.9255835624493404,0.8735489780036214,0.9457633639248346,3_sp_gt_2,2753893,0.1,3,63,25,15,random
103,28.484848484848484,1.2283852320205493,0.7311479123247796,0.8922285460098074,3_sp_gt_2,2753893,0.1,3,63,25,15,random
104,30.0,0.72519683277599,0.9672003104001432,1.1394482618330823,3_sp_gt_2,2753893,0.1,3,63,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_2,2858482,0.1,3,63,25,15,random
106,1.2121212121212122,0.1587935203105768,0.6434992882252834,0.0314001879276194,3_sp_gt_2,2858482,0.1,3,63,25,15,random
107,4.848484848484849,1.7993877081409546,0.9382559463264856,0.1490471992226406,3_sp_gt_2,2858482,0.1,3,63,25,15,random
108,6.0606060606060606,1.607668345083952,0.642358978289685,0.2459249639719377,3_sp_gt_2,2858482,0.1,3,63,25,15,random
109,7.272727272727273,1.2450366477281751,0.5703414099879403,0.4648284969556027,3_sp_gt_2,2858482,0.1,3,63,25,15,random
110,8.484848484848484,0.9007591877783512,0.7705405721613826,0.9555276509964268,3_sp_gt_2,2858482,0.1,3,63,25,15,random
111,10.0,1.053558458729486,1.0200516694051267,0.8386843809603215,3_sp_gt_2,2858482,0.1,3,63,25,15,random
112,11.212121212121213,0.8364904290671415,0.8576200782217849,0.8969910801853753,3_sp_gt_2,2858482,0.1,3,63,25,15,random
113,14.84848484848485,1.291136702855704,1.448383970737906,0.7730768379262848,3_sp_gt_2,2858482,0.1,3,63,25,15,random
114,16.060606060606062,1.252444433241242,0.9839399160423524,0.845168418001329,3_sp_gt_2,2858482,0.1,3,63,25,15,random
115,17.272727272727273,0.9299351909381371,0.957717736299534,0.9062469042976912,3_sp_gt_2,2858482,0.1,3,63,25,15,random
116,18.484848484848484,0.9654567608384308,0.9333616946131162,1.3822998537083795,3_sp_gt_2,2858482,0.1,3,63,25,15,random
117,21.21212121212121,0.991699154746558,0.8144049833123568,1.1895202024363254,3_sp_gt_2,2858482,0.1,3,63,25,15,random
118,24.848484848484848,1.5080408105916523,1.3956168220542258,0.7886287914011982,3_sp_gt_2,2858482,0.1,3,63,25,15,random
119,30.0,1.0833545720387092,1.1277863444660772,0.9737089901388024,3_sp_gt_2,2858482,0.1,3,63,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3,63,25,15,random
121,1.2121212121212122,0.1784419630259371,0.6548300274534151,0.0655002839721108,3_sp_gt_2,2905119,0.1,3,63,25,15,random
122,2.4242424242424243,0.6975089271616813,2.480538800047976,0.0848028699358881,3_sp_gt_2,2905119,0.1,3,63,25,15,random
123,3.6363636363636367,1.5097512318370845,1.3654757820418606,0.146270863836815,3_sp_gt_2,2905119,0.1,3,63,25,15,random
124,4.848484848484849,1.535848671146399,0.9232224367496896,0.2887632845611074,3_sp_gt_2,2905119,0.1,3,63,25,15,random
125,8.484848484848484,1.2179155383232083,0.6254189360942726,1.3758014414563084,3_sp_gt_2,2905119,0.1,3,63,25,15,random
126,11.212121212121213,0.639908489420867,1.2860205372454727,1.0455314592482892,3_sp_gt_2,2905119,0.1,3,63,25,15,random
127,14.84848484848485,1.3556190765620282,1.0507364437411535,0.6187511119555512,3_sp_gt_2,2905119,0.1,3,63,25,15,random
128,16.060606060606062,1.2362674068871762,1.144735589972725,0.7774481428101361,3_sp_gt_2,2905119,0.1,3,63,25,15,random
129,17.272727272727273,1.0665955003559695,0.9308861673916036,1.036277157598004,3_sp_gt_2,2905119,0.1,3,63,25,15,random
130,20.0,0.9625811393571684,0.9016387223353688,1.2161835319638223,3_sp_gt_2,2905119,0.1,3,63,25,15,random
131,21.21212121212121,1.177883625960931,0.8389155633094969,1.0815101739776682,3_sp_gt_2,2905119,0.1,3,63,25,15,random
132,22.424242424242426,1.0803767634166532,0.5897544673632255,0.9558179307840298,3_sp_gt_2,2905119,0.1,3,63,25,15,random
133,27.272727272727277,0.7718869658828942,1.1802714334102051,1.3970401156820436,3_sp_gt_2,2905119,0.1,3,63,25,15,random
134,28.484848484848484,0.911545913377788,1.1664360066437476,0.812864895258927,3_sp_gt_2,2905119,0.1,3,63,25,15,random
135,1.2121212121212122,0.0562505325984639,0.3264921396293063,0.1017821246075088,3_sp_gt_2,3049039,0.1,3,63,25,15,random
136,3.6363636363636367,0.6497636857956851,2.217070285235267,0.0895460669524275,3_sp_gt_2,3049039,0.1,3,63,25,15,random
137,4.848484848484849,1.609257428736946,2.210193756670021,0.0739170459329545,3_sp_gt_2,3049039,0.1,3,63,25,15,random
138,6.0606060606060606,1.7256178897911676,1.4688706178326347,0.1454301688706032,3_sp_gt_2,3049039,0.1,3,63,25,15,random
139,7.272727272727273,1.4670522552072542,1.1841013967115015,0.3036214090185758,3_sp_gt_2,3049039,0.1,3,63,25,15,random
140,10.0,1.2981655101798693,0.904095924454392,0.7421006554826417,3_sp_gt_2,3049039,0.1,3,63,25,15,random
141,11.212121212121213,1.1882238451800764,0.6963764838461896,0.9327266519479542,3_sp_gt_2,3049039,0.1,3,63,25,15,random
142,12.424242424242424,1.0157557782355071,0.7421044329180554,1.1323570493329098,3_sp_gt_2,3049039,0.1,3,63,25,15,random
143,13.636363636363637,0.9392080459320212,0.81350496898492,0.9849806716617387,3_sp_gt_2,3049039,0.1,3,63,25,15,random
144,16.060606060606062,0.7311681897133303,0.8157435490461319,1.1942894873380774,3_sp_gt_2,3049039,0.1,3,63,25,15,random
145,18.484848484848484,1.104424201917769,0.9016381560774857,1.287171784634191,3_sp_gt_2,3049039,0.1,3,63,25,15,random
146,21.21212121212121,0.7949243189782051,0.8950430824737431,1.0029642817440885,3_sp_gt_2,3049039,0.1,3,63,25,15,random
147,22.424242424242426,1.2450706935257336,0.8197121039904748,1.0321293984847326,3_sp_gt_2,3049039,0.1,3,63,25,15,random
148,27.272727272727277,0.6183696354420499,1.1129007425673287,1.021118155773837,3_sp_gt_2,3049039,0.1,3,63,25,15,random
149,30.0,1.0686065883942146,1.0360825801729123,0.8790382115399532,3_sp_gt_2,3049039,0.1,3,63,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,63,25,15,random
151,1.2121212121212122,0.0645313366987238,0.647556806923218,0.0387197442355806,3_sp_gt_2,4211685,0.1,3,63,25,15,random
152,2.4242424242424243,0.2280022185291236,2.233256270844059,0.0464948544571518,3_sp_gt_2,4211685,0.1,3,63,25,15,random
153,3.6363636363636367,1.2447730879318768,2.39087361109521,0.038644508472864,3_sp_gt_2,4211685,0.1,3,63,25,15,random
154,4.848484848484849,1.6858000946246037,1.321238894854186,0.0910028103796281,3_sp_gt_2,4211685,0.1,3,63,25,15,random
155,6.0606060606060606,1.6104354388215885,1.0163367434168642,0.1715646400599503,3_sp_gt_2,4211685,0.1,3,63,25,15,random
156,7.272727272727273,1.4880682717935825,1.119491449310096,0.2778103230027909,3_sp_gt_2,4211685,0.1,3,63,25,15,random
157,8.484848484848484,1.1460633611616449,0.968383595409477,0.4148747309803831,3_sp_gt_2,4211685,0.1,3,63,25,15,random
158,11.212121212121213,0.9505539663173976,1.0858143846814845,0.7156197414508471,3_sp_gt_2,4211685,0.1,3,63,25,15,random
159,12.424242424242424,1.0346741138975428,0.9782812585077396,0.6903960056081674,3_sp_gt_2,4211685,0.1,3,63,25,15,random
160,13.636363636363637,1.217844430442022,0.7665287048976622,0.7688100296146317,3_sp_gt_2,4211685,0.1,3,63,25,15,random
161,20.0,0.9681417381378816,0.8950148667009966,1.0697616642083705,3_sp_gt_2,4211685,0.1,3,63,25,15,random
162,21.21212121212121,0.8256319566021092,0.9984333686518018,0.9250551151371432,3_sp_gt_2,4211685,0.1,3,63,25,15,random
163,23.63636363636364,0.8851368996873118,0.890664234135802,1.0321222161591843,3_sp_gt_2,4211685,0.1,3,63,25,15,random
164,30.0,1.0950419890163523,0.9015080732955376,0.9842798662175692,3_sp_gt_2,4211685,0.1,3,63,25,15,random
165,1.2121212121212122,0.1446951587152218,0.1105494313434781,0.1868675165872607,3_sp_gt_2,4240255,0.1,3,63,25,15,random
166,3.6363636363636367,0.5039415720414093,2.007679982571612,0.3302172333720315,3_sp_gt_2,4240255,0.1,3,63,25,15,random
167,7.272727272727273,1.3169034649835734,0.7821648711322076,0.8378634588972096,3_sp_gt_2,4240255,0.1,3,63,25,15,random
168,8.484848484848484,0.8921629815396337,0.7529477885247418,1.0833282811444072,3_sp_gt_2,4240255,0.1,3,63,25,15,random
169,10.0,0.9584728349127538,0.9926198875225084,0.8271689700362443,3_sp_gt_2,4240255,0.1,3,63,25,15,random
170,11.212121212121213,0.9417982672441152,1.4879195293694572,0.8334245254794426,3_sp_gt_2,4240255,0.1,3,63,25,15,random
171,14.84848484848485,0.9437070408678596,0.9696405919952312,0.9972053573178032,3_sp_gt_2,4240255,0.1,3,63,25,15,random
172,17.272727272727273,0.9378699883863844,0.7685120243421357,1.0384503321262903,3_sp_gt_2,4240255,0.1,3,63,25,15,random
173,21.21212121212121,0.805132068253858,0.74718053762377,1.2572212505971507,3_sp_gt_2,4240255,0.1,3,63,25,15,random
174,22.424242424242426,0.8816923372457696,0.7609898876821732,0.8090358409415467,3_sp_gt_2,4240255,0.1,3,63,25,15,random
175,23.63636363636364,1.1226522202536902,1.0669032408320045,0.659925606216259,3_sp_gt_2,4240255,0.1,3,63,25,15,random
176,24.848484848484848,1.2088376041017557,1.1083441600561583,0.6159190663981181,3_sp_gt_2,4240255,0.1,3,63,25,15,random
177,26.060606060606062,1.071941568944028,1.0914720827105595,0.6735282284135531,3_sp_gt_2,4240255,0.1,3,63,25,15,random
178,27.272727272727277,1.3968992235217272,1.0975384216412871,0.6393913039722232,3_sp_gt_2,4240255,0.1,3,63,25,15,random
179,28.484848484848484,1.091625269848902,0.724139805645065,0.7670866645488975,3_sp_gt_2,4240255,0.1,3,63,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,63,25,15,random
181,1.2121212121212122,0.0698628701436453,0.9741715577254476,0.1568790720349363,3_sp_gt_2,5140131,0.1,3,63,25,15,random
182,2.4242424242424243,0.3436426690293885,2.774568717187833,0.1011977219228507,3_sp_gt_2,5140131,0.1,3,63,25,15,random
183,3.6363636363636367,1.4656266681348669,2.4035257358512125,0.109542133660554,3_sp_gt_2,5140131,0.1,3,63,25,15,random
184,7.272727272727273,1.4392271764244973,0.5093654792513874,0.9020004639172174,3_sp_gt_2,5140131,0.1,3,63,25,15,random
185,11.212121212121213,0.745767831168153,0.6884266790566081,1.247314002678336,3_sp_gt_2,5140131,0.1,3,63,25,15,random
186,13.636363636363637,0.7157090094044763,0.9291120827007344,1.0841355821348002,3_sp_gt_2,5140131,0.1,3,63,25,15,random
187,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,63,25,15,random
188,16.060606060606062,1.100408301765374,1.0859159348206595,0.9375920458938554,3_sp_gt_2,5140131,0.1,3,63,25,15,random
189,17.272727272727273,1.0813169732722223,0.8819833289935317,0.9717619294707972,3_sp_gt_2,5140131,0.1,3,63,25,15,random
190,20.0,0.8738742632340681,0.8746024680115199,0.8347993188968299,3_sp_gt_2,5140131,0.1,3,63,25,15,random
191,21.21212121212121,0.8180913576673035,0.9846667633259454,0.988993185087678,3_sp_gt_2,5140131,0.1,3,63,25,15,random
192,22.424242424242426,1.030728248811409,0.9268680271561728,0.844761460573853,3_sp_gt_2,5140131,0.1,3,63,25,15,random
193,27.272727272727277,1.075987390661883,0.7328910507084964,1.3967363877945955,3_sp_gt_2,5140131,0.1,3,63,25,15,random
194,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,63,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.1,3,63,25,15,random
196,1.2121212121212122,0.1171134575735737,0.6483079159698695,0.041064210030925,3_sp_gt_2,5576645,0.1,3,63,25,15,random
197,4.848484848484849,1.927791204048438,1.1413816804564565,0.0869438723151024,3_sp_gt_2,5576645,0.1,3,63,25,15,random
198,6.0606060606060606,2.0771710261374654,0.74421204778638,0.2407442921229891,3_sp_gt_2,5576645,0.1,3,63,25,15,random
199,7.272727272727273,1.260372011316362,0.6978223511550141,0.4576549889088284,3_sp_gt_2,5576645,0.1,3,63,25,15,random
200,12.424242424242424,0.6034051883071014,0.928584071621972,1.2396365965608782,3_sp_gt_2,5576645,0.1,3,63,25,15,random
201,16.060606060606062,1.2501365018156338,1.1206995144573364,0.7813882117489396,3_sp_gt_2,5576645,0.1,3,63,25,15,random
202,17.272727272727273,1.392539185989156,0.7993692491785734,0.7935973761583657,3_sp_gt_2,5576645,0.1,3,63,25,15,random
203,18.484848484848484,1.1048569059978708,0.6886128333948549,1.0701762851779346,3_sp_gt_2,5576645,0.1,3,63,25,15,random
204,20.0,0.8875723288536295,0.7088359160195818,0.8797469215627142,3_sp_gt_2,5576645,0.1,3,63,25,15,random
205,21.21212121212121,0.765275215912107,0.9145859540423588,1.0415186348195198,3_sp_gt_2,5576645,0.1,3,63,25,15,random
206,23.63636363636364,0.9060641492936682,1.2218666664988564,0.9194101052948316,3_sp_gt_2,5576645,0.1,3,63,25,15,random
207,27.272727272727277,1.4916669866295886,1.226725093702644,0.6417911164399331,3_sp_gt_2,5576645,0.1,3,63,25,15,random
208,28.484848484848484,1.0937895014428536,1.0358264577744338,0.5274990081743736,3_sp_gt_2,5576645,0.1,3,63,25,15,random
209,30.0,1.251274293049872,0.7176890652794912,1.055470808030719,3_sp_gt_2,5576645,0.1,3,63,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3,63,25,15,random
211,2.4242424242424243,0.1389698999945331,1.7512539169321244,0.0411433198032784,3_sp_gt_2,5589942,0.1,3,63,25,15,random
212,3.6363636363636367,0.8126893959555327,3.309993809681142,0.019563096100416,3_sp_gt_2,5589942,0.1,3,63,25,15,random
213,4.848484848484849,1.821490216503582,1.8483669495613375,0.0211026591658906,3_sp_gt_2,5589942,0.1,3,63,25,15,random
214,7.272727272727273,1.4916994522546565,1.272471609783927,0.0753666269476646,3_sp_gt_2,5589942,0.1,3,63,25,15,random
215,11.212121212121213,1.2344828816545854,1.2287384020519003,0.5882778207752843,3_sp_gt_2,5589942,0.1,3,63,25,15,random
216,12.424242424242424,1.2402734361685654,0.927345336380107,0.7376077919848666,3_sp_gt_2,5589942,0.1,3,63,25,15,random
217,13.636363636363637,1.2476514149259723,1.0411206660282353,1.1766194851479497,3_sp_gt_2,5589942,0.1,3,63,25,15,random
218,16.060606060606062,0.9202071507343146,1.0808495614326872,0.8422828043550348,3_sp_gt_2,5589942,0.1,3,63,25,15,random
219,20.0,0.9733609431316732,0.82395978194814,0.8643359618061599,3_sp_gt_2,5589942,0.1,3,63,25,15,random
