,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
49,14.84848484848485,1.0081886747080937,1.4110054962166434,0.6576049171811352,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
50,16.060606060606062,1.0383097920807165,1.318680605484326,0.6879828875504291,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
51,17.272727272727273,1.0314113554909723,1.2642071212045574,0.7212956326147854,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
52,18.484848484848484,0.9906677150385644,1.2344894869914458,0.749171264189812,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
53,20.0,1.0002498870877672,1.206835400408261,0.7855030230588176,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
54,21.21212121212121,0.993768489401374,1.1945338029531056,0.8213036500782421,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
55,22.424242424242426,1.0161844990657014,1.160968165494363,0.8295610743118668,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
56,23.63636363636364,1.032812586834098,1.1259061863746047,0.8645366409253004,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
57,24.848484848484848,1.031360954082483,1.0923203488613682,0.893052359981532,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
58,26.060606060606062,1.0039916947374907,1.0824172307417277,0.8858201613748864,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
59,27.272727272727277,1.0318570476895454,1.0645175062918293,0.9422221265244314,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
60,7.272727272727273,1.0881813740579245,1.6131876693264064,0.448333630139151,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
61,8.484848484848484,1.0641979674543982,1.5349098051224142,0.4901054193106646,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
62,10.0,1.0328558780580777,1.406115487680356,0.5408823543614131,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
63,11.212121212121213,1.043609970806536,1.4028607128549726,0.6034289747039586,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
64,12.424242424242424,1.0303973155314263,1.3767982379745252,0.651962425660419,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
65,13.636363636363637,1.0239982362801856,1.3424711993706735,0.6913832155282869,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
66,14.84848484848485,1.0341250326774123,1.2782449931465425,0.6932305838528232,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
67,16.060606060606062,1.0663665233607054,1.2645421232608376,0.7366756027971455,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
68,17.272727272727273,1.054238009353859,1.2530843579391673,0.7832874676692883,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
69,18.484848484848484,1.001710530278937,1.2085604722307042,0.7978371891905434,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
70,20.0,1.02484963617667,1.2176352538279678,0.8155563361524485,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
71,21.21212121212121,1.0157036538449369,1.209256031917498,0.8288103233946827,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
72,22.424242424242426,1.0245683263295828,1.164144038622676,0.8607211332590907,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
73,23.63636363636364,1.0420193210748794,1.1037358939325042,0.8748741615933211,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
74,24.848484848484848,1.0068614914371905,1.129283608580377,0.8767308667733107,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
75,6.0606060606060606,1.0363154079409074,1.837109913968748,0.3317179712307958,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
76,7.272727272727273,1.0768504669933758,1.640392182437921,0.3613256330516109,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
77,8.484848484848484,1.0473592497018676,1.5308008704232912,0.4014242123392019,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
78,10.0,1.0241526626102049,1.5303628818954311,0.4729307156052316,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
79,11.212121212121213,1.0179964048251369,1.4788248308152805,0.526207020555355,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
80,12.424242424242424,1.0078247436682848,1.4565384257573617,0.584189423143483,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
81,13.636363636363637,1.027194859734259,1.4041047952822372,0.6182517545310706,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
82,14.84848484848485,1.052676827949293,1.3389655963312668,0.6630385102484155,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
83,16.060606060606062,1.0234007425493588,1.319314986065171,0.6937572210819953,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
84,17.272727272727273,1.0263408506175942,1.2855425536743343,0.7510794057427778,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
85,18.484848484848484,1.0566165943491146,1.267120375433553,0.7732139683930437,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
86,20.0,1.0630701927600634,1.1816135371203291,0.7867171596000406,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
87,21.21212121212121,1.0136396730005095,1.154227728108292,0.822544444274544,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
88,22.424242424242426,1.0335785082733362,1.1225221418739528,0.8825534836704195,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
89,23.63636363636364,1.027709734935543,1.0957833813027176,0.9439293428962738,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
90,10.0,1.0400319735575487,1.6229023792568094,0.3196479559237701,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
91,11.212121212121213,1.028082085176092,1.6187378517441846,0.3823308584415271,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
92,12.424242424242424,1.038148716206819,1.5981530078526114,0.4259306995113802,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
93,13.636363636363637,1.0624953123518206,1.5778513868252235,0.4563977984769173,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
94,14.84848484848485,1.0455064860635166,1.47429525973186,0.5076488261626523,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
95,16.060606060606062,1.029568092522863,1.4525696975115634,0.5558535486173627,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
96,17.272727272727273,1.0189344544261798,1.4348808388124632,0.5914185243868431,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
97,18.484848484848484,1.0311726519089306,1.4203716680253708,0.6241645829097902,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
98,20.0,1.0388582995732276,1.3396985600705091,0.6687231671625473,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
99,21.21212121212121,1.0537837987673908,1.292600860781368,0.7130616678094702,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
100,22.424242424242426,1.0221333844762028,1.238087755424749,0.7426482880536064,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
101,23.63636363636364,1.001028396238978,1.232029155500204,0.7818012770376372,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
102,24.848484848484848,1.0307129310503405,1.1988469681267189,0.7957667369105387,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
103,26.060606060606062,1.0215113955345547,1.1440562656466604,0.8234495212074552,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
104,27.272727272727277,1.0255850284230863,1.1347032235675365,0.8647393005817762,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
105,2.4242424242424243,0.0890279371647178,2.47366639667951,0.0830499653292332,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
106,3.6363636363636367,0.2768488999614975,3.1001718337763955,0.0768784327477403,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
107,4.848484848484849,0.7084641838623998,2.6777379174156444,0.0654487569589713,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
108,6.0606060606060606,1.0153501947261283,2.1886067639604883,0.0656894396254356,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
109,7.272727272727273,1.0803792067394122,1.940965957236641,0.0745120039730177,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
110,8.484848484848484,1.0576601927953486,1.85134892377624,0.0887926079990866,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
111,10.0,1.0697585599660102,1.857738217550588,0.1157614529419718,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
112,11.212121212121213,1.069193997815307,1.8283182045555848,0.1413497061817953,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
113,12.424242424242424,1.0252859433453718,1.782368859865628,0.1686112345867321,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
114,13.636363636363637,1.0265155678715223,1.7861532689342616,0.1950163882332545,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
115,14.84848484848485,1.0336286884155326,1.8075828703124608,0.2247813228811682,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
116,16.060606060606062,1.047629803177473,1.7391996492642052,0.2636527213684728,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
117,17.272727272727273,1.0379134131461705,1.6891558030643914,0.3038813296861918,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
118,18.484848484848484,1.0173121126610976,1.6491995854968364,0.3473849576664103,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
119,20.0,1.020984472167128,1.6194265595229784,0.4057586366420932,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
121,1.2121212121212122,0.0275445025583114,0.4140762606934769,0.2787183452790192,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
122,2.4242424242424243,0.0435758580745605,1.828955030497954,0.5582121558642418,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
123,3.6363636363636367,0.1358541392761462,2.615872852102227,0.5224142568010128,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
124,4.848484848484849,0.4266834590139667,2.617094305458383,0.4116797908091612,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
125,6.0606060606060606,0.8463492517490677,2.219906118231316,0.3440656242901955,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
126,7.272727272727273,1.0617411656003548,1.7979524562192644,0.340380900289727,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
127,8.484848484848484,1.0528753762451604,1.668928952976105,0.3776489046911345,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
128,10.0,1.0230642464455038,1.609631254683493,0.430832202870348,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
129,11.212121212121213,1.0547655174862454,1.5181599845045202,0.4859631337420347,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
130,12.424242424242424,1.0398173782697355,1.4291908560418969,0.5286269819273125,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
131,13.636363636363637,1.0223539886428945,1.4341099699852018,0.5870589032669937,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
132,14.84848484848485,1.0514965720892535,1.4081190737184492,0.6158426282718765,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
133,16.060606060606062,1.0411655074076394,1.3660771202363335,0.6384480027972581,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
134,17.272727272727273,1.0417149636018723,1.3284441686182462,0.6817921099128124,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
135,11.212121212121213,1.0358078423647266,1.8369982669478488,0.131749069211401,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
136,12.424242424242424,1.016929628069544,1.884659901704076,0.1560930839019418,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
137,13.636363636363637,1.0235673967599002,1.8326222542729695,0.1776143878796519,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
138,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
139,16.060606060606062,1.0314908118499144,1.7644330551720753,0.2521199931845779,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
140,17.272727272727273,1.0669200303088755,1.7045128983886282,0.2841250236579508,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
141,18.484848484848484,1.0390373351228062,1.6612488874290583,0.3262502854302929,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
142,20.0,1.0352407904972594,1.630567374072041,0.3831947819477982,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
143,21.21212121212121,1.0378614104472583,1.5670447640295235,0.4264161172917859,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
144,22.424242424242426,1.054416354623056,1.486537566269179,0.4687224450103638,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
145,23.63636363636364,1.0370501765646505,1.483968527533825,0.534949956591296,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
146,24.848484848484848,1.0156301427914236,1.4448445218330297,0.5795285283711882,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
147,26.060606060606062,1.0434877405472265,1.390298992504607,0.6331737649852598,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
148,27.272727272727277,1.0394744326676444,1.3154932033112523,0.6683273957225082,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
149,28.484848484848484,1.0228909042900018,1.32167213222586,0.7162625603911185,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
