,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,8.484848484848484,0.8885082932588902,0.7406396055849269,0.1032569652328539,3_sp_gt_4,2091765,0.1,3,136,25,5,seq
22,10.0,0.8945404899016303,0.3157863062334715,0.1788501865861758,3_sp_gt_4,2091765,0.1,3,136,25,5,seq
23,11.212121212121213,0.924999673254526,0.3271041023369084,0.2507023261824874,3_sp_gt_4,2091765,0.1,3,136,25,5,seq
24,12.424242424242424,0.7494388070898723,0.2102744476991669,0.5003533768053754,3_sp_gt_4,2091765,0.1,3,136,25,5,seq
25,6.0606060606060606,0.0626727167377095,0.4379769382726478,0.1198479518967293,3_sp_gt_4,2369231,0.1,3,136,25,5,seq
26,7.272727272727273,0.0687352772575593,0.5026585634899887,0.1571483731211702,3_sp_gt_4,2369231,0.1,3,136,25,5,seq
27,8.484848484848484,0.0667326420650785,0.7061871055446545,0.1398144245103006,3_sp_gt_4,2369231,0.1,3,136,25,5,seq
28,10.0,0.1319580604074767,1.274933428421699,0.0898395725850254,3_sp_gt_4,2369231,0.1,3,136,25,5,seq
29,11.212121212121213,0.3508114910925908,1.6577330464427116,0.0599820343269593,3_sp_gt_4,2369231,0.1,3,136,25,5,seq
30,10.0,1.3618184939747695,0.8624563429366638,0.0885246269678638,3_sp_gt_4,2753893,0.1,3,136,25,5,seq
31,11.212121212121213,1.4903048353496156,0.3104864808047877,0.1802014444641242,3_sp_gt_4,2753893,0.1,3,136,25,5,seq
32,12.424242424242424,1.085359557719718,0.1422916504581947,0.2183037300863519,3_sp_gt_4,2753893,0.1,3,136,25,5,seq
33,13.636363636363637,1.0435728570464284,0.0893248047121523,0.3386773534975375,3_sp_gt_4,2753893,0.1,3,136,25,5,seq
34,14.84848484848485,0.7410009545714029,0.0634646116514979,0.6106533799049545,3_sp_gt_4,2753893,0.1,3,136,25,5,seq
35,2.4242424242424243,0.143701937875953,0.1670410637971429,0.0342958310580203,3_sp_gt_4,2858482,0.1,3,136,25,5,seq
36,3.6363636363636367,0.1878685475768007,0.1952081616324024,0.0577442062601267,3_sp_gt_4,2858482,0.1,3,136,25,5,seq
37,4.848484848484849,0.246873677749367,0.2122081157144193,0.0924410528987624,3_sp_gt_4,2858482,0.1,3,136,25,5,seq
38,6.0606060606060606,0.3714585494230563,0.2162933380363,0.0872458566120122,3_sp_gt_4,2858482,0.1,3,136,25,5,seq
39,7.272727272727273,0.4079081937727595,0.1776780430874468,0.1151509786706558,3_sp_gt_4,2858482,0.1,3,136,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3,136,25,5,seq
41,1.2121212121212122,0.1079152804164213,0.1182312734322694,0.0449312170837035,3_sp_gt_4,2905119,0.1,3,136,25,5,seq
42,2.4242424242424243,0.1711833237390872,0.2546501641342762,0.0680926002552178,3_sp_gt_4,2905119,0.1,3,136,25,5,seq
43,3.6363636363636367,0.2095526833876959,0.2237900720860222,0.130701442396026,3_sp_gt_4,2905119,0.1,3,136,25,5,seq
44,4.848484848484849,0.2720885595228137,0.2418198085340475,0.1704778101745595,3_sp_gt_4,2905119,0.1,3,136,25,5,seq
45,11.212121212121213,0.7757284230044671,0.8684632047362846,0.0912775771756894,3_sp_gt_4,3049039,0.1,3,136,25,5,seq
46,12.424242424242424,1.0955292275993849,0.5199693214192527,0.1400933146175234,3_sp_gt_4,3049039,0.1,3,136,25,5,seq
47,13.636363636363637,1.1601529866526992,0.2652616857029961,0.2051799952634934,3_sp_gt_4,3049039,0.1,3,136,25,5,seq
48,14.84848484848485,1.018495824011742,0.1174031740394232,0.4728596266636754,3_sp_gt_4,3049039,0.1,3,136,25,5,seq
49,16.060606060606062,0.7338161560073617,0.0977971965063194,0.8085824613948437,3_sp_gt_4,3049039,0.1,3,136,25,5,seq
50,4.848484848484849,0.0985831524157628,0.4408163558698074,0.0960192774237145,3_sp_gt_4,4211685,0.1,3,136,25,5,seq
51,6.0606060606060606,0.1442195704659949,0.6584803692568949,0.0970680843933122,3_sp_gt_4,4211685,0.1,3,136,25,5,seq
52,7.272727272727273,0.2438524908028846,1.106227813129515,0.0782838617993821,3_sp_gt_4,4211685,0.1,3,136,25,5,seq
53,8.484848484848484,0.3296974207970867,1.0140361495515189,0.0639090893059425,3_sp_gt_4,4211685,0.1,3,136,25,5,seq
54,10.0,0.5844417508786701,0.8101340943272191,0.0519089287620941,3_sp_gt_4,4211685,0.1,3,136,25,5,seq
55,8.484848484848484,0.2077793366011112,1.517932118729818,0.4530035431656581,3_sp_gt_4,4240255,0.1,3,136,25,5,seq
56,10.0,0.5974750845119178,1.5515236005295987,0.1926098153565719,3_sp_gt_4,4240255,0.1,3,136,25,5,seq
57,11.212121212121213,0.9555014182743397,1.4021034063852564,0.1739223019369601,3_sp_gt_4,4240255,0.1,3,136,25,5,seq
58,12.424242424242424,1.3325092413726254,0.6328001092888678,0.2012652958994687,3_sp_gt_4,4240255,0.1,3,136,25,5,seq
59,13.636363636363637,1.1768491597408155,0.2548381229915301,0.3212295801578799,3_sp_gt_4,4240255,0.1,3,136,25,5,seq
60,10.0,1.306314988074859,0.1699083393535265,0.5207550545043287,3_sp_gt_4,5140131,0.1,3,136,25,5,seq
61,11.212121212121213,0.9090618775181374,0.1807322604533445,1.0344168460536651,3_sp_gt_4,5140131,0.1,3,136,25,5,seq
62,12.424242424242424,0.7016608289694694,0.2184024239603654,1.1365778075998954,3_sp_gt_4,5140131,0.1,3,136,25,5,seq
63,13.636363636363637,0.4042997263835072,0.4626230734462076,1.3868147858480522,3_sp_gt_4,5140131,0.1,3,136,25,5,seq
64,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,136,25,5,seq
65,11.212121212121213,0.9024405309946694,0.3094111609659185,0.5736266323796274,3_sp_gt_4,5576645,0.1,3,136,25,5,seq
66,12.424242424242424,0.5138606975146065,0.3355945709465168,0.9372494566856168,3_sp_gt_4,5576645,0.1,3,136,25,5,seq
67,13.636363636363637,0.471058459516097,0.5075195187215206,0.8175906264197037,3_sp_gt_4,5576645,0.1,3,136,25,5,seq
68,14.84848484848485,0.5999832305956354,0.9519477330740164,0.718949388489172,3_sp_gt_4,5576645,0.1,3,136,25,5,seq
69,16.060606060606062,0.7607719900171055,1.0759033936897,0.6151178011639143,3_sp_gt_4,5576645,0.1,3,136,25,5,seq
70,4.848484848484849,0.0714631664464969,0.3330017712762563,0.0271729052731196,3_sp_gt_4,5589942,0.1,3,136,25,5,seq
71,6.0606060606060606,0.0742399372785193,0.5320469813185812,0.0293417796141695,3_sp_gt_4,5589942,0.1,3,136,25,5,seq
72,7.272727272727273,0.1056322307910369,0.8235193312537392,0.0308686336109282,3_sp_gt_4,5589942,0.1,3,136,25,5,seq
73,8.484848484848484,0.2208035739955597,1.0797366996954816,0.0346903444404301,3_sp_gt_4,5589942,0.1,3,136,25,5,seq
74,10.0,0.5209374029632474,1.1686482799479103,0.0278229571311891,3_sp_gt_4,5589942,0.1,3,136,25,5,seq
75,10.0,0.8513889670423932,0.7224220068425875,0.3891559174625394,3_sp_gt_4,8493390,0.1,3,136,25,5,seq
76,11.212121212121213,1.1583014091716617,0.6075690704507377,0.6429277017102791,3_sp_gt_4,8493390,0.1,3,136,25,5,seq
77,12.424242424242424,0.9006408358323766,0.6870177498568537,0.98325919299234,3_sp_gt_4,8493390,0.1,3,136,25,5,seq
78,13.636363636363637,0.752701998589559,1.0218626780403557,1.1803483267526242,3_sp_gt_4,8493390,0.1,3,136,25,5,seq
79,14.84848484848485,0.9806817506717936,0.9461195735485392,0.661492288492312,3_sp_gt_4,8493390,0.1,3,136,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.1,3,136,25,5,seq
81,1.2121212121212122,0.0660858074981512,0.1445920687193961,0.1139833108257014,3_sp_gt_4,8982779,0.1,3,136,25,5,seq
82,2.4242424242424243,0.0835575551666641,0.2913198689530402,0.1339009473928433,3_sp_gt_4,8982779,0.1,3,136,25,5,seq
83,3.6363636363636367,0.0780048081439184,0.4496582277167211,0.1995538504149507,3_sp_gt_4,8982779,0.1,3,136,25,5,seq
84,4.848484848484849,0.0902069663365363,0.5991863251560815,0.2558045366021953,3_sp_gt_4,8982779,0.1,3,136,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.1,3,136,25,5,seq
86,1.2121212121212122,0.1238135460911853,0.1418976023058982,0.0745703352067682,3_sp_gt_4,9036584,0.1,3,136,25,5,seq
87,2.4242424242424243,0.1505010251828069,0.2160553762282411,0.0942039572730351,3_sp_gt_4,9036584,0.1,3,136,25,5,seq
88,3.6363636363636367,0.1783341339208721,0.3041281023470258,0.1422113079981723,3_sp_gt_4,9036584,0.1,3,136,25,5,seq
89,4.848484848484849,0.2276180559457354,0.3866396472569938,0.1469020506844747,3_sp_gt_4,9036584,0.1,3,136,25,5,seq
90,10.0,0.9680963855644724,0.4808289647343169,0.0326978275882775,3_sp_gt_4,9275155,0.1,3,136,25,5,seq
91,11.212121212121213,1.466223240282139,0.2607961727470743,0.0772255271019131,3_sp_gt_4,9275155,0.1,3,136,25,5,seq
92,12.424242424242424,0.7211372295774554,0.0934128182986396,0.1424544099655726,3_sp_gt_4,9275155,0.1,3,136,25,5,seq
93,13.636363636363637,0.5584848534018628,0.0963969936753199,0.2972305804024509,3_sp_gt_4,9275155,0.1,3,136,25,5,seq
94,14.84848484848485,0.5359892082208585,0.1854671731084989,0.6731875569931474,3_sp_gt_4,9275155,0.1,3,136,25,5,seq
95,4.848484848484849,0.2269198519976523,0.2696645835242543,0.022606981675418,3_sp_gt_4,9845126,0.1,3,136,25,5,seq
96,6.0606060606060606,0.2695915930771412,0.3365982261079924,0.0356727356003446,3_sp_gt_4,9845126,0.1,3,136,25,5,seq
97,7.272727272727273,0.3935965513740771,0.4291980522210746,0.0522591035635375,3_sp_gt_4,9845126,0.1,3,136,25,5,seq
98,8.484848484848484,0.5648655943325611,0.3465551638965394,0.0610218251656479,3_sp_gt_4,9845126,0.1,3,136,25,5,seq
99,10.0,0.9035797596243946,0.3286548741846695,0.1324702921137459,3_sp_gt_4,9845126,0.1,3,136,25,5,seq
100,1.2121212121212122,0.0762380530141034,0.1050193784323516,0.0999713117582191,3_sp_gt_4,10011807,0.1,3,136,25,5,seq
101,2.4242424242424243,0.0773144911868058,0.1875055355457933,0.1314128359186119,3_sp_gt_4,10011807,0.1,3,136,25,5,seq
102,3.6363636363636367,0.1085216200253299,0.2751081495345976,0.1548687740270226,3_sp_gt_4,10011807,0.1,3,136,25,5,seq
103,4.848484848484849,0.1237266613507557,0.4153350364116526,0.1846973950741876,3_sp_gt_4,10011807,0.1,3,136,25,5,seq
104,6.0606060606060606,0.1681467224588777,0.7230210961774043,0.2277977637232449,3_sp_gt_4,10011807,0.1,3,136,25,5,seq
105,2.4242424242424243,0.0460173495123763,0.1850436547162941,0.172330792989709,3_sp_gt_4,10488077,0.1,3,136,25,5,seq
106,3.6363636363636367,0.0563615529918423,0.2592047022832914,0.2196802911368485,3_sp_gt_4,10488077,0.1,3,136,25,5,seq
107,4.848484848484849,0.0773827428132698,0.4548161853098404,0.2421131923029713,3_sp_gt_4,10488077,0.1,3,136,25,5,seq
108,6.0606060606060606,0.1037855713026373,0.8338504322680425,0.2143477741626039,3_sp_gt_4,10488077,0.1,3,136,25,5,seq
109,7.272727272727273,0.2148156721416277,0.9110447888835774,0.2090865487904483,3_sp_gt_4,10488077,0.1,3,136,25,5,seq
110,4.848484848484849,0.2322611429946621,0.7391792535649565,0.2349571701603184,3_sp_gt_4,10793741,0.1,3,136,25,5,seq
111,6.0606060606060606,0.2699736797625629,1.215245532942686,0.2689020380339321,3_sp_gt_4,10793741,0.1,3,136,25,5,seq
112,7.272727272727273,0.433572255207957,1.131520492507519,0.2580074699268862,3_sp_gt_4,10793741,0.1,3,136,25,5,seq
113,8.484848484848484,0.8391653541083568,0.8635775390823266,0.1957171310725775,3_sp_gt_4,10793741,0.1,3,136,25,5,seq
114,10.0,1.0568537993751113,0.3636888001216952,0.2170713885594631,3_sp_gt_4,10793741,0.1,3,136,25,5,seq
115,1.2121212121212122,0.1514155858985019,0.1254626548271025,0.1103701317973788,3_sp_gt_4,11563241,0.1,3,136,25,5,seq
116,2.4242424242424243,0.1725934906965734,0.1919410528683848,0.1597964232353933,3_sp_gt_4,11563241,0.1,3,136,25,5,seq
117,3.6363636363636367,0.2325474996544692,0.2670521549857902,0.2508602663072173,3_sp_gt_4,11563241,0.1,3,136,25,5,seq
118,4.848484848484849,0.1874626804911765,0.4042827461062034,0.4446706545409564,3_sp_gt_4,11563241,0.1,3,136,25,5,seq
119,6.0606060606060606,0.2129485166608333,0.7140228571952654,0.5123976709176299,3_sp_gt_4,11563241,0.1,3,136,25,5,seq
120,7.272727272727273,0.6426684449950912,0.488473852341719,0.096625262118907,3_sp_gt_4,12733201,0.1,3,136,25,5,seq
121,8.484848484848484,1.0498997368233711,0.4000850876795079,0.1417085107202315,3_sp_gt_4,12733201,0.1,3,136,25,5,seq
122,10.0,1.1682550853809408,0.1626906210319487,0.3211367643618925,3_sp_gt_4,12733201,0.1,3,136,25,5,seq
123,11.212121212121213,1.0533348693346063,0.0982403436809386,0.4202788642241143,3_sp_gt_4,12733201,0.1,3,136,25,5,seq
124,12.424242424242424,0.6450429362347259,0.1310408570365339,0.651314884413413,3_sp_gt_4,12733201,0.1,3,136,25,5,seq
