,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,3.427384012441184,0.0,0.0070617983538942,3_sp_gt_5,36656,0.1,3,178,50,5,seq
1,7.272727272727273,4.207084565854946,0.0,0.012907076368859,3_sp_gt_5,36656,0.1,3,178,50,5,seq
2,8.484848484848484,3.095945075112513,0.0,0.040454124381259,3_sp_gt_5,36656,0.1,3,178,50,5,seq
3,10.0,3.851292040657517,0.0,0.1016787070817892,3_sp_gt_5,36656,0.1,3,178,50,5,seq
4,11.212121212121213,4.489407710680287,0.0,0.2450517232831109,3_sp_gt_5,36656,0.1,3,178,50,5,seq
5,8.484848484848484,2.3851761121351776,1.466520773526406,0.2162563982659333,3_sp_gt_5,41300,0.1,3,178,50,5,seq
6,10.0,1.4204698010260086,1.8260926536597053,0.5376995400266288,3_sp_gt_5,41300,0.1,3,178,50,5,seq
7,11.212121212121213,0.7205560628668866,1.4039137384861216,0.8282509796047325,3_sp_gt_5,41300,0.1,3,178,50,5,seq
8,12.424242424242424,0.7438492891906843,0.9625170364352474,0.8182985516241452,3_sp_gt_5,41300,0.1,3,178,50,5,seq
9,13.636363636363637,0.7845709267105999,0.6671106261462675,0.7669581588565118,3_sp_gt_5,41300,0.1,3,178,50,5,seq
10,8.484848484848484,3.1917170326343505,0.0,0.0609808191627039,3_sp_gt_5,115475,0.1,3,178,50,5,seq
11,10.0,2.78011777608536,0.0,0.0889667132131805,3_sp_gt_5,115475,0.1,3,178,50,5,seq
12,11.212121212121213,2.791989504328361,0.0,0.1206830584713871,3_sp_gt_5,115475,0.1,3,178,50,5,seq
13,12.424242424242424,3.1647238317021493,0.0,0.2437022433818579,3_sp_gt_5,115475,0.1,3,178,50,5,seq
14,13.636363636363637,3.198180469228922,0.0,0.3211800517408771,3_sp_gt_5,115475,0.1,3,178,50,5,seq
15,10.0,3.052172700866349,0.0,0.0565920247501988,3_sp_gt_5,309357,0.1,3,178,50,5,seq
16,11.212121212121213,3.2639968273765327,0.0,0.0620412941091141,3_sp_gt_5,309357,0.1,3,178,50,5,seq
17,12.424242424242424,2.9362597497324603,0.0,0.1226272959453014,3_sp_gt_5,309357,0.1,3,178,50,5,seq
18,13.636363636363637,3.3834530125504005,0.0,0.2189815866532874,3_sp_gt_5,309357,0.1,3,178,50,5,seq
19,14.84848484848485,3.90112969684894,0.0,0.2941972102697968,3_sp_gt_5,309357,0.1,3,178,50,5,seq
20,7.272727272727273,3.5034123316737924,1.348506979059498,0.0663494633317549,3_sp_gt_5,416304,0.1,3,178,50,5,seq
21,8.484848484848484,2.2958790306525207,1.8742561047412507,0.265425657601511,3_sp_gt_5,416304,0.1,3,178,50,5,seq
22,10.0,1.05588928022615,2.0941214664525254,1.0935442094937244,3_sp_gt_5,416304,0.1,3,178,50,5,seq
