,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,16.96969696969697,2.1338590768165786,0.0,0.3067789362736549,3_sp_gt_6,2369231,0.1,3,199,10,15,even
39,19.09090909090909,1.5487483626474303,0.0,0.5305319486649906,3_sp_gt_6,2369231,0.1,3,199,10,15,even
40,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,199,10,15,even
41,23.333333333333336,1.3042934851681234,0.0,0.4732454069951599,3_sp_gt_6,2369231,0.1,3,199,10,15,even
42,25.454545454545457,1.7315424588532171,0.0,0.517218237772549,3_sp_gt_6,2369231,0.1,3,199,10,15,even
43,27.575757575757574,1.3786213440425013,0.0,0.6185681677950816,3_sp_gt_6,2369231,0.1,3,199,10,15,even
44,30.0,1.3067721032661126,0.0,0.6320508875131985,3_sp_gt_6,2369231,0.1,3,199,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.1,3,199,10,15,even
46,2.121212121212121,0.1153948118500294,0.0879615592994536,0.0658337716939771,3_sp_gt_6,5140131,0.1,3,199,10,15,even
47,4.242424242424242,0.3781719090865637,0.0710468505795564,0.1100404680265812,3_sp_gt_6,5140131,0.1,3,199,10,15,even
48,6.363636363636364,0.8956336522732402,0.0375185277674327,0.1708870806437501,3_sp_gt_6,5140131,0.1,3,199,10,15,even
49,8.484848484848484,2.1728478311951784,0.0285612799804093,0.2042752803500584,3_sp_gt_6,5140131,0.1,3,199,10,15,even
50,10.606060606060606,2.005579690809501,0.0265440992099154,0.3221479994117038,3_sp_gt_6,5140131,0.1,3,199,10,15,even
51,12.727272727272728,1.845242992350243,0.0266281553458193,0.373766664714612,3_sp_gt_6,5140131,0.1,3,199,10,15,even
52,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,199,10,15,even
53,16.96969696969697,1.605201045226732,0.0495573310245417,0.5969404887593739,3_sp_gt_6,5140131,0.1,3,199,10,15,even
54,19.09090909090909,1.2948054515935443,0.0430246119784772,0.4787890991156797,3_sp_gt_6,5140131,0.1,3,199,10,15,even
55,21.21212121212121,1.2470443675067562,0.041031072713974,0.5118010555856574,3_sp_gt_6,5140131,0.1,3,199,10,15,even
56,23.333333333333336,1.8802320997829285,0.0430898586957138,0.5688710940106675,3_sp_gt_6,5140131,0.1,3,199,10,15,even
57,25.454545454545457,1.8452283281755155,0.0480841731701995,0.6094538531014955,3_sp_gt_6,5140131,0.1,3,199,10,15,even
58,27.575757575757574,2.009215621187867,0.0730037145725816,0.7901021596309348,3_sp_gt_6,5140131,0.1,3,199,10,15,even
59,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,199,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.1,3,199,10,15,even
61,2.121212121212121,0.2123495793122401,0.0405283523321624,0.0832680711963646,3_sp_gt_6,8493390,0.1,3,199,10,15,even
62,4.242424242424242,0.5724469338436425,0.0223779194423774,0.0582964437501878,3_sp_gt_6,8493390,0.1,3,199,10,15,even
63,6.363636363636364,1.280199820697205,0.0176521040812272,0.1090736822578173,3_sp_gt_6,8493390,0.1,3,199,10,15,even
64,8.484848484848484,1.7510105736721546,0.0247325772548432,0.2209659835023729,3_sp_gt_6,8493390,0.1,3,199,10,15,even
65,10.606060606060606,1.950541497648979,0.0203547181999261,0.3167829302060319,3_sp_gt_6,8493390,0.1,3,199,10,15,even
66,12.727272727272728,1.7172601048089005,0.0308033418554276,0.5336497446504008,3_sp_gt_6,8493390,0.1,3,199,10,15,even
67,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,199,10,15,even
68,16.96969696969697,1.7212806387583486,0.1533186748497716,0.6560873033295553,3_sp_gt_6,8493390,0.1,3,199,10,15,even
69,19.09090909090909,1.166192793634882,0.2296904551296789,0.7804493634880156,3_sp_gt_6,8493390,0.1,3,199,10,15,even
70,21.21212121212121,1.2298909498833803,0.5114470145609817,0.6754783907724412,3_sp_gt_6,8493390,0.1,3,199,10,15,even
71,23.333333333333336,1.4348540825585958,0.5740589022300558,1.071953635096952,3_sp_gt_6,8493390,0.1,3,199,10,15,even
72,25.454545454545457,1.2028551491004376,0.7037474896451118,0.6565963630771946,3_sp_gt_6,8493390,0.1,3,199,10,15,even
73,27.575757575757574,1.595169400089705,0.4875651509372508,0.8372252891061897,3_sp_gt_6,8493390,0.1,3,199,10,15,even
74,30.0,1.2661168405419303,0.5785441213792727,1.2521937625825104,3_sp_gt_6,8493390,0.1,3,199,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.1,3,199,10,15,even
76,2.121212121212121,0.1544864363723091,0.0598218465026182,0.0691701988047245,3_sp_gt_6,8982779,0.1,3,199,10,15,even
77,4.242424242424242,0.3424531739295791,0.0341028865439059,0.0867614548118508,3_sp_gt_6,8982779,0.1,3,199,10,15,even
78,6.363636363636364,0.7263773770306478,0.0269646625793848,0.1021646287507398,3_sp_gt_6,8982779,0.1,3,199,10,15,even
79,8.484848484848484,1.498537591148518,0.014977603456124,0.0972422780870279,3_sp_gt_6,8982779,0.1,3,199,10,15,even
80,10.606060606060606,1.6996002312435328,0.0125837134740844,0.111136442531496,3_sp_gt_6,8982779,0.1,3,199,10,15,even
81,12.727272727272728,1.3904858635599644,0.0095983243468376,0.2989470685341254,3_sp_gt_6,8982779,0.1,3,199,10,15,even
82,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,199,10,15,even
83,16.96969696969697,1.423260322880017,0.0226387481734322,0.5565288946668684,3_sp_gt_6,8982779,0.1,3,199,10,15,even
84,19.09090909090909,1.7183239872907887,0.046932554126182,0.7874135172937099,3_sp_gt_6,8982779,0.1,3,199,10,15,even
85,21.21212121212121,1.6691481365470184,0.0702560504641252,0.6260069947788816,3_sp_gt_6,8982779,0.1,3,199,10,15,even
86,23.333333333333336,1.7539539013467524,0.1063322708209041,1.2099538080415042,3_sp_gt_6,8982779,0.1,3,199,10,15,even
87,25.454545454545457,1.018079017344791,0.2013422632249471,1.324797176147111,3_sp_gt_6,8982779,0.1,3,199,10,15,even
88,27.575757575757574,1.11420833868118,0.3473546862021689,0.6637629848670189,3_sp_gt_6,8982779,0.1,3,199,10,15,even
89,30.0,1.0375957658915873,0.515743336129685,0.5587346964937067,3_sp_gt_6,8982779,0.1,3,199,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,199,10,15,even
91,2.121212121212121,0.3504138711132723,0.052604797944249,0.0580418204980085,3_sp_gt_6,9036584,0.1,3,199,10,15,even
92,4.242424242424242,0.7261505598199857,0.0403850616699546,0.0485592041041372,3_sp_gt_6,9036584,0.1,3,199,10,15,even
93,6.363636363636364,1.2426838816136414,0.0376215735822328,0.0951040455706656,3_sp_gt_6,9036584,0.1,3,199,10,15,even
94,8.484848484848484,2.052974382856464,0.033030050156502,0.1947923479628933,3_sp_gt_6,9036584,0.1,3,199,10,15,even
95,10.606060606060606,1.695761619848219,0.0311250450277309,0.3526662629702113,3_sp_gt_6,9036584,0.1,3,199,10,15,even
96,12.727272727272728,1.832286857165333,0.034985910145289,0.3936249883408462,3_sp_gt_6,9036584,0.1,3,199,10,15,even
97,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,199,10,15,even
98,16.96969696969697,1.5997396043310672,0.0721315835813485,0.5145363948342953,3_sp_gt_6,9036584,0.1,3,199,10,15,even
99,19.09090909090909,1.202485319720111,0.1184107599235565,0.4848302835934547,3_sp_gt_6,9036584,0.1,3,199,10,15,even
100,21.21212121212121,1.8039605350070296,0.166404247704413,0.6710390553829766,3_sp_gt_6,9036584,0.1,3,199,10,15,even
101,23.333333333333336,1.462027420407575,0.2196888495200077,0.6656239919920715,3_sp_gt_6,9036584,0.1,3,199,10,15,even
102,25.454545454545457,1.840746940435121,0.2541635663636764,0.5731675674557781,3_sp_gt_6,9036584,0.1,3,199,10,15,even
103,27.575757575757574,1.8893840632398304,0.2543508695696872,0.7086417895351969,3_sp_gt_6,9036584,0.1,3,199,10,15,even
104,30.0,1.68448462246267,0.4995944204599949,0.6250540073082862,3_sp_gt_6,9036584,0.1,3,199,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,199,10,15,even
106,2.121212121212121,0.2298311261593321,0.0464719102817604,0.0109837111632339,3_sp_gt_6,9845126,0.1,3,199,10,15,even
107,4.242424242424242,0.7770175638848128,0.0261973544253575,0.0075954946922677,3_sp_gt_6,9845126,0.1,3,199,10,15,even
108,6.363636363636364,1.5072177885959483,0.0168554091821903,0.0107584402190305,3_sp_gt_6,9845126,0.1,3,199,10,15,even
109,8.484848484848484,1.833968130301308,0.0119139521452211,0.0144415553931811,3_sp_gt_6,9845126,0.1,3,199,10,15,even
110,10.606060606060606,2.5469092688916617,0.0123693807699923,0.0421655298875928,3_sp_gt_6,9845126,0.1,3,199,10,15,even
111,12.727272727272728,1.9444656210643312,0.0103000163851281,0.0556098772510477,3_sp_gt_6,9845126,0.1,3,199,10,15,even
112,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,199,10,15,even
113,16.96969696969697,1.6222971943449311,0.0089240422831201,0.1014979556227082,3_sp_gt_6,9845126,0.1,3,199,10,15,even
114,19.09090909090909,1.2416991430986588,0.0060685972246268,0.1600004031985312,3_sp_gt_6,9845126,0.1,3,199,10,15,even
115,21.21212121212121,1.240900053229748,0.0069490463659875,0.2537989703765105,3_sp_gt_6,9845126,0.1,3,199,10,15,even
116,23.333333333333336,0.9467024999691578,0.0072499855476249,0.3593640330279668,3_sp_gt_6,9845126,0.1,3,199,10,15,even
117,25.454545454545457,1.534366308596904,0.0058667602666496,0.3189700732798877,3_sp_gt_6,9845126,0.1,3,199,10,15,even
118,27.575757575757574,1.6094086579074665,0.008352991158022,0.4737495927301556,3_sp_gt_6,9845126,0.1,3,199,10,15,even
119,30.0,1.8830055311919112,0.0133385247948964,0.5869154693687272,3_sp_gt_6,9845126,0.1,3,199,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,199,10,15,even
121,2.121212121212121,0.1058635066357131,0.0321433560874578,0.0923983941830928,3_sp_gt_6,10488077,0.1,3,199,10,15,even
122,4.242424242424242,0.2999447590824137,0.0226366233736369,0.0971476547149703,3_sp_gt_6,10488077,0.1,3,199,10,15,even
123,6.363636363636364,0.9271446468611796,0.016555660355889,0.0621445587752965,3_sp_gt_6,10488077,0.1,3,199,10,15,even
124,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,199,10,15,even
125,10.606060606060606,1.4187117845629464,0.0165414609359601,0.199250875456577,3_sp_gt_6,10488077,0.1,3,199,10,15,even
126,12.727272727272728,1.8152175809237137,0.0106003027282604,0.2850432209159918,3_sp_gt_6,10488077,0.1,3,199,10,15,even
127,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,199,10,15,even
128,16.96969696969697,2.037376846342401,0.0440603866930714,0.3899380512565575,3_sp_gt_6,10488077,0.1,3,199,10,15,even
129,19.09090909090909,1.766643598087804,0.0434365098015549,0.4217847693273484,3_sp_gt_6,10488077,0.1,3,199,10,15,even
130,21.21212121212121,1.556381485575725,0.0519470421542194,0.5661031439907169,3_sp_gt_6,10488077,0.1,3,199,10,15,even
131,23.333333333333336,1.3734593989458126,0.0581438581142988,0.5329460112051321,3_sp_gt_6,10488077,0.1,3,199,10,15,even
132,25.454545454545457,1.3458228314855665,0.0531339081171018,0.4771763581364087,3_sp_gt_6,10488077,0.1,3,199,10,15,even
133,27.575757575757574,1.5183694488643191,0.0790651110494579,0.6182234963816082,3_sp_gt_6,10488077,0.1,3,199,10,15,even
134,30.0,1.305824830066033,0.0697535544528483,0.5384275679045285,3_sp_gt_6,10488077,0.1,3,199,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3,199,10,15,even
136,2.121212121212121,0.4118806090781272,0.0452085560634749,0.0087050626867959,3_sp_gt_6,12733201,0.1,3,199,10,15,even
137,4.242424242424242,1.0440054138206285,0.0428847689770581,0.0118693112044952,3_sp_gt_6,12733201,0.1,3,199,10,15,even
138,6.363636363636364,1.5552282632468764,0.0416228368806245,0.0199548043326124,3_sp_gt_6,12733201,0.1,3,199,10,15,even
139,8.484848484848484,2.286325433449083,0.044653285928783,0.0362285132465293,3_sp_gt_6,12733201,0.1,3,199,10,15,even
140,10.606060606060606,2.723455269899394,0.0357743658689801,0.0653761384144701,3_sp_gt_6,12733201,0.1,3,199,10,15,even
141,12.727272727272728,1.5659524197493888,0.0519392961891696,0.0796773290199318,3_sp_gt_6,12733201,0.1,3,199,10,15,even
142,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,199,10,15,even
143,16.96969696969697,2.0587782774242065,0.0348875187599844,0.1441867110747542,3_sp_gt_6,12733201,0.1,3,199,10,15,even
144,19.09090909090909,1.4983052246224529,0.0376850315112736,0.2634771403602299,3_sp_gt_6,12733201,0.1,3,199,10,15,even
145,21.21212121212121,1.684410543795972,0.0443310231560179,0.3256280693763938,3_sp_gt_6,12733201,0.1,3,199,10,15,even
146,23.333333333333336,1.889769934403417,0.0495427376685057,0.4302580748411914,3_sp_gt_6,12733201,0.1,3,199,10,15,even
147,25.454545454545457,1.5183837460385938,0.0951689333090243,0.713385267809947,3_sp_gt_6,12733201,0.1,3,199,10,15,even
148,27.575757575757574,1.3941905677021431,0.1631163089977103,0.8701110206585354,3_sp_gt_6,12733201,0.1,3,199,10,15,even
149,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,199,10,15,even
