,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
45,11.212121212121213,0.3319196255902318,2.0271305064516807,0.3849468363756173,3_sp_gt_3,3049039,0.1,3,100,25,5,seq
46,12.424242424242424,0.417365491223834,2.3120637409973748,0.4331832658400031,3_sp_gt_3,3049039,0.1,3,100,25,5,seq
47,13.636363636363637,0.4691407587194816,2.2005747471290698,0.3757259080666529,3_sp_gt_3,3049039,0.1,3,100,25,5,seq
48,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,100,25,5,seq
49,16.060606060606062,0.5071730448531986,1.84903440742588,0.4889449646578471,3_sp_gt_3,3049039,0.1,3,100,25,5,seq
50,4.848484848484849,0.496402464619671,2.409605503919497,0.319326291777952,3_sp_gt_3,4211685,0.1,3,100,25,5,seq
51,6.0606060606060606,0.4954038187048562,2.2587748202327957,0.2833332622253244,3_sp_gt_3,4211685,0.1,3,100,25,5,seq
52,7.272727272727273,0.4770899526680593,2.6367125728231837,0.2240678079609448,3_sp_gt_3,4211685,0.1,3,100,25,5,seq
53,8.484848484848484,0.324185344605536,2.1212109782583486,0.2040926359544684,3_sp_gt_3,4211685,0.1,3,100,25,5,seq
54,10.0,0.3767625470264238,2.467890898377929,0.1882753183310389,3_sp_gt_3,4211685,0.1,3,100,25,5,seq
55,8.484848484848484,0.8144444937959731,0.9438281688221776,1.1473111556984157,3_sp_gt_3,4240255,0.1,3,100,25,5,seq
56,10.0,0.9154220267916606,1.0929573717039698,0.8427540080625613,3_sp_gt_3,4240255,0.1,3,100,25,5,seq
57,11.212121212121213,0.7510199238461168,1.6558040869268502,0.8412577909323256,3_sp_gt_3,4240255,0.1,3,100,25,5,seq
58,12.424242424242424,0.7641709542321247,1.648689620382839,0.7138356117223755,3_sp_gt_3,4240255,0.1,3,100,25,5,seq
59,13.636363636363637,0.7408479576659422,1.415473674595028,0.6614899915032927,3_sp_gt_3,4240255,0.1,3,100,25,5,seq
60,10.0,1.3865178412454937,0.9025018509547776,0.560612207238049,3_sp_gt_3,5140131,0.1,3,100,25,5,seq
61,11.212121212121213,1.2461212814946447,0.9803371433070682,0.7758120166998822,3_sp_gt_3,5140131,0.1,3,100,25,5,seq
62,12.424242424242424,1.3499439434268057,0.6719921971594327,0.7426429762987649,3_sp_gt_3,5140131,0.1,3,100,25,5,seq
63,13.636363636363637,1.152887372433879,0.6847852908650323,0.9814364882957723,3_sp_gt_3,5140131,0.1,3,100,25,5,seq
64,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,100,25,5,seq
65,11.212121212121213,0.9548297894570752,1.6484215195848058,0.6027378833074304,3_sp_gt_3,5576645,0.1,3,100,25,5,seq
66,12.424242424242424,0.6433238808218993,1.4846259660664525,0.7489317518937064,3_sp_gt_3,5576645,0.1,3,100,25,5,seq
67,13.636363636363637,0.7931338746886629,1.4072342254111232,0.6435668193326138,3_sp_gt_3,5576645,0.1,3,100,25,5,seq
68,14.84848484848485,0.9631456577683376,1.7149948854771555,0.6066248996833035,3_sp_gt_3,5576645,0.1,3,100,25,5,seq
69,16.060606060606062,0.8965521672215255,1.6417016377390403,0.5654538977496705,3_sp_gt_3,5576645,0.1,3,100,25,5,seq
70,4.848484848484849,0.5409668019880868,2.748441530119813,0.1185508342647971,3_sp_gt_3,5589942,0.1,3,100,25,5,seq
71,6.0606060606060606,0.4108352430825821,2.769756811815066,0.1121154607493244,3_sp_gt_3,5589942,0.1,3,100,25,5,seq
72,7.272727272727273,0.3678189363699498,2.802967315101903,0.1113245498265824,3_sp_gt_3,5589942,0.1,3,100,25,5,seq
73,8.484848484848484,0.4628980616414013,2.894187215528112,0.1335616136698962,3_sp_gt_3,5589942,0.1,3,100,25,5,seq
74,10.0,0.4585244689165053,2.6344710181204127,0.1151951736245721,3_sp_gt_3,5589942,0.1,3,100,25,5,seq
75,10.0,0.8709969414921548,0.891760903560171,0.8260056588495356,3_sp_gt_3,8493390,0.1,3,100,25,5,seq
76,11.212121212121213,1.1397543747645338,1.0198051125624006,1.0388288771082042,3_sp_gt_3,8493390,0.1,3,100,25,5,seq
77,12.424242424242424,0.933705725190222,1.106649452013865,1.1140442204263592,3_sp_gt_3,8493390,0.1,3,100,25,5,seq
78,13.636363636363637,0.8464650333048621,1.1769359538082709,1.0921122662132972,3_sp_gt_3,8493390,0.1,3,100,25,5,seq
79,14.84848484848485,1.0121207641719434,1.0433210654591276,0.6731664946249055,3_sp_gt_3,8493390,0.1,3,100,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,100,25,5,seq
81,1.2121212121212122,0.2222858851649887,0.6812086793325387,0.2887609565274596,3_sp_gt_3,8982779,0.1,3,100,25,5,seq
82,2.4242424242424243,0.4475457796932205,2.0656554370379765,0.440363613649501,3_sp_gt_3,8982779,0.1,3,100,25,5,seq
83,3.6363636363636367,0.3485487242366047,2.02405365164442,0.5414023137996654,3_sp_gt_3,8982779,0.1,3,100,25,5,seq
84,4.848484848484849,0.3598136399942341,1.9943181326212955,0.6502448982631752,3_sp_gt_3,8982779,0.1,3,100,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,100,25,5,seq
86,1.2121212121212122,0.4179048345492798,0.7170913280999079,0.1971869813371059,3_sp_gt_3,9036584,0.1,3,100,25,5,seq
87,2.4242424242424243,0.7171324791135579,1.549859453876068,0.3227914984556508,3_sp_gt_3,9036584,0.1,3,100,25,5,seq
88,3.6363636363636367,0.7960358156932518,1.735905886449968,0.4593389538031567,3_sp_gt_3,9036584,0.1,3,100,25,5,seq
89,4.848484848484849,0.8009125282549536,1.5221575407757642,0.4202882042091524,3_sp_gt_3,9036584,0.1,3,100,25,5,seq
90,10.0,0.3956109263051852,2.7008845571970133,0.0579650725419153,3_sp_gt_3,9275155,0.1,3,100,25,5,seq
91,11.212121212121213,0.5625832893275434,2.9394165643956143,0.0776766402841991,3_sp_gt_3,9275155,0.1,3,100,25,5,seq
92,12.424242424242424,0.3267995343400084,2.3146903059167405,0.0819397468772491,3_sp_gt_3,9275155,0.1,3,100,25,5,seq
93,13.636363636363637,0.2860626112574425,2.6363738325016066,0.1062756448876361,3_sp_gt_3,9275155,0.1,3,100,25,5,seq
94,14.84848484848485,0.3008013413757567,3.230759358332184,0.1513066978515548,3_sp_gt_3,9275155,0.1,3,100,25,5,seq
95,4.848484848484849,0.9564395594793044,1.7095845735115829,0.0926046857481335,3_sp_gt_3,9845126,0.1,3,100,25,5,seq
96,6.0606060606060606,0.9313480980138846,1.8047875230277888,0.1471297907118231,3_sp_gt_3,9845126,0.1,3,100,25,5,seq
97,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,100,25,5,seq
98,8.484848484848484,1.1173637355153798,1.506438312571859,0.2195361272849592,3_sp_gt_3,9845126,0.1,3,100,25,5,seq
99,10.0,1.3218772348135055,1.5411764207729552,0.3736984549975078,3_sp_gt_3,9845126,0.1,3,100,25,5,seq
100,1.2121212121212122,0.2692522528853216,0.5307937932158875,0.2630424985584175,3_sp_gt_3,10011807,0.1,3,100,25,5,seq
101,2.4242424242424243,0.4723088387859263,1.595692141604214,0.4773944168280966,3_sp_gt_3,10011807,0.1,3,100,25,5,seq
102,3.6363636363636367,0.6668855659990576,1.8050734853561297,0.5097235432969809,3_sp_gt_3,10011807,0.1,3,100,25,5,seq
103,4.848484848484849,0.6246950427814159,1.7116051623696409,0.5201965097589227,3_sp_gt_3,10011807,0.1,3,100,25,5,seq
104,6.0606060606060606,0.6556579053905055,1.9562006823190516,0.5856255176705479,3_sp_gt_3,10011807,0.1,3,100,25,5,seq
105,2.4242424242424243,0.34376532886862,1.700003778437676,0.6247443076368813,3_sp_gt_3,10488077,0.1,3,100,25,5,seq
106,3.6363636363636367,0.4100113514341599,1.5539639693046112,0.6369288054213278,3_sp_gt_3,10488077,0.1,3,100,25,5,seq
107,4.848484848484849,0.5233072458532969,1.733909195713467,0.5934153534047005,3_sp_gt_3,10488077,0.1,3,100,25,5,seq
108,6.0606060606060606,0.5428522903873764,2.001315987055904,0.4982542587939523,3_sp_gt_3,10488077,0.1,3,100,25,5,seq
109,7.272727272727273,0.7620800077400782,1.713540736450925,0.5616296449531393,3_sp_gt_3,10488077,0.1,3,100,25,5,seq
110,4.848484848484849,0.6611729684214794,1.8395257120231772,0.5397317219162074,3_sp_gt_3,10793741,0.1,3,100,25,5,seq
111,6.0606060606060606,0.5005828783786064,2.359848371469753,0.6370110068825008,3_sp_gt_3,10793741,0.1,3,100,25,5,seq
112,7.272727272727273,0.5327780143839616,2.0115357403882936,0.6436786733895302,3_sp_gt_3,10793741,0.1,3,100,25,5,seq
113,8.484848484848484,0.6195018781674657,1.7897231969878855,0.4835219471965757,3_sp_gt_3,10793741,0.1,3,100,25,5,seq
114,10.0,0.7489046583144465,1.698338882476203,0.4050163210932352,3_sp_gt_3,10793741,0.1,3,100,25,5,seq
115,1.2121212121212122,0.5062169333456296,0.593928669654894,0.2766120163199154,3_sp_gt_3,11563241,0.1,3,100,25,5,seq
116,2.4242424242424243,0.8153026825348676,1.2454672220877463,0.5069508958877753,3_sp_gt_3,11563241,0.1,3,100,25,5,seq
117,3.6363636363636367,0.9910401209746268,1.2434305850067855,0.7103008052250311,3_sp_gt_3,11563241,0.1,3,100,25,5,seq
118,4.848484848484849,0.7109905004997066,1.169029586126039,1.0297605039192812,3_sp_gt_3,11563241,0.1,3,100,25,5,seq
119,6.0606060606060606,0.7255730026853429,1.2058200499639815,1.014588046074101,3_sp_gt_3,11563241,0.1,3,100,25,5,seq
120,7.272727272727273,0.9354404360106352,1.865440308068912,0.2609588057647055,3_sp_gt_3,12733201,0.1,3,100,25,5,seq
121,8.484848484848484,1.201527894805782,1.860237063135912,0.2959522604981675,3_sp_gt_3,12733201,0.1,3,100,25,5,seq
122,10.0,1.2049808186774245,1.2641812842263067,0.406969548530822,3_sp_gt_3,12733201,0.1,3,100,25,5,seq
123,11.212121212121213,1.2150483407668178,1.1697816204573177,0.3596206887314883,3_sp_gt_3,12733201,0.1,3,100,25,5,seq
124,12.424242424242424,0.9425117517999064,1.5898000787794335,0.4302749063345364,3_sp_gt_3,12733201,0.1,3,100,25,5,seq
