,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7344465090882322,1.9649818991339043,0.3557495367559704,3_sp_gt_3,36656,0.01,3,74,10,5,random
1,18.484848484848484,0.747511578317603,1.8420570528059723,0.4943071294041829,3_sp_gt_3,36656,0.01,3,74,10,5,random
2,22.424242424242426,0.8190234242600162,1.7231612040953164,0.5854154443995673,3_sp_gt_3,36656,0.01,3,74,10,5,random
3,26.060606060606062,0.8010478125109186,1.59372953638997,0.6449389039695865,3_sp_gt_3,36656,0.01,3,74,10,5,random
4,30.0,0.8618491555641525,1.5027170212534946,0.7152202566510195,3_sp_gt_3,36656,0.01,3,74,10,5,random
5,11.212121212121213,0.7204676900984556,2.027431247110876,0.369944585478987,3_sp_gt_3,416304,0.01,3,74,10,5,random
6,20.0,0.7419983368663537,1.7732174006192274,0.5964866635328061,3_sp_gt_3,416304,0.01,3,74,10,5,random
7,23.63636363636364,0.7680141542480583,1.6399809144156523,0.6327296435356798,3_sp_gt_3,416304,0.01,3,74,10,5,random
8,24.848484848484848,0.7738585409314339,1.687629185861782,0.645148219954119,3_sp_gt_3,416304,0.01,3,74,10,5,random
9,27.272727272727277,0.8005623312159668,1.6011433523342316,0.7010033027236445,3_sp_gt_3,416304,0.01,3,74,10,5,random
10,3.6363636363636367,0.4595034099454869,2.1658585368527663,0.3530560400416236,3_sp_gt_3,2369231,0.01,3,74,10,5,random
11,4.848484848484849,0.5040465822770206,2.246329694061654,0.3778775530114787,3_sp_gt_3,2369231,0.01,3,74,10,5,random
12,10.0,0.5811235447729087,2.1334515553114546,0.420498110480483,3_sp_gt_3,2369231,0.01,3,74,10,5,random
13,12.424242424242424,0.6193165434214511,2.035137754422509,0.4400706759092764,3_sp_gt_3,2369231,0.01,3,74,10,5,random
14,21.21212121212121,0.7496645757246326,1.7208692826685847,0.6353220989524648,3_sp_gt_3,2369231,0.01,3,74,10,5,random
15,3.6363636363636367,0.3933802220694096,2.244852313301616,0.5502897909930264,3_sp_gt_3,5140131,0.01,3,74,10,5,random
16,13.636363636363637,0.6815603981455429,1.8882732345621365,0.5423680170597486,3_sp_gt_3,5140131,0.01,3,74,10,5,random
17,16.060606060606062,0.7066007788945354,1.808641733726328,0.5756279188630624,3_sp_gt_3,5140131,0.01,3,74,10,5,random
18,20.0,0.7540541305086759,1.675552106298441,0.6205352901306781,3_sp_gt_3,5140131,0.01,3,74,10,5,random
19,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,74,10,5,random
20,1.2121212121212122,0.3789000911721598,0.3642908039993443,0.2831668505318604,3_sp_gt_3,8493390,0.01,3,74,10,5,random
21,4.848484848484849,0.9383648333829052,1.3586102299116125,0.7256807729171257,3_sp_gt_3,8493390,0.01,3,74,10,5,random
22,16.060606060606062,0.9802279743817404,1.1897482212649086,0.8877699781832419,3_sp_gt_3,8493390,0.01,3,74,10,5,random
23,22.424242424242426,0.9247818069221238,1.2044069139227649,0.9159293831548172,3_sp_gt_3,8493390,0.01,3,74,10,5,random
24,23.63636363636364,0.9519234767885656,1.1643823871870331,0.9114338324047364,3_sp_gt_3,8493390,0.01,3,74,10,5,random
25,1.2121212121212122,0.3383453742297155,0.7074649744307715,0.2882590128640875,3_sp_gt_3,8982779,0.01,3,74,10,5,random
26,2.4242424242424243,0.6050605179996325,1.6609160778736314,0.4870029791939068,3_sp_gt_3,8982779,0.01,3,74,10,5,random
27,8.484848484848484,0.7515399871302505,1.6936118686943489,0.6001293886683033,3_sp_gt_3,8982779,0.01,3,74,10,5,random
28,12.424242424242424,0.7632282629961189,1.6175071644675727,0.6936844672377116,3_sp_gt_3,8982779,0.01,3,74,10,5,random
29,22.424242424242426,0.8960311704949424,1.3672894320585107,0.8047420691476715,3_sp_gt_3,8982779,0.01,3,74,10,5,random
30,6.0606060606060606,0.6390648067147423,2.070557610226676,0.4124799419334747,3_sp_gt_3,9036584,0.01,3,74,10,5,random
31,12.424242424242424,0.749545612628227,1.809797618349531,0.557072679107638,3_sp_gt_3,9036584,0.01,3,74,10,5,random
32,21.21212121212121,0.8258625410755593,1.5723576762799698,0.6932351611632794,3_sp_gt_3,9036584,0.01,3,74,10,5,random
33,26.060606060606062,0.8723249561099621,1.403623339385585,0.7487778857064168,3_sp_gt_3,9036584,0.01,3,74,10,5,random
34,28.484848484848484,0.8882533180707142,1.3593313196521746,0.8240100134106308,3_sp_gt_3,9036584,0.01,3,74,10,5,random
35,11.212121212121213,0.833138303877303,1.900151152988239,0.3538836315646458,3_sp_gt_3,9845126,0.01,3,74,10,5,random
36,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,74,10,5,random
37,18.484848484848484,0.8088500548784763,1.6164369157233025,0.6116938983872882,3_sp_gt_3,9845126,0.01,3,74,10,5,random
38,21.21212121212121,0.8060144069190841,1.580640401913098,0.6900741711411484,3_sp_gt_3,9845126,0.01,3,74,10,5,random
39,26.060606060606062,0.8100696005404296,1.526454571067483,0.745782331536198,3_sp_gt_3,9845126,0.01,3,74,10,5,random
