,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
44,26.060606060606062,1.0898719221548072,0.7701609267345604,0.9804791894728626,3_sp_gt_8,115475,0.1,3,287,50,15,seq
45,10.0,1.309064649085267,1.062863759071355,0.5839225452488926,3_sp_gt_8,309357,0.1,3,287,50,15,seq
46,11.212121212121213,1.2809853833269964,0.8800953182849081,0.542466395170828,3_sp_gt_8,309357,0.1,3,287,50,15,seq
47,12.424242424242424,1.1413782281603684,0.9562716241860392,0.8064951440158127,3_sp_gt_8,309357,0.1,3,287,50,15,seq
48,13.636363636363637,1.1792789278074278,1.0449311615696288,1.02606825254818,3_sp_gt_8,309357,0.1,3,287,50,15,seq
49,14.84848484848485,1.3104295281728482,1.2825848652314908,0.8262730481190365,3_sp_gt_8,309357,0.1,3,287,50,15,seq
50,16.060606060606062,0.806274264992532,0.9614685095541536,0.9012141963395506,3_sp_gt_8,309357,0.1,3,287,50,15,seq
51,17.272727272727273,1.2348375669367273,1.0828172612768143,1.1208901528780402,3_sp_gt_8,309357,0.1,3,287,50,15,seq
52,18.484848484848484,0.976024971131056,1.2396949430079054,1.31137319564318,3_sp_gt_8,309357,0.1,3,287,50,15,seq
53,20.0,0.9627796240555856,1.3963012735822462,0.7944908787669522,3_sp_gt_8,309357,0.1,3,287,50,15,seq
54,21.21212121212121,0.8833651068610022,1.1527870721879214,0.7425097216961579,3_sp_gt_8,309357,0.1,3,287,50,15,seq
55,22.424242424242426,0.9413811323608882,0.8427547946673221,0.5633079762411972,3_sp_gt_8,309357,0.1,3,287,50,15,seq
56,23.63636363636364,1.358163588819843,0.8459671887953786,0.7318693541034942,3_sp_gt_8,309357,0.1,3,287,50,15,seq
57,24.848484848484848,1.1799850156594411,1.4359440618418764,0.9230699516441376,3_sp_gt_8,309357,0.1,3,287,50,15,seq
58,26.060606060606062,0.9434944219006024,1.2176699387192842,0.8016856912482081,3_sp_gt_8,309357,0.1,3,287,50,15,seq
59,27.272727272727277,1.0307268701569086,1.23768632947877,1.1184351311004537,3_sp_gt_8,309357,0.1,3,287,50,15,seq
60,7.272727272727273,2.274761034372676,0.8628791094824886,0.3150844846083375,3_sp_gt_8,416304,0.1,3,287,50,15,seq
61,8.484848484848484,1.8926040319226245,1.0437341014209112,0.6929230516291441,3_sp_gt_8,416304,0.1,3,287,50,15,seq
62,10.0,1.0067131218704723,1.5197266655954629,1.3504049689097404,3_sp_gt_8,416304,0.1,3,287,50,15,seq
63,11.212121212121213,0.8173257070312752,1.4581916647448934,1.2098105768894591,3_sp_gt_8,416304,0.1,3,287,50,15,seq
64,12.424242424242424,0.7516693573491441,0.859022921028332,0.9061656490441136,3_sp_gt_8,416304,0.1,3,287,50,15,seq
65,13.636363636363637,0.6761225657844768,0.5957238427122278,0.795367939170329,3_sp_gt_8,416304,0.1,3,287,50,15,seq
66,14.84848484848485,0.9028227883523628,0.6408961669776123,0.7438521066244287,3_sp_gt_8,416304,0.1,3,287,50,15,seq
67,16.060606060606062,1.041568307193542,0.3613953399344941,0.6251153340020411,3_sp_gt_8,416304,0.1,3,287,50,15,seq
68,17.272727272727273,0.9940093672476724,0.4529532852162582,0.739179355904648,3_sp_gt_8,416304,0.1,3,287,50,15,seq
69,18.484848484848484,0.9060103704433882,0.6753559567747368,0.7090599442836455,3_sp_gt_8,416304,0.1,3,287,50,15,seq
70,20.0,1.213871423819731,1.0687792719975542,0.956431839020196,3_sp_gt_8,416304,0.1,3,287,50,15,seq
71,21.21212121212121,0.8977640196626379,1.2573623850169748,1.3345955602175907,3_sp_gt_8,416304,0.1,3,287,50,15,seq
72,22.424242424242426,0.8936227233682917,1.2256477686496716,0.9740417844149296,3_sp_gt_8,416304,0.1,3,287,50,15,seq
73,23.63636363636364,0.8819541855355238,0.6851340893040834,0.7900443922667189,3_sp_gt_8,416304,0.1,3,287,50,15,seq
74,24.848484848484848,0.9905089549567324,0.9955291520014274,0.7164970458390032,3_sp_gt_8,416304,0.1,3,287,50,15,seq
75,6.0606060606060606,2.046255512288922,0.1177491138165452,0.267256754096632,3_sp_gt_8,591973,0.1,3,287,50,15,seq
76,7.272727272727273,1.9748436236697535,0.6103677602722636,0.4157236471645731,3_sp_gt_8,591973,0.1,3,287,50,15,seq
77,8.484848484848484,1.5189747927544135,1.2100077052472349,0.671291515704646,3_sp_gt_8,591973,0.1,3,287,50,15,seq
78,10.0,1.2481756703618485,1.4660176460295855,1.0193653761740198,3_sp_gt_8,591973,0.1,3,287,50,15,seq
79,11.212121212121213,0.952447349535116,1.233377001547341,1.015721805709479,3_sp_gt_8,591973,0.1,3,287,50,15,seq
80,12.424242424242424,0.8667360141714349,0.9202030056654916,1.1714174525833023,3_sp_gt_8,591973,0.1,3,287,50,15,seq
81,13.636363636363637,0.8333906321087385,0.9261027306686432,1.0817068503524494,3_sp_gt_8,591973,0.1,3,287,50,15,seq
82,14.84848484848485,0.8788586460464787,0.8256994202183034,0.8648005683960233,3_sp_gt_8,591973,0.1,3,287,50,15,seq
83,16.060606060606062,1.0973750344531994,0.4965209357185491,0.848675657501059,3_sp_gt_8,591973,0.1,3,287,50,15,seq
84,17.272727272727273,1.322989715407339,0.852126971701803,0.9221878849545044,3_sp_gt_8,591973,0.1,3,287,50,15,seq
85,18.484848484848484,1.2870475669710948,0.9553399841653551,0.9698319704186792,3_sp_gt_8,591973,0.1,3,287,50,15,seq
86,20.0,0.9798538409743932,0.8341599506886138,1.0668207943259918,3_sp_gt_8,591973,0.1,3,287,50,15,seq
87,21.21212121212121,0.9099727281867308,0.9930040032408272,0.6997502915711857,3_sp_gt_8,591973,0.1,3,287,50,15,seq
88,22.424242424242426,1.2378278795571789,1.124815901915915,1.0539645341708044,3_sp_gt_8,591973,0.1,3,287,50,15,seq
89,23.63636363636364,0.8932810167178664,1.137328997082878,1.182546728853795,3_sp_gt_8,591973,0.1,3,287,50,15,seq
90,10.0,1.2873711031115287,0.8461438502381766,0.6137099535597882,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
91,11.212121212121213,1.0828417574420706,0.9398589103572642,0.789279407208193,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
92,12.424242424242424,0.9945184761614764,1.1483499153340753,0.7600146286860832,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
93,13.636363636363637,1.1041713703794955,0.9437964075016226,0.7424901176570161,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
94,14.84848484848485,0.9508282942706966,1.0442472156306577,0.8768357527356488,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
95,16.060606060606062,1.13745557623578,1.175094244429832,0.8107420792621294,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
96,17.272727272727273,0.7860204272593658,0.7899759119474767,0.8253568591498293,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
97,18.484848484848484,0.8551801036437244,0.7367850513634621,0.8042322895763749,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
98,20.0,1.0753751021971028,0.7532008385327936,0.7229972963442026,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
99,21.21212121212121,1.301783884655764,0.8002886363674465,0.800878260651047,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
100,22.424242424242426,0.7997414828057126,0.8494786855127918,0.7223776532789044,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
101,23.63636363636364,1.2232592483841729,0.8449814871423117,1.051907664061425,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
102,24.848484848484848,1.066176860366661,1.2898267512341783,1.256152566511085,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
103,26.060606060606062,0.93078116861055,1.213267644837993,1.1374675414616762,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
104,27.272727272727277,1.1578114406384754,1.1059133433383703,1.107997902541263,3_sp_gt_8,1444356,0.1,3,287,50,15,seq
105,2.4242424242424243,0.7152494180422051,0.0,0.0162751667455763,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
106,3.6363636363636367,1.4639969130900223,0.0,0.0227458379861434,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
107,4.848484848484849,1.6943216699123649,0.0,0.0321970380206436,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
108,6.0606060606060606,2.1891890235005325,0.0,0.0627666196524077,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
109,7.272727272727273,1.832094505723184,0.0,0.0982684245861964,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
110,8.484848484848484,1.7725179424452973,0.0,0.1678446629696573,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
111,10.0,1.9664518932934607,0.0,0.3315960042784351,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
112,11.212121212121213,1.8305595237095011,0.0,0.460448645811873,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
113,12.424242424242424,2.0220698634712693,0.0,0.6709313365028394,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
114,13.636363636363637,1.7711260004944105,0.0,0.7185092604453351,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
115,14.84848484848485,1.7902558053593791,0.0,0.703122690870348,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
116,16.060606060606062,2.0299079489502017,0.0,0.4457466011133461,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
117,17.272727272727273,1.9057828092946532,0.0,0.3663555366201114,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
118,18.484848484848484,1.5907694660671874,0.0,0.6330338621464415,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
119,20.0,1.968794607553057,0.0,0.8148622383455215,3_sp_gt_8,1768742,0.1,3,287,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
121,1.2121212121212122,0.2886884440792765,0.0508830687745734,0.0593070659790982,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
122,2.4242424242424243,0.8817834045000398,0.0377911375114964,0.0570914431433951,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
123,3.6363636363636367,1.1927291518513308,0.0569016490743806,0.0679165035627823,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
124,4.848484848484849,1.9353193171537488,0.1293777470492277,0.0961830199144316,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
125,6.0606060606060606,1.669462297046964,0.3161385977197141,0.1884951446924158,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
126,7.272727272727273,2.234815957677923,1.066599284579019,0.3753103248289672,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
127,8.484848484848484,1.0389138365985398,1.3210124392082518,0.7321913919244524,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
128,10.0,0.8410759731957312,0.8448254385381102,0.9746507833166406,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
129,11.212121212121213,0.987024715995428,1.0309372220122712,0.8258038404315194,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
130,12.424242424242424,0.9263820167579788,0.8067334736031113,0.9991952943341534,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
131,13.636363636363637,0.9574031173018904,0.7863645696843096,0.9910583390497008,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
132,14.84848484848485,0.9744335119036154,0.7796738624303515,0.8402973115000973,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
133,16.060606060606062,1.288429453077326,0.926470983638435,1.0110725332948407,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
134,17.272727272727273,0.9348667882312532,0.919138748258625,1.0291282665849988,3_sp_gt_8,2091765,0.1,3,287,50,15,seq
135,11.212121212121213,1.5375173469982075,0.8992255452567925,0.488874272027371,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
136,12.424242424242424,1.3586859498475363,0.8131167329814376,0.6042469335375753,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
137,13.636363636363637,1.3646491942405488,0.9392031374249412,1.0542785757885231,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
138,14.84848484848485,0.926138148280923,1.433623304226514,1.4039033334662323,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
139,16.060606060606062,0.787360498538566,1.212927394291762,1.5589654351063518,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
140,17.272727272727273,0.7214861014800366,1.158814430957931,1.2439865867006814,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
141,18.484848484848484,0.7263829229011461,0.8245944326351514,1.1128983957639107,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
142,20.0,1.0818617594540327,1.052728693065481,1.0099494226360155,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
143,21.21212121212121,0.9281426881431342,0.9768048148361972,1.1687383311556732,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
144,22.424242424242426,1.000205235648147,0.626291817052644,0.7421905155508318,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
145,23.63636363636364,1.3073760752396746,0.5631114054343535,0.7427023939209672,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
146,24.848484848484848,1.3092046010032337,0.9270762360864976,0.8751493704221854,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
147,26.060606060606062,1.3663116139260358,1.2571608295877617,0.7979827614124662,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
148,27.272727272727277,0.8933473608388617,1.1880186752465558,1.1212284458544788,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
149,28.484848484848484,0.854688688223001,1.275171376362708,1.148999864659936,3_sp_gt_8,2369231,0.1,3,287,50,15,seq
150,4.848484848484849,2.010014958725178,0.0494002612595062,0.1573280715190707,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
151,6.0606060606060606,1.632564272404043,0.1868067688717273,0.281406942445873,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
152,7.272727272727273,1.583047526145735,0.4387068109875625,0.4802525591576624,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
153,8.484848484848484,1.2325083033139388,0.9946877980727904,0.9410727239513724,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
154,10.0,1.1696198775075235,0.7879785001328506,1.0439441961655438,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
155,11.212121212121213,1.065998444750634,1.1088273893561087,0.9586351168682092,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
156,12.424242424242424,0.9925632481585382,0.9662986863351872,1.1857813624877205,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
157,13.636363636363637,0.7058344129043932,1.191316350249658,0.7799446230839779,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
158,14.84848484848485,0.8319633650651965,0.7748433383531481,0.6546743156885626,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
159,16.060606060606062,1.4763161172458312,0.9413362290344616,0.7761833898962159,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
160,17.272727272727273,1.041029681454187,1.2878550204992951,0.8673255288283278,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
161,18.484848484848484,0.8232632701150848,1.04938155126125,0.8465778941895472,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
162,20.0,0.9770028063291404,0.8321584024607614,0.9039012356714388,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
163,21.21212121212121,1.0845265477618948,0.8594862014642618,0.860759648883266,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
164,22.424242424242426,1.1973263850370723,1.0182597002803713,0.976907112232976,3_sp_gt_8,2698393,0.1,3,287,50,15,seq
165,8.484848484848484,1.6992711899420443,0.7134729722812404,0.1025469301009059,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
166,10.0,1.589429112939463,1.5658581101220552,0.4109936645465616,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
167,11.212121212121213,1.434249478443442,1.1589378766880505,0.647390512339359,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
168,12.424242424242424,1.1180132630918422,1.2412383264351594,1.0227049902221934,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
169,13.636363636363637,1.1178039617603,0.9242117471516096,0.9413260013754172,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
170,14.84848484848485,0.9472320207443456,0.9058459518168904,0.7367532399448075,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
171,16.060606060606062,0.8238431112762048,0.7973979795286762,0.7788105068649438,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
172,17.272727272727273,1.0188610617587932,0.9914269859202028,0.8229832616264887,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
173,18.484848484848484,1.2858727583702732,1.085477160516879,0.8598598285676435,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
174,20.0,1.281401125909175,1.3085033940856157,1.401042717440634,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
175,21.21212121212121,0.942197359641332,1.2702839244189192,1.1644644248271796,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
176,22.424242424242426,0.8973893210359343,1.096374321676282,0.8907009328362503,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
177,23.63636363636364,1.1821724485876657,1.0330369930176828,1.034700729354384,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
178,24.848484848484848,1.1992698537663096,1.0230086797928368,0.962577426305668,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
179,26.060606060606062,1.041414527706107,0.9665533592192752,1.2963214716795155,3_sp_gt_8,2721265,0.1,3,287,50,15,seq
180,10.0,0.958115415876094,1.1251573613282686,0.7118253405290388,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
181,11.212121212121213,1.0014513609329956,0.9280641806557198,0.983706981512244,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
182,12.424242424242424,0.96242738724094,0.7681145107892883,0.6605375393360142,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
183,13.636363636363637,1.2903509956919297,0.6934768185481537,0.6242790238045975,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
184,14.84848484848485,1.1764183549554244,0.7246343972441959,0.8182542744256461,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
185,16.060606060606062,1.4682257315760956,0.926470827255026,1.101565705533719,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
186,17.272727272727273,1.1105463449411153,1.0659695447910742,1.1529462715824623,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
187,18.484848484848484,0.899820352640317,1.177874730162087,1.5465888985758247,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
188,20.0,0.7593637757707569,0.8463979352521086,1.311248632246056,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
189,21.21212121212121,0.8358508849462746,1.0338550080996456,1.398799872546445,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
190,22.424242424242426,0.9138638159011844,0.9535347086456708,1.6113963684200776,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
191,23.63636363636364,0.946268487909861,1.2837217592448045,1.202126857983293,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
192,24.848484848484848,0.6790574796266083,0.8933042228504657,1.2025993037138336,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
193,26.060606060606062,0.919111135704588,1.0340800200560478,1.468877298098397,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
194,27.272727272727277,0.9320234845408328,0.9422680368595148,0.9226042716866,3_sp_gt_8,2753893,0.1,3,287,50,15,seq
195,11.212121212121213,0.9287177831167404,1.0012796272852047,0.8674042461721907,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
196,12.424242424242424,1.0913527929793123,0.7861070523308716,0.9012686996407498,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
197,13.636363636363637,0.9846797647214574,0.865699144940775,0.6947186327388725,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
198,14.84848484848485,1.211700069941832,1.2284190266859745,0.8815885335909577,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
199,16.060606060606062,0.9861824120821042,1.1587647818283229,1.0212154332761194,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
200,17.272727272727273,0.8421449320195015,1.1838910560122275,0.9153048565201776,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
201,18.484848484848484,0.9244704839927228,1.0827922616383685,1.3540983908052353,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
202,20.0,0.9003846848601766,1.0675817536404426,0.9897567095633688,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
203,21.21212121212121,1.010116079413598,1.024131242482424,1.1776758014973971,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
204,22.424242424242426,0.8945843595396319,1.02689930953722,1.0348435034531218,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
205,23.63636363636364,0.7091604529129975,0.6316321646893375,0.9541782909565056,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
206,24.848484848484848,1.6039718298309973,1.0584599847411826,0.7998657140749845,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
207,26.060606060606062,1.1754521096543766,1.0482480606923017,1.167307278641307,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
208,27.272727272727277,1.0586616083561924,1.263360128299276,0.9763470529498042,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
209,28.484848484848484,1.0652450048498463,1.3742171779814858,0.9775913744867138,3_sp_gt_8,2858482,0.1,3,287,50,15,seq
210,4.848484848484849,2.1271740030464725,0.1383752248044565,0.159296551977805,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
211,6.0606060606060606,1.8007138065105734,0.550306015258661,0.2479903944607391,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
212,7.272727272727273,2.1505753273123758,0.8330425722180832,0.3782185314667338,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
213,8.484848484848484,1.4135500915472412,1.627060950688321,1.0987140742648431,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
214,10.0,0.8606007596079361,1.0863842964665384,1.085809835860169,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
215,11.212121212121213,0.7368499567993835,1.1501803499374217,1.0281954066694656,3_sp_gt_8,2905119,0.1,3,287,50,15,seq
