,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.4825108809419349,1.6022475530220046,1.3706674861934465,3_sp_gt_1,36656,0.01,3,10,25,5,seq
1,7.272727272727273,0.4899887250519359,1.3864164793673648,1.4602374065626835,3_sp_gt_1,36656,0.01,3,10,25,5,seq
2,8.484848484848484,0.4989938192928265,1.3022764687503108,1.4500173324992889,3_sp_gt_1,36656,0.01,3,10,25,5,seq
3,10.0,0.5497001771875061,1.276419279809642,1.4000085843724437,3_sp_gt_1,36656,0.01,3,10,25,5,seq
4,11.212121212121213,0.5954107077563632,1.2750753491411215,1.3791460569882563,3_sp_gt_1,36656,0.01,3,10,25,5,seq
5,8.484848484848484,0.5169161461996319,1.335538207578639,1.4294026377839009,3_sp_gt_1,41300,0.01,3,10,25,5,seq
6,10.0,0.5408814694311131,1.3269174708849203,1.4024382866145402,3_sp_gt_1,41300,0.01,3,10,25,5,seq
7,11.212121212121213,0.5360983329764069,1.3134268462264205,1.3920195478835222,3_sp_gt_1,41300,0.01,3,10,25,5,seq
8,12.424242424242424,0.5565116402942055,1.2809867542392293,1.365160200794161,3_sp_gt_1,41300,0.01,3,10,25,5,seq
9,13.636363636363637,0.5714177674738897,1.2790591826836477,1.3671602160106264,3_sp_gt_1,41300,0.01,3,10,25,5,seq
10,8.484848484848484,0.5516919081810691,1.2706914282392672,1.404520341737212,3_sp_gt_1,416304,0.01,3,10,25,5,seq
11,10.0,0.5803924956816869,1.2658525052501983,1.3852693509257443,3_sp_gt_1,416304,0.01,3,10,25,5,seq
12,11.212121212121213,0.6046198812963014,1.2668575736723944,1.3413133150615524,3_sp_gt_1,416304,0.01,3,10,25,5,seq
13,12.424242424242424,0.6213456765692231,1.2208290746535448,1.3001926053907678,3_sp_gt_1,416304,0.01,3,10,25,5,seq
14,13.636363636363637,0.6261776566764963,1.2142469852372166,1.2922810484555238,3_sp_gt_1,416304,0.01,3,10,25,5,seq
15,10.0,1.2403787900947716,0.9503498635345916,0.7472586384315442,3_sp_gt_1,591973,0.01,3,10,25,5,seq
16,11.212121212121213,1.1934672374617832,0.921989341388276,0.7921322331703031,3_sp_gt_1,591973,0.01,3,10,25,5,seq
17,12.424242424242424,1.1619785995774128,0.9291040168081884,0.8553707112815806,3_sp_gt_1,591973,0.01,3,10,25,5,seq
18,13.636363636363637,1.1255491622880287,0.9213853644160532,0.8831662051607431,3_sp_gt_1,591973,0.01,3,10,25,5,seq
19,14.84848484848485,1.105432773740752,0.93664295554345,0.8904608474798925,3_sp_gt_1,591973,0.01,3,10,25,5,seq
20,7.272727272727273,0.636493018106387,1.3012329693031872,1.3515130119082586,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
21,8.484848484848484,0.627668719010369,1.232379195828348,1.3134954342295588,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
22,10.0,0.6469856999784569,1.2028967208420016,1.3027214578790445,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
23,11.212121212121213,0.6710087307199846,1.2308024425972024,1.27038155500369,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
24,12.424242424242424,0.68415908518957,1.1877286843998838,1.2764945069138214,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
25,6.0606060606060606,0.4356864918386666,1.584851305287878,1.466880486041235,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
26,7.272727272727273,0.4268593654918228,1.369156788358539,1.5036482162658915,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
27,8.484848484848484,0.439557268632657,1.3476278478866206,1.448205810440926,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
28,10.0,0.4708162254355658,1.3568538210215633,1.4216392226497,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
29,11.212121212121213,0.4937282298102176,1.350295687398139,1.4446996567567096,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
30,10.0,0.7328560176553097,1.1940239801354218,1.2056221027871896,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
31,11.212121212121213,0.7446832948389995,1.1669537406150972,1.2323135773111582,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
32,12.424242424242424,0.7530552705711254,1.1554472777961031,1.1804301825138197,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
33,13.636363636363637,0.783380187020716,1.13792743150895,1.1672355813807231,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
34,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
35,2.4242424242424243,0.5874599546765026,2.0263592448005383,0.072744403771928,3_sp_gt_1,2858482,0.01,3,10,25,5,seq
36,3.6363636363636367,0.6576224499628301,2.1834193117308827,0.2992318223122904,3_sp_gt_1,2858482,0.01,3,10,25,5,seq
37,4.848484848484849,0.6378298780202377,1.8690156610714936,0.8393909802695364,3_sp_gt_1,2858482,0.01,3,10,25,5,seq
38,6.0606060606060606,0.6116265601359115,1.5154677601238864,1.2155447219864273,3_sp_gt_1,2858482,0.01,3,10,25,5,seq
39,7.272727272727273,0.5970224624456912,1.310681768506459,1.3265637535863324,3_sp_gt_1,2858482,0.01,3,10,25,5,seq
40,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,10,25,5,seq
41,1.2121212121212122,0.3507974939716112,0.5647803159149009,0.0901707023047866,3_sp_gt_1,2905119,0.01,3,10,25,5,seq
42,2.4242424242424243,0.7172886610594673,1.6485741010361372,0.2250642857492428,3_sp_gt_1,2905119,0.01,3,10,25,5,seq
43,3.6363636363636367,0.7867074640502238,1.7470064266555532,0.6061109401203999,3_sp_gt_1,2905119,0.01,3,10,25,5,seq
44,4.848484848484849,0.7582243310919289,1.5081377358090025,1.0214889588201457,3_sp_gt_1,2905119,0.01,3,10,25,5,seq
45,11.212121212121213,0.6188347418873595,1.219512959768014,1.3242079073393214,3_sp_gt_1,3049039,0.01,3,10,25,5,seq
46,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3,10,25,5,seq
47,13.636363636363637,0.679693804804545,1.198403667922328,1.264365243464903,3_sp_gt_1,3049039,0.01,3,10,25,5,seq
48,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,10,25,5,seq
49,16.060606060606062,0.723932349575392,1.1526017495490477,1.244018493666154,3_sp_gt_1,3049039,0.01,3,10,25,5,seq
50,4.848484848484849,0.4401658861147196,1.7736873521184633,1.3310740444512434,3_sp_gt_1,4211685,0.01,3,10,25,5,seq
51,6.0606060606060606,0.4209320184846244,1.473140974677022,1.4984731684479953,3_sp_gt_1,4211685,0.01,3,10,25,5,seq
52,7.272727272727273,0.4297161881876378,1.3987379573628522,1.4722394495454512,3_sp_gt_1,4211685,0.01,3,10,25,5,seq
53,8.484848484848484,0.4361141187744801,1.3417093263546542,1.459280954891503,3_sp_gt_1,4211685,0.01,3,10,25,5,seq
54,10.0,0.4722796844732056,1.3366001699723646,1.4142810024903956,3_sp_gt_1,4211685,0.01,3,10,25,5,seq
55,8.484848484848484,1.1754965008886278,0.9704364243607244,0.7834968538281911,3_sp_gt_1,4240255,0.01,3,10,25,5,seq
56,10.0,1.1400183896625975,0.9589523733846532,0.840873537726986,3_sp_gt_1,4240255,0.01,3,10,25,5,seq
57,11.212121212121213,1.0940188734036171,0.9936197682153662,0.8896436308654674,3_sp_gt_1,4240255,0.01,3,10,25,5,seq
58,12.424242424242424,1.075990553318888,0.9868695658441804,0.9189811033083508,3_sp_gt_1,4240255,0.01,3,10,25,5,seq
59,13.636363636363637,1.0562119495805309,0.9653585783498068,0.93133078085811,3_sp_gt_1,4240255,0.01,3,10,25,5,seq
60,10.0,0.5102167657808112,1.2936993085548516,1.382077320143546,3_sp_gt_1,5140131,0.01,3,10,25,5,seq
61,11.212121212121213,0.5407583365909813,1.3082106248242005,1.3885045955004582,3_sp_gt_1,5140131,0.01,3,10,25,5,seq
62,12.424242424242424,0.5740035622137585,1.2476118389267945,1.3516122122056398,3_sp_gt_1,5140131,0.01,3,10,25,5,seq
63,13.636363636363637,0.5974956633134565,1.253180159010897,1.3352721040663165,3_sp_gt_1,5140131,0.01,3,10,25,5,seq
64,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,10,25,5,seq
65,11.212121212121213,0.524010438604552,1.2937022434356849,1.4095844709762426,3_sp_gt_1,5576645,0.01,3,10,25,5,seq
66,12.424242424242424,0.5347045682789149,1.2770008622018796,1.3978436754204815,3_sp_gt_1,5576645,0.01,3,10,25,5,seq
67,13.636363636363637,0.5729340192913823,1.2578335936102212,1.3425575226734303,3_sp_gt_1,5576645,0.01,3,10,25,5,seq
68,14.84848484848485,0.6130422129650087,1.2737836830032236,1.3308315693377306,3_sp_gt_1,5576645,0.01,3,10,25,5,seq
69,16.060606060606062,0.6326199612748993,1.2505851298182642,1.313744481722763,3_sp_gt_1,5576645,0.01,3,10,25,5,seq
70,4.848484848484849,0.665934189427668,2.047472365210932,0.602411782107218,3_sp_gt_1,5589942,0.01,3,10,25,5,seq
71,6.0606060606060606,0.5983368582831886,1.6871479527479951,1.1349626593192388,3_sp_gt_1,5589942,0.01,3,10,25,5,seq
72,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,10,25,5,seq
73,8.484848484848484,0.5689606431321649,1.310886344180627,1.3846637938111148,3_sp_gt_1,5589942,0.01,3,10,25,5,seq
74,10.0,0.5941906091742619,1.272295489632001,1.3477832527602136,3_sp_gt_1,5589942,0.01,3,10,25,5,seq
75,10.0,0.859894018819202,1.0538069646041288,1.1087674410021495,3_sp_gt_1,8493390,0.01,3,10,25,5,seq
76,11.212121212121213,0.8967509706765915,1.0668209985460313,1.1097791807673516,3_sp_gt_1,8493390,0.01,3,10,25,5,seq
77,12.424242424242424,0.8907610816370886,1.0721432182677813,1.1068068165159664,3_sp_gt_1,8493390,0.01,3,10,25,5,seq
78,13.636363636363637,0.8939597619461047,1.0762784226548392,1.094697184479986,3_sp_gt_1,8493390,0.01,3,10,25,5,seq
